Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,126.0,128.0,126.0,127.5,123.334404,56007
2021-01-05,126.5,126.5,125.5,126.0,121.883408,51105
2021-01-06,125.0,127.0,123.0,125.0,120.916077,272096
2021-01-07,125.0,127.0,124.0,126.0,121.883408,79000
2021-01-08,126.0,127.5,125.5,127.5,123.334404,150000
2021-01-11,128.0,128.0,126.5,128.0,123.818062,95108
2021-01-12,129.0,129.0,126.0,126.0,121.883408,93000
2021-01-13,126.5,127.0,126.0,126.0,121.883408,54000
2021-01-14,126.0,127.5,125.5,126.0,121.883408,33070
2021-01-15,127.0,127.0,125.0,125.5,121.399742,69010
2021-01-18,125.5,125.5,123.0,124.5,120.432419,53010
2021-01-19,124.5,126.0,123.5,123.5,119.465088,71000
2021-01-20,125.0,125.0,121.0,121.0,117.046761,106000
2021-01-21,122.5,123.0,121.0,121.5,117.530426,52200
2021-01-22,120.0,122.5,120.0,120.5,116.563103,87000
2021-01-25,120.0,121.0,116.0,119.0,115.112099,108100
2021-01-26,119.0,122.0,119.0,121.0,117.046761,82000
2021-01-27,120.5,122.0,120.0,120.0,116.07943,52147
2021-01-28,119.5,121.0,117.5,119.0,115.112099,57000
2021-01-29,119.5,120.0,116.0,117.0,113.177452,136000
2021-02-01,117.5,118.5,115.5,117.0,113.177452,35000
2021-02-02,117.0,117.5,115.0,115.0,111.24279,113000
2021-02-03,115.0,115.0,113.5,115.0,111.24279,76000
2021-02-04,119.5,125.5,117.0,125.5,121.399742,256001
2021-02-05,125.5,127.0,123.0,125.5,121.399742,209000
2021-02-17,126.5,127.5,123.5,124.0,119.948746,44000
2021-02-18,123.5,124.0,120.0,123.0,118.981415,68019
2021-02-19,121.0,122.5,119.5,122.5,118.497757,99011
2021-02-22,122.5,126.0,122.5,125.0,120.916077,88000
2021-02-23,125.0,125.5,123.5,125.5,121.399742,63000
2021-02-24,125.5,132.0,125.5,128.5,124.301727,271000
2021-02-25,131.5,131.5,127.5,128.5,124.301727,95000
2021-02-26,128.0,128.0,126.0,126.5,122.367073,42000
2021-03-02,127.0,129.0,125.5,125.5,121.399742,31007
2021-03-03,128.0,128.0,121.0,128.0,123.818062,100000
2021-03-04,127.0,127.0,126.0,127.0,122.850731,25000
2021-03-05,127.0,128.0,124.5,126.5,122.367073,58000
2021-03-08,127.5,128.5,124.5,128.5,124.301727,78200
2021-03-09,128.5,129.0,126.5,128.0,123.818062,65000
2021-03-10,129.0,129.0,126.0,127.5,123.334404,61000
2021-03-11,128.0,129.0,127.5,127.5,123.334404,36000
2021-03-12,129.0,129.0,127.0,127.0,122.850731,44000
2021-03-15,127.0,128.5,126.0,128.0,123.818062,22000
2021-03-16,127.0,128.0,126.5,128.0,123.818062,35000
2021-03-17,126.5,127.5,126.0,127.5,123.334404,26001
2021-03-18,128.5,128.5,126.0,126.5,122.367073,32000
2021-03-19,126.5,126.5,123.5,124.5,120.432419,62000
2021-03-22,124.5,127.0,124.0,126.0,121.883408,48000
2021-03-23,125.5,126.0,124.5,125.5,121.399742,31000
2021-03-24,125.0,127.0,125.0,127.0,122.850731,38100
2021-03-25,127.5,129.0,127.0,128.5,124.301727,98000
2021-03-26,129.0,130.5,128.5,130.5,126.236389,170065
2021-03-29,131.5,131.5,130.0,130.5,126.236389,81000
2021-03-30,129.0,130.5,128.0,130.0,125.752716,91000
2021-03-31,129.0,130.5,128.5,129.0,124.785393,30000
2021-04-01,131.0,132.0,128.0,129.0,124.785393,122016
2021-04-07,128.0,128.0,126.0,128.0,123.818062,44000
2021-04-08,129.0,129.0,125.0,127.5,123.334404,81000
2021-04-09,127.5,127.5,124.5,124.5,120.432419,51040
2021-04-12,123.0,124.5,120.0,121.0,117.046761,144100
2021-04-13,123.0,123.0,119.5,121.5,117.530426,53100
2021-04-14,120.0,121.5,118.0,121.5,117.530426,54000
2021-04-15,120.0,122.5,119.0,121.0,117.046761,55000
2021-04-16,120.5,120.5,119.0,120.0,116.07943,65045
2021-04-19,119.0,120.0,118.5,119.0,115.112099,50000
2021-04-20,120.5,120.5,118.0,118.0,114.144783,60000
2021-04-21,118.0,119.5,116.5,119.5,115.595772,58000
2021-04-22,119.5,119.5,117.5,119.0,115.112099,46010
2021-04-23,117.0,120.0,116.5,118.5,114.628441,62000
2021-04-26,120.5,120.5,118.0,119.0,115.112099,36000
2021-04-27,121.0,121.0,118.0,119.0,115.112099,35000
2021-04-28,119.0,119.0,116.0,116.0,112.210121,55000
2021-04-29,116.5,118.5,116.5,116.5,112.693787,38000
2021-05-03,119.0,119.0,111.0,115.0,111.24279,104000
2021-05-04,117.0,117.0,109.5,116.5,112.693787,134008
2021-05-05,116.5,116.5,114.0,116.5,112.693787,42000
2021-05-06,116.0,116.0,113.5,115.0,111.24279,43000
2021-05-07,114.5,114.5,112.5,114.5,110.759125,57000
2021-05-10,114.5,116.5,114.5,116.5,112.693787,68000
2021-05-11,117.0,117.0,110.5,113.0,109.308136,82000
2021-05-12,117.0,117.0,102.0,110.0,106.406151,726000
2021-05-13,105.0,107.0,103.0,103.0,99.634842,77002
2021-05-14,101.5,110.5,100.0,106.0,102.536835,346050
2021-05-17,106.0,106.0,100.0,103.5,100.118515,554000
2021-05-18,104.0,105.5,100.5,105.5,102.053169,90000
2021-05-19,106.0,109.0,104.5,107.5,103.987831,29248
2021-05-20,108.5,108.5,105.5,108.0,104.471489,31005
2021-05-21,108.5,109.5,108.0,108.0,104.471489,40001
2021-05-24,106.0,108.0,106.0,108.0,104.471489,15001
2021-05-25,110.0,110.0,105.5,108.5,104.955162,63000
2021-05-26,107.0,108.0,107.0,108.0,104.471489,17500
2021-05-27,107.0,108.0,106.5,106.5,103.0205,33000
2021-05-28,107.0,109.0,107.0,108.0,104.471489,55000
2021-05-31,108.0,108.0,106.0,107.5,103.987831,97000
2021-06-01,107.5,107.5,106.0,107.5,103.987831,92090
2021-06-02,108.0,108.0,105.0,106.5,103.0205,65020
2021-06-03,106.0,107.5,105.5,107.5,103.987831,69000
2021-06-04,106.5,107.5,106.0,106.0,102.536835,42000
2021-06-07,106.0,111.5,106.0,111.5,107.85714,82051
2021-06-08,111.5,122.0,111.5,118.0,114.144783,362001
2021-06-09,114.0,117.0,110.0,112.0,108.340805,366004
2021-06-10,114.5,115.0,111.5,115.0,111.24279,245020
2021-06-11,115.0,115.5,109.5,112.0,108.340805,191000
2021-06-15,113.0,113.0,110.0,112.0,108.340805,93712
