Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,29.5,29.9,29.5,29.85,27.690086,364941
2021-08-24,29.85,30.049999,29.799999,29.799999,27.643703,257138
2021-08-25,29.799999,29.950001,29.799999,29.9,27.736469,291282
2021-08-26,29.9,29.9,29.6,29.700001,27.550941,467095
2021-08-27,29.65,30.049999,29.65,30.0,27.829233,329392
2021-08-30,30.0,30.1,29.799999,30.1,27.921997,623351
2021-08-31,30.1,30.299999,29.950001,30.299999,28.107525,531092
2021-09-01,30.4,30.549999,30.35,30.549999,28.339436,626133
2021-09-02,30.6,30.6,30.299999,30.35,28.153908,407957
2021-09-03,30.4,30.6,30.4,30.6,28.385818,464340
2021-09-06,30.6,30.6,30.4,30.5,28.293053,386357
2021-09-07,30.6,30.700001,30.4,30.549999,28.339436,475194
2021-09-08,30.549999,30.549999,30.15,30.15,27.968378,405033
2021-09-09,30.15,30.4,30.1,30.4,28.200289,473335
2021-09-10,30.5,30.5,30.4,30.450001,28.246672,224095
2021-09-13,30.299999,30.6,30.15,30.5,28.293053,498453
2021-09-14,30.549999,30.549999,30.299999,30.35,28.153908,234277
2021-09-15,30.299999,30.35,30.200001,30.35,28.153908,497882
2021-09-16,30.5,30.5,30.15,30.15,27.968378,257427
2021-09-17,30.200001,30.25,30.1,30.15,27.968378,272365
2021-09-22,30.0,30.0,29.75,29.9,27.736469,911040
2021-09-23,30.15,30.15,29.9,29.950001,27.782852,240001
2021-09-24,29.950001,30.0,29.9,30.0,27.829233,192232
2021-09-27,30.0,30.049999,29.799999,29.9,27.736469,649717
2021-09-28,29.950001,30.0,29.75,29.9,27.736469,350001
2021-09-29,29.75,29.85,29.700001,29.700001,27.550941,502069
2021-09-30,29.700001,29.9,29.65,29.85,27.690086,311501
2021-10-01,29.799999,29.799999,29.5,29.549999,27.411793,706054
2021-10-04,29.549999,29.65,29.200001,29.299999,27.179884,582392
2021-10-05,29.299999,29.299999,29.1,29.200001,27.08712,494187
2021-10-06,29.35,29.4,29.0,29.049999,26.947973,486827
2021-10-07,29.1,29.5,29.1,29.5,27.365412,575461
2021-10-08,29.549999,29.549999,29.299999,29.35,27.226267,190501
2021-10-12,29.299999,29.5,29.0,29.5,27.365412,667553
2021-10-13,29.5,29.549999,29.15,29.299999,27.179884,367974
2021-10-14,29.5,29.5,29.1,29.35,27.226267,237200
2021-10-15,29.4,29.549999,29.35,29.5,27.365412,218509
2021-10-18,29.5,29.700001,29.450001,29.65,27.504559,301737
2021-10-19,29.65,29.85,29.6,29.75,27.597322,271536
2021-10-20,29.75,30.35,29.700001,30.0,27.829233,775891
2021-10-21,30.0,30.35,29.6,29.6,27.458178,698152
2021-10-22,29.799999,30.1,29.65,30.1,27.921997,476197
2021-10-25,30.1,30.1,29.9,30.0,27.829233,302001
2021-10-26,30.25,30.549999,30.1,30.4,28.200289,828557
2021-10-27,30.25,30.5,30.25,30.35,28.153908,163000
2021-10-28,30.35,30.5,30.35,30.5,28.293053,431130
2021-10-29,30.5,30.6,30.35,30.35,28.153908,217736
2021-11-01,30.35,30.6,30.35,30.5,28.293053,579065
2021-11-02,30.5,30.6,30.35,30.35,28.153908,320089
2021-11-03,30.35,31.0,30.35,30.950001,28.710493,923689
2021-11-04,31.0,31.25,31.0,31.0,28.756874,659962
2021-11-05,31.1,31.15,30.799999,31.049999,28.803255,487915
2021-11-08,31.049999,31.4,31.049999,31.4,29.12793,831077
2021-11-09,31.299999,31.450001,31.200001,31.35,29.081549,449642
2021-11-10,31.5,31.9,31.450001,31.799999,29.498985,1054825
2021-11-11,31.950001,32.599998,31.950001,32.400002,30.055573,1891019
2021-11-12,32.450001,32.450001,31.9,32.200001,29.870045,1161272
2021-11-15,32.299999,32.299999,31.799999,32.0,29.684515,756388
2021-11-16,32.200001,32.5,32.0,32.5,30.148336,1122047
2021-11-17,32.599998,32.599998,32.299999,32.5,30.148336,602782
2021-11-18,32.5,32.5,32.299999,32.450001,30.101954,613093
2021-11-19,32.450001,32.450001,32.0,32.049999,29.730896,575782
2021-11-22,32.25,32.450001,32.0,32.349998,30.009188,502496
2021-11-23,32.400002,32.450001,32.150002,32.200001,29.870045,456422
2021-11-24,32.200001,32.299999,32.0,32.099998,29.777277,292707
2021-11-25,32.099998,32.200001,31.799999,31.85,29.54537,401402
2021-11-26,31.85,31.85,31.35,31.4,29.12793,504378
2021-11-29,31.15,31.6,30.549999,31.549999,29.267076,848202
2021-11-30,31.65,31.65,31.35,31.65,29.35984,333101
2021-12-01,31.5,31.950001,31.299999,31.950001,29.638134,290578
2021-12-02,31.950001,32.400002,31.950001,32.299999,29.962807,1045185
2021-12-03,32.5,32.5,32.0,32.150002,29.823662,212375
2021-12-06,32.150002,32.150002,31.9,32.0,29.684515,395329
2021-12-07,32.049999,32.25,31.9,32.049999,29.730896,481314
2021-12-08,32.299999,32.299999,32.099998,32.200001,29.870045,292353
2021-12-09,32.349998,32.450001,32.200001,32.299999,29.962807,338348
2021-12-10,32.299999,32.299999,32.200001,32.299999,29.962807,295306
2021-12-13,32.299999,32.299999,32.099998,32.25,29.916426,333054
2021-12-14,32.099998,32.200001,32.049999,32.049999,29.730896,298414
2021-12-15,32.0,32.099998,31.9,32.0,29.684515,274372
2021-12-16,31.950001,32.049999,31.85,31.950001,29.638134,367372
2021-12-17,32.0,32.099998,31.9,31.9,29.591751,394915
2021-12-20,32.099998,32.099998,31.85,31.950001,29.638134,250311
2021-12-21,32.0,32.200001,31.9,32.099998,29.777277,358866
2021-12-22,32.150002,32.400002,32.0,32.200001,29.870045,285373
2021-12-23,32.25,32.299999,32.049999,32.200001,29.870045,196270
2021-12-24,32.200001,32.349998,32.099998,32.25,29.916426,557023
2021-12-27,32.25,32.299999,32.200001,32.25,29.916426,224259
2021-12-28,32.25,32.299999,32.150002,32.25,29.916426,339149
2021-12-29,32.200001,32.599998,32.200001,32.599998,30.241098,888250
2021-12-30,32.650002,33.099998,32.599998,32.75,30.380245,936707
2022-01-03,32.799999,33.25,32.799999,33.099998,30.704918,899350
2022-01-04,33.299999,33.400002,33.099998,33.099998,30.704918,921310
2022-01-05,33.099998,33.299999,33.0,33.150002,30.751303,676015
2022-01-06,33.150002,33.349998,33.049999,33.299999,30.890448,835560
2022-01-07,33.400002,33.599998,33.299999,33.599998,31.168739,1059278
2022-01-10,33.200001,33.200001,32.599998,32.650002,30.287483,1679613
2022-01-11,32.799999,32.849998,32.5,32.75,30.380245,446007
2022-01-12,32.849998,33.0,32.650002,32.900002,30.519394,354139
2022-01-13,32.900002,33.150002,32.799999,33.150002,30.751303,691452
2022-01-14,33.25,33.299999,32.799999,33.0,30.612156,471173
2022-01-17,32.950001,33.150002,32.900002,33.049999,30.658537,347448
2022-01-18,33.049999,33.150002,32.849998,33.049999,30.658537,515401
2022-01-19,33.049999,33.049999,32.900002,33.0,30.612156,444441
2022-01-20,33.0,33.200001,32.950001,33.150002,30.751303,476066
2022-01-21,33.099998,33.099998,32.849998,33.0,30.612156,601731
2022-01-24,32.849998,33.0,32.349998,33.0,30.612156,675546
2022-01-25,32.950001,32.950001,32.549999,32.650002,30.287483,459535
2022-01-26,32.650002,32.900002,32.450001,32.75,30.380245,356017
2022-02-07,32.799999,33.5,32.799999,33.450001,31.029594,693415
2022-02-08,33.450001,33.450001,33.299999,33.400002,30.983213,321335
2022-02-09,33.450001,33.5,33.299999,33.400002,30.983213,549663
2022-02-10,33.400002,33.400002,33.299999,33.400002,30.983213,340184
2022-02-11,33.200001,33.5,33.200001,33.450001,31.029594,467735
2022-02-14,33.400002,33.400002,33.099998,33.200001,30.797686,422002
2022-02-15,33.200001,33.450001,33.200001,33.349998,30.936829,325342
2022-02-16,33.599998,33.599998,33.25,33.5,31.075977,619500
2022-02-17,33.5,33.549999,33.299999,33.400002,30.983213,397767
2022-02-18,33.25,33.450001,33.200001,33.400002,30.983213,235061
2022-02-21,33.400002,33.549999,33.25,33.549999,31.122358,319538
2022-02-22,33.450001,33.450001,33.200001,33.299999,30.890448,310406
2022-02-23,33.299999,33.400002,33.200001,33.25,30.844067,185123
2022-02-24,33.200001,33.200001,32.799999,32.799999,30.426628,763663
2022-02-25,32.799999,33.0,32.75,32.950001,30.565775,247670
2022-03-01,32.950001,33.150002,32.950001,33.099998,30.704918,256296
2022-03-02,33.099998,33.200001,33.0,33.200001,30.797686,320211
2022-03-03,33.200001,33.5,33.150002,33.400002,30.983213,420923
2022-03-04,33.200001,33.400002,33.150002,33.200001,30.797686,305780
2022-03-07,33.150002,33.150002,32.549999,32.75,30.380245,786359
2022-03-08,32.75,33.150002,32.75,32.849998,30.473009,912734
2022-03-09,33.400002,33.950001,33.400002,33.950001,31.493416,1868176
2022-03-10,33.900002,34.299999,33.799999,33.900002,31.447035,1434414
2022-03-11,33.900002,34.299999,33.799999,34.299999,31.818089,1430615
2022-03-14,34.549999,34.549999,34.400002,34.5,32.003616,891306
2022-03-15,34.5,34.549999,34.200001,34.299999,31.818089,833220
2022-03-16,34.400002,34.5,34.0,34.200001,31.725327,740334
2022-03-17,34.5,34.5,34.299999,34.450001,31.957237,466155
2022-03-18,34.549999,34.599998,34.450001,34.5,32.003616,512842
2022-03-21,34.599998,35.200001,34.599998,34.75,32.235527,1338557
2022-03-22,34.75,34.950001,34.700001,34.900002,32.374676,538579
2022-03-23,35.150002,35.200001,34.950001,35.0,32.467438,905578
2022-03-24,35.0,35.349998,34.900002,35.299999,32.745731,1046506
2022-03-25,35.299999,36.0,35.200001,35.950001,33.348698,1863896
2022-03-28,36.0,36.099998,35.599998,36.049999,33.44146,1921208
2022-03-29,36.099998,36.099998,35.200001,35.299999,32.745731,2221364
2022-03-30,35.450001,35.5,34.849998,35.0,32.467438,2206503
2022-03-31,35.049999,35.200001,34.849998,35.049999,32.513821,1175538
2022-04-01,35.0,35.200001,34.950001,35.150002,32.606586,1303590
2022-04-06,35.099998,35.099998,34.599998,34.900002,32.374676,2544056
2022-04-07,34.950001,34.950001,34.5,34.549999,32.049999,4018698
2022-04-08,31.700001,32.049999,31.5,32.0,32.0,4571045
2022-04-11,32.0,32.0,31.049999,31.35,31.35,2106574
2022-04-12,31.0,31.15,30.700001,31.15,31.15,1002605
2022-04-13,31.4,31.450001,31.15,31.4,31.4,782034
2022-04-14,31.4,31.5,31.15,31.299999,31.299999,603042
2022-04-15,31.299999,31.299999,31.1,31.25,31.25,372610
2022-04-18,31.1,31.1,30.799999,31.0,31.0,803259
2022-04-19,31.1,31.450001,31.049999,31.450001,31.450001,418386
2022-04-20,31.5,31.6,31.35,31.450001,31.450001,433150
2022-04-21,31.5,31.75,31.450001,31.6,31.6,411516
2022-04-22,31.5,32.400002,31.299999,32.099998,32.099998,695241
2022-04-25,31.85,31.85,31.35,31.35,31.35,731219
2022-04-26,32.450001,32.450001,31.35,31.4,31.4,427974
2022-04-27,31.35,31.4,30.700001,31.049999,31.049999,752337
2022-04-28,31.1,31.299999,30.799999,31.200001,31.200001,378312
2022-04-29,31.200001,31.5,31.200001,31.35,31.35,244331
2022-05-03,31.299999,31.299999,31.0,31.25,31.25,309366
2022-05-04,31.25,31.4,31.200001,31.299999,31.299999,181091
2022-05-05,31.5,32.0,31.5,31.549999,31.549999,268668
2022-05-06,31.25,31.65,31.25,31.35,31.35,483459
2022-05-09,31.25,31.6,31.0,31.0,31.0,525282
2022-05-10,30.799999,31.25,30.5,31.25,31.25,541299
2022-05-11,31.75,31.75,31.0,31.0,31.0,315608
2022-05-12,30.799999,30.9,30.049999,30.1,30.1,1009122
2022-05-13,30.1,30.85,30.1,30.799999,30.799999,622602
2022-05-16,31.049999,31.6,31.049999,31.450001,31.450001,965427
2022-05-17,31.6,32.0,31.25,31.75,31.75,802202
2022-05-18,31.6,31.85,31.5,31.799999,31.799999,406908
2022-05-19,31.6,31.6,31.15,31.25,31.25,348459
2022-05-20,31.25,31.5,31.15,31.25,31.25,226232
2022-05-23,31.25,31.25,31.0,31.15,31.15,241741
2022-05-24,31.049999,31.15,30.9,31.049999,31.049999,331004
2022-05-25,31.1,31.450001,31.0,31.450001,31.450001,181922
2022-05-26,31.5,31.6,31.35,31.4,31.4,154158
2022-05-27,31.450001,31.6,31.0,31.450001,31.450001,114064
2022-05-30,31.35,31.6,31.35,31.450001,31.450001,321087
2022-05-31,31.4,31.549999,31.4,31.4,31.4,126155
2022-06-01,31.4,31.75,31.4,31.5,31.5,254911
2022-06-02,31.5,31.6,31.4,31.450001,31.450001,213790
2022-06-06,31.549999,31.700001,31.450001,31.5,31.5,375106
2022-06-07,31.5,31.6,31.4,31.549999,31.549999,174618
2022-06-08,31.6,31.65,31.5,31.6,31.6,348308
2022-06-09,31.35,31.450001,31.25,31.299999,31.299999,283368
2022-06-10,31.15,31.299999,31.0,31.15,31.15,267344
2022-06-13,30.85,31.049999,30.799999,30.85,30.85,541664
2022-06-14,30.85,30.85,30.35,30.75,30.75,755053
2022-06-15,30.75,31.0,30.6,30.799999,30.799999,401240
2022-06-16,31.0,31.0,30.5,30.5,30.5,348530
2022-06-17,30.299999,30.4,30.049999,30.35,30.35,423912
2022-06-20,30.35,30.35,29.700001,29.700001,29.700001,979261
2022-06-21,29.75,30.299999,29.75,30.049999,30.049999,488150
2022-06-22,30.1,30.15,29.700001,29.85,29.85,380900
2022-06-23,30.200001,30.200001,29.549999,29.65,29.65,593086
2022-06-24,29.799999,30.15,29.75,30.0,30.0,409824
2022-06-27,30.049999,30.35,30.049999,30.15,30.15,326404
2022-06-28,30.15,30.25,29.75,29.799999,29.799999,335316
2022-06-29,29.549999,29.75,29.5,29.700001,29.700001,235175
2022-06-30,29.65,29.65,29.15,29.25,29.25,587167
2022-07-01,29.200001,29.299999,28.75,28.799999,28.799999,536499
2022-07-04,28.799999,29.450001,28.700001,28.9,28.9,589689
2022-07-05,29.4,29.4,28.799999,28.950001,28.950001,312778
2022-07-06,29.0,29.0,28.200001,28.299999,28.299999,635241
2022-07-07,28.200001,28.799999,28.200001,28.65,28.65,467257
2022-07-08,28.65,28.9,28.5,28.75,28.75,407009
2022-07-11,28.799999,28.950001,28.799999,28.9,28.9,218001
2022-07-12,29.0,29.0,28.5,28.6,28.6,381300
2022-07-13,29.0,29.1,28.75,28.950001,28.950001,302165
2022-07-14,29.0,29.35,28.700001,29.25,29.25,266100
2022-07-15,29.15,29.85,29.049999,29.85,29.85,421742
2022-07-18,29.9,29.9,29.5,29.65,29.65,171168
2022-07-19,29.65,29.65,29.450001,29.6,29.6,185001
2022-07-20,29.65,29.950001,29.5,29.549999,29.549999,238130
2022-07-21,29.65,29.700001,29.450001,29.6,29.6,134169
2022-07-22,29.6,29.75,29.4,29.75,29.75,144000
2022-07-25,29.6,29.9,29.6,29.799999,29.799999,216553
2022-07-26,29.799999,29.9,29.65,29.700001,29.700001,301002
2022-07-27,29.700001,29.9,29.6,29.75,29.75,129185
2022-07-28,30.0,30.0,29.700001,29.85,29.85,218692
2022-07-29,29.950001,30.15,29.85,30.0,30.0,365079
2022-08-01,30.0,30.1,29.75,29.85,29.85,288000
2022-08-02,29.65,29.950001,29.6,29.85,29.85,268306
2022-08-03,29.799999,30.0,29.65,29.700001,29.700001,256008
2022-08-04,30.0,30.0,29.299999,29.6,29.6,303001
2022-08-05,29.85,30.0,29.65,30.0,30.0,207231
2022-08-08,29.950001,30.049999,29.75,30.0,30.0,179090
2022-08-09,30.0,30.1,29.85,30.0,30.0,218007
2022-08-10,30.0,30.200001,30.0,30.15,30.15,271086
2022-08-11,30.299999,30.4,30.25,30.25,30.25,230001
2022-08-12,30.25,30.450001,29.950001,30.049999,30.049999,446488
2022-08-15,30.15,30.450001,30.15,30.35,30.35,268641
2022-08-16,30.5,30.65,30.5,30.6,30.6,206120
2022-08-17,30.6,30.65,30.049999,30.25,30.25,453113
2022-08-18,30.200001,30.299999,30.049999,30.200001,30.200001,199001
2022-08-19,30.200001,30.200001,30.049999,30.15,30.15,158001
2022-08-22,30.1,30.5,30.0,30.450001,30.450001,142000
2022-08-23,30.299999,30.35,30.049999,30.200001,30.200001,110011
2022-08-24,30.1,31.0,30.1,30.5,30.5,418000
2022-08-25,30.700001,30.75,30.549999,30.549999,30.549999,141055
2022-08-26,30.700001,30.799999,30.6,30.75,30.75,117162
2022-08-29,30.5,30.5,30.200001,30.4,30.4,229068
2022-08-30,30.4,30.75,30.4,30.75,30.75,175450
2022-08-31,30.6,30.799999,30.549999,30.799999,30.799999,156040
