Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.450001,16.450001,16.049999,16.15,14.51442,3313001
2021-01-05,16.049999,16.25,15.9,16.049999,14.424546,2108145
2021-01-06,16.15,16.299999,15.15,15.35,13.795441,4652408
2021-01-07,15.5,15.7,15.4,15.45,13.885312,1418788
2021-01-08,15.5,15.5,15.05,15.3,13.750504,1239556
2021-01-11,15.35,15.4,15.05,15.1,13.570758,878248
2021-01-12,15.25,15.25,14.65,14.7,13.211267,1842070
2021-01-13,14.75,14.95,14.75,14.85,13.346077,795080
2021-01-14,14.9,15.0,14.85,14.9,13.391012,436463
2021-01-15,14.9,14.9,14.5,14.55,13.076459,1146460
2021-01-18,14.55,14.55,14.25,14.4,12.94165,701810
2021-01-19,14.4,14.75,14.4,14.55,13.076459,435817
2021-01-20,14.55,14.55,13.95,14.05,12.627097,2131301
2021-01-21,14.15,14.25,14.0,14.0,12.58216,849458
2021-01-22,14.05,14.1,14.0,14.1,12.672033,583496
2021-01-25,14.15,14.4,14.1,14.35,12.896714,567174
2021-01-26,14.4,14.4,14.1,14.15,12.716969,409362
2021-01-27,14.3,14.3,14.1,14.2,12.761905,405051
2021-01-28,14.1,14.35,13.9,14.15,12.716969,711143
2021-01-29,14.2,14.25,14.1,14.1,12.672033,445501
2021-02-01,14.05,14.15,13.95,14.1,12.672033,340052
2021-02-02,14.2,14.35,14.15,14.25,12.806842,398670
2021-02-03,14.3,14.35,14.25,14.3,12.851778,310434
2021-02-04,14.35,14.45,14.3,14.4,12.94165,444559
2021-02-05,14.5,14.65,14.4,14.6,13.121396,1031302
2021-02-17,14.7,14.8,14.55,14.75,13.256204,631354
2021-02-18,14.75,15.05,14.75,14.95,13.435948,875862
2021-02-19,14.95,15.0,14.8,14.95,13.435948,468500
2021-02-22,15.0,15.2,15.0,15.2,13.660631,547540
2021-02-23,15.2,15.4,15.15,15.3,13.750504,750442
2021-02-24,15.35,15.55,15.2,15.2,13.660631,1061630
2021-02-25,15.35,15.7,15.35,15.6,14.020122,1327953
2021-02-26,15.55,15.65,15.4,15.45,13.885312,1225223
2021-03-02,15.8,15.8,15.5,15.55,13.975185,995669
