Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.599998,47.400002,46.599998,47.0,41.226852,2742931
2021-01-05,46.799999,47.700001,46.650002,47.700001,41.84087,4386369
2021-01-06,47.799999,47.799999,46.599998,47.349998,41.533859,4830659
2021-01-07,47.200001,47.799999,47.150002,47.25,41.446148,3908132
2021-01-08,47.349998,47.799999,46.799999,47.799999,41.928585,3970854
2021-01-11,47.799999,47.799999,47.150002,47.549999,41.709293,2819752
2021-01-12,47.099998,47.349998,46.650002,46.75,41.007561,3588090
2021-01-13,47.0,47.5,46.75,47.200001,41.40229,2432583
2021-01-14,47.299999,47.450001,46.799999,46.849998,41.095276,4142289
2021-01-15,46.900002,48.0,46.799999,47.549999,41.709293,5427926
2021-01-18,47.150002,47.450001,46.849998,46.950001,41.182995,2423548
2021-01-19,46.900002,47.349998,46.849998,46.849998,41.095276,2644062
2021-01-20,46.650002,46.849998,45.5,46.150002,40.481262,4139288
2021-01-21,45.799999,46.799999,45.75,46.5,40.788269,2643379
2021-01-22,46.900002,47.049999,45.849998,46.799999,41.051418,3644789
2021-01-25,46.950001,47.299999,46.5,46.900002,41.139137,2328765
2021-01-26,46.700001,47.450001,46.700001,47.049999,41.27071,3271980
2021-01-27,47.200001,47.5,47.0,47.25,41.446148,2547974
2021-01-28,46.650002,47.150002,46.150002,46.700001,40.963703,4631580
2021-01-29,46.200001,46.900002,45.099998,45.200001,39.647953,5756219
2021-02-01,45.5,46.150002,45.200001,45.849998,40.218109,2885759
2021-02-02,45.299999,47.049999,45.299999,46.650002,40.919846,3242379
2021-02-03,46.650002,47.349998,46.200001,47.299999,41.490002,2245966
2021-02-04,46.849998,47.25,46.849998,47.049999,41.27071,1440134
2021-02-05,47.299999,47.450001,46.599998,46.799999,41.051418,3004190
2021-02-17,47.200001,47.75,46.950001,47.25,41.446148,3950989
2021-02-18,47.0,47.5,47.0,47.099998,41.314568,3080497
2021-02-19,46.950001,47.599998,46.650002,47.599998,41.753151,3454025
2021-02-22,47.799999,48.849998,47.799999,47.849998,41.972443,4218614
2021-02-23,48.150002,48.450001,47.900002,48.299999,42.367172,3884093
2021-02-24,48.549999,49.299999,48.299999,48.299999,42.367172,5441486
2021-02-25,48.799999,50.5,48.599998,50.400002,44.209221,5917789
2021-02-26,49.849998,49.900002,48.75,49.349998,43.288197,7575677
2021-03-02,49.799999,50.200001,49.0,49.0,42.981186,4655050
2021-03-03,49.349998,49.549999,48.799999,49.349998,43.288197,3637242
2021-03-04,49.25,49.599998,48.849998,49.099998,43.068901,3867665
2021-03-05,48.599998,49.150002,48.349998,48.75,42.761894,2842623
