Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.278278,56.843891,55.618401,56.561085,56.360416,232428
2021-01-05,56.561085,56.561085,55.618401,55.806938,55.608944,134191
2021-01-06,55.429863,56.466816,54.769985,54.958523,54.763538,395310
2021-01-07,55.335594,55.335594,54.769985,54.864254,54.669605,165032
2021-01-08,54.864254,55.806938,54.864254,55.618401,55.421074,119553
2021-01-11,55.052792,56.089745,55.052792,55.618401,55.421074,72707
2021-01-12,55.806938,56.278278,55.618401,55.995476,55.796814,182927
2021-01-13,55.712669,57.032429,55.618401,56.843891,56.64222,427874
2021-01-14,56.655354,56.843891,56.089745,56.561085,56.360416,84690
2021-01-15,56.184013,56.843891,55.524132,55.901207,55.702877,172654
2021-01-18,56.561085,56.561085,55.241325,55.335594,55.139271,84121
2021-01-19,55.335594,55.901207,55.335594,55.335594,55.139271,96532
2021-01-20,55.241325,55.241325,54.39291,54.39291,54.199932,334308
2021-01-21,54.39291,55.524132,54.298641,54.581448,54.387802,197494
2021-01-22,55.429863,55.429863,54.487179,54.864254,54.669605,127667
2021-01-25,54.864254,55.147057,54.298641,55.147057,54.951405,72526
2021-01-26,55.052792,55.147057,54.487179,54.581448,54.387802,194226
2021-01-27,54.769985,55.147057,54.487179,54.487179,54.293865,152967
2021-01-28,54.298641,54.675716,54.015839,54.581448,54.387802,124285
2021-01-29,54.204372,54.675716,54.204372,54.204372,54.012062,220223
2021-02-01,54.204372,57.032429,54.204372,55.618401,55.421074,476012
2021-02-02,54.581448,56.466816,54.487179,56.089745,55.890747,144694
2021-02-03,55.901207,56.655354,55.806938,56.184013,55.98468,141183
2021-02-04,55.241325,56.655354,55.241325,56.466816,56.266479,179063
2021-02-05,56.089745,57.126698,56.089745,57.032429,56.830086,258223
2021-02-17,57.126698,57.975113,56.655354,57.786575,57.581558,520020
2021-02-18,57.786575,58.634991,57.220966,58.634991,58.426964,388708
2021-02-19,58.257919,58.540722,57.220966,57.786575,57.581558,286681
2021-02-22,57.975113,58.163651,57.503769,57.598038,57.393688,382536
