Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.0,24.299999,23.35,23.799999,23.15799,1414023
2021-01-05,24.1,24.5,23.700001,23.799999,23.15799,849216
2021-01-06,23.799999,23.799999,22.9,22.950001,22.330921,597039
2021-01-07,23.0,23.25,22.700001,22.799999,22.184965,432202
2021-01-08,22.799999,22.799999,22.5,22.700001,22.087664,296060
2021-01-11,22.700001,23.450001,22.4,22.950001,22.330921,380650
2021-01-12,23.85,25.200001,23.85,25.200001,24.520227,6020546
2021-01-13,24.5,24.5,23.299999,23.65,23.012035,2974300
2021-01-14,23.65,24.5,23.450001,23.85,23.206642,1025074
2021-01-15,23.85,24.049999,23.1,23.25,22.622828,791062
2021-01-18,25.450001,25.549999,23.700001,25.15,24.471575,6356716
2021-01-19,25.0,27.1,24.200001,26.6,25.88246,5832577
2021-01-20,28.5,29.25,27.799999,29.25,28.460976,4421125
2021-01-21,32.150002,32.150002,29.799999,32.150002,31.282749,23237001
2021-01-22,32.099998,33.25,30.25,30.75,29.920513,21554744
2021-01-25,33.75,33.799999,32.599998,33.799999,32.888237,7883021
2021-01-26,34.0,37.0,33.200001,36.0,35.028893,30968019
2021-01-27,34.549999,35.299999,32.400002,32.5,31.623306,10548650
2021-01-28,31.1,31.4,30.049999,30.200001,29.385349,5895162
2021-01-29,29.799999,31.9,29.700001,30.1,29.288046,7018501
2021-02-01,31.5,33.049999,30.75,31.450001,30.601631,11585893
2021-02-02,30.5,30.9,29.35,30.5,29.677256,4862933
2021-02-03,30.0,30.450001,29.0,29.35,28.558279,2470846
2021-02-04,28.9,31.450001,28.9,29.25,28.460976,6179000
2021-02-05,29.25,30.0,28.9,29.700001,28.898836,2666263
2021-02-17,28.0,28.0,26.75,26.75,26.028414,3340293
2021-02-18,26.700001,26.950001,25.9,26.9,26.174368,2307748
2021-02-19,26.9,27.299999,26.049999,26.1,25.395947,2047020
2021-02-22,26.200001,27.299999,25.75,27.299999,26.563578,2845251
2021-02-23,28.049999,28.049999,26.700001,26.75,26.028414,2267462
2021-02-24,27.1,27.15,26.5,26.5,25.785158,1015000
2021-02-25,26.5,27.75,26.5,27.200001,26.466276,2184172
2021-02-26,27.200001,28.700001,27.200001,27.700001,26.952787,3462150
2021-03-02,27.700001,28.0,26.85,27.4,26.660879,1383050
2021-03-03,27.4,27.450001,26.25,26.549999,25.833807,1026000
2021-03-04,26.549999,27.1,26.5,26.549999,25.833807,721260
2021-03-05,26.549999,26.700001,26.299999,26.299999,25.590551,452000
2021-03-08,26.15,26.4,25.549999,25.65,24.958084,790350
2021-03-09,25.700001,25.85,24.85,25.0,24.325621,994710
2021-03-10,24.950001,25.5,24.65,25.1,24.422924,629500
2021-03-11,24.950001,25.299999,24.9,25.200001,24.520227,512150
2021-03-12,24.950001,25.299999,24.950001,25.25,24.568876,388829
2021-03-15,24.9,25.299999,24.9,25.299999,24.617527,413480
2021-03-16,25.049999,25.25,25.0,25.049999,24.374271,509606
2021-03-17,25.049999,25.450001,25.049999,25.299999,24.617527,450447
2021-03-18,25.1,25.6,25.1,25.6,24.909435,496650
2021-03-19,26.35,26.700001,25.65,25.65,24.958084,1127000
2021-03-22,25.15,25.35,25.1,25.299999,24.617527,441100
2021-03-23,25.0,25.299999,24.75,25.15,24.471575,976205
2021-03-24,25.5,25.6,25.15,25.299999,24.617527,492300
2021-03-25,25.299999,25.35,25.0,25.0,24.325621,242080
2021-03-26,24.799999,25.1,24.799999,25.1,24.422924,426100
2021-03-29,24.799999,25.15,24.799999,25.15,24.471575,650172
2021-03-30,24.9,25.200001,24.9,25.200001,24.520227,337002
2021-03-31,25.299999,25.35,25.049999,25.15,24.471575,349000
2021-04-01,25.15,26.0,25.049999,26.0,25.298645,1198780
2021-04-07,26.0,26.0,25.35,25.6,24.909435,517000
2021-04-08,25.549999,25.799999,25.5,25.799999,25.104038,361220
2021-04-09,25.700001,25.9,25.65,25.65,24.958084,432202
2021-04-12,25.85,25.85,25.6,25.700001,25.006737,276050
2021-04-13,25.799999,26.049999,25.299999,25.299999,24.617527,472104
2021-04-14,25.25,25.35,24.799999,25.15,24.471575,456001
2021-04-15,25.0,25.049999,24.799999,25.0,24.325621,325174
2021-04-16,25.200001,25.299999,25.0,25.200001,24.520227,306231
2021-04-19,25.049999,25.15,25.0,25.1,24.422924,634117
2021-04-20,25.1,25.5,25.1,25.450001,24.763483,455630
2021-04-21,25.6,27.85,25.6,27.299999,26.563578,4619324
2021-04-22,27.299999,27.799999,26.200001,26.4,25.687855,3093113
2021-04-23,25.6,26.950001,25.6,26.4,25.687855,989252
2021-04-26,28.450001,28.5,27.1,27.5,26.758183,2807500
2021-04-27,27.799999,28.15,27.1,27.200001,26.466276,1690000
2021-04-28,27.5,27.6,26.549999,26.85,26.125717,1164185
2021-04-29,27.700001,29.5,27.200001,29.5,28.704233,7479424
2021-05-03,32.450001,32.450001,32.450001,32.450001,31.574656,1669054
2021-05-04,31.25,31.5,29.25,29.25,28.460976,6266338
2021-05-05,28.4,32.0,27.15,30.200001,29.385349,4053320
2021-05-06,29.200001,29.9,27.549999,27.65,26.904135,2491829
2021-05-07,28.0,28.4,27.1,27.85,27.09874,1388382
2021-05-10,27.75,29.4,27.6,28.200001,27.439301,2623978
2021-05-11,29.049999,31.0,28.65,31.0,30.163769,7657176
2021-05-12,34.099998,34.099998,33.400002,34.099998,33.180145,4021843
2021-05-13,37.5,37.5,37.5,37.5,36.48843,1074215
2021-05-14,41.25,41.25,36.049999,41.25,40.137272,32718718
2021-05-17,45.349998,45.349998,45.349998,45.349998,44.126671,669354
2021-05-18,49.849998,49.849998,47.349998,49.849998,48.505283,22116005
2021-05-19,52.299999,52.299999,44.900002,49.200001,47.872822,9566061
2021-05-20,48.5,51.0,45.0,46.5,45.245655,4408170
2021-05-21,45.400002,45.400002,41.849998,41.849998,40.721085,5574183
2021-05-24,42.700001,43.700001,38.150002,39.700001,38.629086,3396300
2021-05-25,39.5,39.5,36.299999,37.349998,36.342472,3602436
2021-05-26,37.950001,41.0,37.950001,39.700001,38.629086,4095231
2021-05-27,38.75,40.099998,37.849998,40.099998,39.018291,2608020
2021-05-28,40.5,40.5,38.799999,39.099998,38.045265,2252300
2021-05-31,39.099998,39.099998,35.650002,36.200001,35.223499,2702434
2021-06-01,36.200001,36.599998,33.400002,36.599998,35.612705,2857416
2021-06-02,37.0,38.200001,35.0,36.700001,35.710011,4672086
2021-06-03,36.700001,37.700001,36.0,36.200001,35.223499,2828218
2021-06-04,36.799999,39.799999,36.5,39.799999,38.726387,4082066
2021-06-07,43.75,43.75,42.5,43.75,42.569836,5758513
2021-06-08,47.650002,47.799999,39.799999,39.900002,38.823689,20365401
2021-06-09,39.900002,42.400002,38.150002,40.299999,39.212898,6371639
2021-06-10,39.099998,40.799999,38.799999,38.799999,37.753365,2872063
2021-06-11,37.650002,38.799999,37.099998,37.400002,36.391129,3105142
2021-06-15,36.099998,36.599998,35.349998,35.549999,34.59103,2665122
2021-06-16,34.5,38.5,34.349998,37.0,36.001919,5192135
2021-06-17,37.0,38.099998,36.299999,36.400002,35.418102,2687521
2021-06-18,36.400002,36.849998,35.75,35.950001,34.980244,984086
2021-06-21,35.900002,35.900002,34.599998,34.599998,33.66666,1224231
2021-06-22,34.200001,35.5,34.200001,34.950001,34.007217,1339581
2021-06-23,34.299999,35.200001,34.299999,34.900002,33.958565,857300
2021-06-24,35.299999,36.349998,34.900002,35.5,34.542381,1538325
2021-06-25,35.900002,35.950001,35.200001,35.599998,34.639679,853045
2021-06-28,37.200001,37.349998,36.450001,36.700001,35.710011,2527100
2021-06-29,35.700001,36.150002,35.099998,35.200001,34.250473,1250910
2021-06-30,35.049999,35.099998,34.25,35.0,34.055866,852370
2021-07-01,34.299999,34.849998,34.25,34.700001,33.763962,892285
2021-07-02,34.25,35.049999,34.25,35.0,34.055866,1126100
2021-07-05,34.400002,34.599998,34.150002,34.25,33.326099,751685
2021-07-06,34.0,34.049999,32.150002,32.400002,31.526005,1707003
2021-07-07,31.5,32.849998,31.5,32.700001,31.817913,919000
2021-07-08,31.700001,33.299999,31.700001,32.5,31.623306,825818
2021-07-09,32.5,33.450001,31.9,31.9,31.03949,675235
2021-07-12,31.65,32.0,31.0,31.0,30.163769,812253
