Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.200001,30.4,29.5,29.85,28.695065,1795650
2021-01-05,30.049999,30.5,29.6,30.0,28.83926,1427730
2021-01-06,30.049999,30.049999,28.549999,29.450001,28.310541,1464369
2021-01-07,29.799999,30.35,29.549999,29.6,28.454737,771312
2021-01-08,30.1,30.200001,29.35,29.6,28.454737,532054
2021-01-11,29.9,29.9,29.200001,29.200001,28.070213,422988
2021-01-12,29.1,29.25,28.049999,28.75,27.637623,914102
2021-01-13,28.799999,29.549999,28.4,28.5,27.397297,586860
2021-01-14,28.549999,28.700001,28.200001,28.200001,27.108904,593100
2021-01-15,28.4,28.65,27.35,27.85,26.772446,683125
2021-01-18,28.0,28.799999,27.700001,27.85,26.772446,418000
2021-01-19,28.1,28.25,27.6,27.85,26.772446,432202
2021-01-20,27.85,27.950001,26.35,26.5,25.47468,480100
2021-01-21,26.65,26.85,26.25,26.75,25.715008,646457
2021-01-22,26.700001,27.299999,26.35,26.700001,25.666943,345454
2021-01-25,26.6,27.1,26.4,26.9,25.859203,334000
2021-01-26,26.65,26.950001,26.5,26.65,25.618876,225396
2021-01-27,26.799999,26.799999,26.450001,26.65,25.618876,126982
2021-01-28,26.5,26.65,25.9,26.6,25.57081,286000
2021-01-29,26.700001,27.450001,26.549999,26.549999,25.522743,576000
2021-02-01,26.700001,26.700001,25.6,26.4,25.378548,472002
2021-02-02,26.4,27.25,26.4,26.6,25.57081,366006
2021-02-03,26.75,26.85,26.4,26.6,25.57081,169001
2021-02-04,26.6,26.700001,26.200001,26.5,25.47468,235133
2021-02-05,26.65,26.65,26.1,26.1,25.090157,180043
2021-02-17,27.200001,27.549999,27.0,27.450001,26.387922,1407656
2021-02-18,28.299999,28.75,27.9,27.950001,26.868576,1661772
2021-02-19,27.950001,28.200001,27.6,28.1,27.012774,578998
2021-02-22,28.75,29.0,28.25,28.799999,27.68569,1564600
2021-02-23,28.75,28.950001,27.9,28.549999,27.445362,1144281
2021-02-24,28.65,28.950001,28.4,28.5,27.397297,423115
2021-02-25,28.9,28.9,28.049999,28.65,27.541492,1201631
2021-02-26,28.6,28.85,28.0,28.0,26.916643,1107004
2021-03-02,28.25,28.5,27.799999,28.35,27.253099,678031
2021-03-03,28.35,29.0,28.25,28.35,27.253099,484226
2021-03-04,28.299999,28.5,27.9,28.450001,27.349234,512231
2021-03-05,28.4,28.799999,28.25,28.299999,27.205034,376542
2021-03-08,28.450001,28.5,28.15,28.5,27.397297,378000
2021-03-09,28.6,28.9,28.4,28.450001,27.349234,394000
2021-03-10,28.700001,28.75,28.35,28.450001,27.349234,178117
2021-03-11,28.9,29.950001,28.700001,29.65,28.5028,2504254
2021-03-12,30.1,30.6,29.65,29.65,28.5028,1298205
2021-03-15,30.049999,30.549999,29.85,30.25,29.079588,3339800
2021-03-16,30.25,30.299999,29.549999,30.049999,28.887323,1436675
2021-03-17,30.25,30.85,30.0,30.049999,28.887323,971129
2021-03-18,30.35,33.049999,30.35,32.200001,30.95414,9596740
2021-03-19,32.400002,35.400002,32.200001,35.400002,34.030327,14070030
2021-03-22,38.799999,38.900002,38.75,38.900002,37.394909,6134256
2021-03-23,42.0,42.25,35.049999,35.049999,33.693867,18960426
2021-03-24,35.549999,38.549999,35.450001,38.0,36.529732,21255615
2021-03-25,37.549999,40.0,36.599998,37.950001,36.481663,18156840
2021-03-26,37.950001,39.450001,36.400002,36.849998,35.424221,9984869
2021-03-29,37.099998,37.599998,36.049999,37.450001,36.001011,4274235
2021-03-30,37.849998,39.599998,37.650002,38.5,37.010384,7047591
2021-03-31,38.5,42.349998,38.5,39.599998,38.067822,21317886
2021-04-01,39.900002,41.5,39.299999,40.299999,38.740738,14165953
2021-04-07,41.400002,42.0,39.849998,40.549999,38.981068,7725785
2021-04-08,41.299999,41.900002,40.5,41.049999,39.46172,6640476
2021-04-09,41.5,41.5,37.150002,39.650002,38.115887,6024677
2021-04-12,41.0,41.950001,39.650002,40.5,38.932999,5839062
2021-04-13,41.200001,41.900002,38.75,39.950001,38.404282,4002756
2021-04-14,41.450001,41.799999,38.299999,39.549999,38.019756,5829584
2021-04-15,39.950001,40.799999,39.099998,39.099998,37.58717,1998617
2021-04-16,39.849998,40.5,39.099998,39.299999,37.77943,2588002
2021-04-19,38.25,38.25,35.75,36.849998,35.424221,4710890
2021-04-20,36.650002,37.599998,36.200001,36.700001,35.280029,1645611
