Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.799999,30.0,29.35,29.65,27.324923,924270
2021-01-05,29.6,30.85,29.4,30.700001,28.292585,1693209
2021-01-06,32.349998,33.299999,31.049999,31.549999,29.075932,9504401
2021-01-07,31.299999,31.65,30.75,31.35,28.891615,2009914
2021-01-08,31.25,31.450001,30.65,31.0,28.569059,1308071
2021-01-11,33.5,33.5,31.65,31.950001,29.444565,3145939
2021-01-12,31.950001,32.150002,30.950001,32.0,29.490643,1848761
2021-01-13,33.299999,33.900002,32.700001,32.950001,30.366148,12340425
2021-01-14,32.599998,32.900002,32.349998,32.650002,30.089674,1733074
2021-01-15,33.349998,34.799999,33.0,33.349998,30.734779,11122488
2021-01-18,33.349998,33.400002,31.549999,32.599998,30.043591,2937488
2021-01-19,33.349998,33.400002,32.450001,32.549999,29.997513,2248569
2021-01-20,32.549999,32.650002,30.700001,30.85,28.430824,2340861
2021-01-21,31.0,33.900002,30.9,33.5,30.873016,6294293
2021-01-22,32.450001,32.799999,31.85,32.0,29.490643,3121833
2021-01-25,31.200001,31.9,30.950001,31.25,28.799458,1583233
2021-01-26,31.25,31.549999,30.5,30.6,28.200428,1094760
2021-01-27,30.950001,31.0,30.1,30.450001,28.062189,993050
2021-01-28,29.9,30.299999,29.549999,29.950001,27.601398,862040
2021-01-29,30.700001,30.700001,29.299999,29.35,27.048449,989297
2021-02-01,29.5,29.5,28.549999,28.75,26.495499,834060
2021-02-02,29.0,29.4,29.0,29.1,26.818054,798030
2021-02-03,29.4,29.4,29.1,29.1,26.818054,305040
2021-02-04,29.1,29.299999,28.950001,29.0,26.725895,312314
2021-02-05,29.450001,29.450001,29.049999,29.25,26.956289,470476
2021-02-17,29.950001,30.549999,29.799999,30.15,27.785715,1084000
2021-02-18,30.5,30.9,30.200001,30.65,28.246506,725113
2021-02-19,30.65,30.9,30.15,30.799999,28.384743,506287
2021-02-22,31.0,31.6,31.0,31.450001,28.983774,1190394
2021-02-23,31.5,32.5,31.299999,31.799999,29.306326,3535100
2021-02-24,31.85,31.9,31.0,31.0,28.569059,1072000
2021-02-25,31.4,31.549999,30.799999,30.9,28.476902,583066
2021-02-26,30.85,31.450001,30.65,31.049999,28.615139,1114588
2021-03-02,31.549999,32.349998,31.1,32.200001,29.674959,3312710
2021-03-03,32.25,32.299999,31.200001,31.700001,29.214169,2088740
2021-03-04,31.6,31.9,31.1,31.4,28.937693,1168001
2021-03-05,31.0,32.5,30.950001,32.200001,29.674959,2253307
2021-03-08,32.0,32.0,31.049999,31.450001,28.983774,2016300
2021-03-09,31.950001,32.0,31.15,31.299999,28.845533,3640350
2021-03-10,31.4,32.150002,31.25,31.950001,29.444565,1577522
2021-03-11,32.200001,32.400002,31.799999,31.950001,29.444565,1328033
2021-03-12,32.150002,32.349998,31.65,32.049999,29.536722,985347
2021-03-15,31.85,32.200001,31.75,31.9,29.398483,849148
2021-03-16,32.049999,32.650002,31.950001,32.049999,29.536722,1760143
2021-03-17,32.200001,32.950001,32.099998,32.950001,30.366148,1835185
2021-03-18,33.400002,33.900002,32.5,32.5,29.951433,6779498
2021-03-19,32.200001,32.25,31.799999,32.049999,29.536722,1304213
2021-03-22,31.950001,32.599998,31.700001,32.049999,29.536722,1235000
2021-03-23,32.549999,32.549999,31.799999,31.799999,29.306326,691100
2021-03-24,31.9,32.0,31.65,31.65,29.168089,407626
2021-03-25,31.700001,31.950001,31.549999,31.549999,29.075932,510467
2021-03-26,31.85,31.9,31.5,31.75,29.260248,531526
2021-03-29,31.950001,32.0,31.75,31.75,29.260248,486347
2021-03-30,31.75,31.9,31.5,31.6,29.122009,734203
2021-03-31,31.950001,32.799999,31.799999,32.549999,29.997513,2587256
2021-04-01,34.450001,34.450001,32.900002,33.25,30.642622,5586755
2021-04-07,33.599998,34.0,33.349998,34.0,31.333807,2683821
2021-04-08,34.5,35.549999,34.5,35.099998,32.347546,11503896
2021-04-09,35.200001,35.25,34.049999,34.25,31.564203,3422606
2021-04-12,34.299999,34.549999,33.349998,33.400002,30.780859,2205715
2021-04-13,33.650002,33.700001,33.0,33.0,30.412226,1943600
2021-04-14,33.150002,33.400002,31.700001,32.299999,29.767117,2451215
2021-04-15,32.0,32.799999,31.799999,32.599998,30.043591,795540
2021-04-16,32.950001,33.099998,32.450001,32.799999,30.227907,881810
2021-04-19,33.200001,33.349998,32.950001,33.0,30.412226,1113479
2021-04-20,33.0,33.200001,32.75,33.0,30.412226,1025519
2021-04-21,33.049999,33.450001,33.0,33.450001,30.826939,1227240
2021-04-22,33.650002,33.950001,32.25,32.599998,30.043591,1839019
2021-04-23,32.700001,33.700001,32.700001,33.400002,30.780859,1507337
2021-04-26,33.950001,34.400002,33.650002,33.75,31.103413,2756774
2021-04-27,34.0,34.450001,33.650002,34.299999,31.610283,2653068
2021-04-28,34.5,35.0,34.099998,34.400002,31.70244,3746958
2021-04-29,34.5,34.900002,34.049999,34.049999,31.379889,2485566
2021-05-03,34.150002,34.299999,32.650002,32.799999,30.227907,2017940
2021-05-04,33.0,33.400002,30.6,31.5,29.029852,1872692
2021-05-05,31.5,31.85,30.6,30.700001,28.292585,1280108
2021-05-06,31.0,31.200001,29.9,30.049999,27.693556,1192071
2021-05-07,30.049999,31.299999,30.049999,31.0,28.569059,2736898
2021-05-10,30.6,30.6,30.0,30.049999,27.693556,1386363
2021-05-11,30.049999,30.15,28.4,28.75,26.495499,1983033
2021-05-12,28.75,28.75,25.9,26.6,24.514097,2003151
2021-05-13,26.5,27.799999,26.0,27.4,25.251362,1456150
2021-05-14,27.799999,27.9,26.85,26.85,24.744492,856103
2021-05-17,24.799999,26.799999,24.200001,25.4,23.408197,1661050
2021-05-18,26.0,27.25,25.450001,27.25,25.113125,809100
2021-05-19,27.049999,27.799999,26.9,27.5,25.343521,524000
2021-05-20,27.549999,27.549999,27.0,27.299999,25.159204,388000
2021-05-21,27.6,27.85,27.200001,27.6,25.43568,404170
2021-05-24,27.5,28.049999,27.35,28.049999,25.850389,437000
2021-05-25,28.1,28.6,28.1,28.200001,25.98863,495100
2021-05-26,28.25,28.5,28.1,28.5,26.265104,197100
2021-05-27,28.299999,28.35,27.9,28.049999,25.850389,433574
2021-05-28,28.1,28.9,28.1,28.65,26.403339,397000
2021-05-31,29.0,29.35,28.6,29.1,26.818054,518003
2021-06-01,29.299999,29.799999,29.1,29.6,27.278845,288274
2021-06-02,29.450001,29.700001,29.1,29.299999,27.002369,338770
2021-06-03,29.1,29.799999,29.1,29.700001,27.371004,294288
2021-06-04,29.35,29.700001,29.25,29.450001,27.140608,261000
2021-06-07,29.4,29.5,28.799999,29.049999,26.771973,868158
2021-06-08,29.299999,29.299999,28.85,28.950001,26.679815,251000
2021-06-09,29.0,29.700001,29.0,29.200001,26.910212,255000
2021-06-10,29.5,29.549999,29.25,29.450001,27.140608,207493
2021-06-11,29.549999,30.25,29.549999,29.700001,27.371004,446000
2021-06-15,30.1,30.5,29.950001,30.200001,27.831795,651153
2021-06-16,30.200001,30.200001,29.65,29.75,27.417082,252000
2021-06-17,29.950001,30.0,29.799999,30.0,27.647478,235000
2021-06-18,30.1,30.1,29.85,30.0,27.647478,223287
2021-06-21,29.049999,29.9,29.049999,29.299999,27.002369,315100
2021-06-22,29.15,29.6,29.049999,29.1,26.818054,265035
2021-06-23,29.450001,29.5,29.1,29.5,27.186686,186000
2021-06-24,29.5,29.950001,29.4,29.85,27.509239,438000
2021-06-25,29.9,30.15,29.75,30.0,27.647478,436000
2021-06-28,29.9,30.1,29.799999,30.0,27.647478,326165
2021-06-29,30.049999,30.200001,29.6,29.65,27.324923,428005
2021-06-30,29.799999,29.799999,29.049999,29.35,27.048449,464299
2021-07-01,29.450001,29.5,29.049999,29.1,26.818054,289431
2021-07-02,29.4,29.75,29.1,29.6,27.278845,383000
2021-07-05,29.6,30.4,29.6,30.1,27.739635,635095
2021-07-06,30.0,30.35,30.0,30.200001,27.831795,392000
2021-07-07,30.200001,31.5,30.200001,31.049999,28.615139,1088290
2021-07-08,31.5,31.549999,31.15,31.25,28.799458,822060
2021-07-09,31.1,32.400002,31.1,32.0,29.490643,1656739
2021-07-12,33.200001,34.0,32.5,32.75,30.181829,2666002
2021-07-13,32.849998,33.700001,32.200001,33.25,30.642622,2818321
2021-07-14,33.900002,33.900002,32.650002,33.450001,30.826939,1905298
2021-07-15,33.75,34.200001,33.549999,33.900002,31.24165,2036707
2021-07-16,33.849998,34.0,33.450001,33.549999,30.919096,1089520
2021-07-19,33.5,33.900002,32.900002,33.75,31.103413,1199500
2021-07-20,33.25,33.700001,33.150002,33.25,30.642622,710239
2021-07-21,33.349998,33.700001,33.099998,33.150002,30.550465,826844
2021-07-22,33.5,33.799999,33.0,33.200001,30.596542,1005100
2021-07-23,33.5,34.200001,33.5,33.799999,31.149488,1642796
2021-07-26,34.099998,34.5,33.549999,33.900002,31.24165,1950134
2021-07-27,33.900002,33.950001,33.099998,33.099998,30.504381,905000
2021-07-28,33.099998,33.299999,30.5,31.9,29.398483,1238042
2021-07-29,31.9,32.400002,31.5,31.75,29.260248,416021
2021-07-30,31.75,31.75,31.049999,31.15,28.707298,610010
2021-08-02,31.15,31.5,30.85,31.049999,28.615139,333099
2021-08-03,33.799999,33.849998,32.200001,32.25,29.721039,2455582
2021-08-04,32.5,32.75,32.0,32.049999,29.536722,912000
2021-08-05,32.099998,32.400002,31.65,31.65,29.168089,562023
2021-08-06,31.6,32.0,31.25,31.700001,29.214169,437070
2021-08-09,31.299999,31.35,30.6,30.75,28.338665,835100
2021-08-10,30.6,30.9,30.0,30.15,27.785715,582000
2021-08-11,30.200001,30.6,29.5,29.700001,27.371004,524000
2021-08-12,29.700001,30.1,29.700001,30.049999,27.693556,313030
2021-08-13,30.1,30.1,29.549999,29.549999,27.232763,373150
2021-08-16,29.450001,29.5,28.549999,28.6,26.357262,838815
2021-08-17,28.6,28.6,28.6,28.6,26.357262,0
2021-08-18,28.299999,29.35,27.799999,29.35,27.048449,434640
2021-08-19,29.35,29.4,28.4,28.4,26.172945,352130
2021-08-20,28.4,28.549999,28.15,28.299999,26.080786,200480
2021-08-23,28.5,29.15,28.5,29.1,26.818054,159615
2021-08-24,29.15,29.299999,29.0,29.049999,26.771973,175100
2021-08-25,29.1,29.799999,29.1,29.75,27.417082,281800
2021-08-26,29.700001,29.75,29.299999,29.5,27.186686,225000
2021-08-27,29.5,29.65,29.35,29.6,27.278845,221000
2021-08-30,29.950001,31.6,29.9,30.1,27.739635,630250
2021-08-31,30.6,30.75,30.0,30.1,27.739635,369350
2021-09-01,30.1,30.200001,29.85,29.950001,27.601398,663050
2021-09-02,29.299999,29.299999,28.15,28.6,27.267702,429030
2021-09-03,28.6,31.4,28.6,30.549999,29.126863,2354449
2021-09-06,31.15,31.15,29.5,29.6,28.221119,1081310
2021-09-07,29.6,29.85,28.9,29.15,27.792082,327000
2021-09-08,29.15,29.5,28.4,28.4,27.077019,492103
2021-09-09,28.35,29.049999,28.0,28.549999,27.220032,267000
2021-09-10,28.700001,29.200001,28.700001,28.9,27.553726,169000
2021-09-13,28.9,29.25,28.75,29.200001,27.839752,187000
2021-09-14,29.200001,29.200001,28.85,28.9,27.553726,133000
2021-09-15,28.9,29.15,28.700001,29.15,27.792082,192100
2021-09-16,29.049999,29.35,28.950001,29.1,27.744411,126018
2021-09-17,28.950001,29.450001,28.65,29.450001,28.078108,236306
2021-09-22,28.5,29.0,28.200001,28.700001,27.363045,224140
2021-09-23,28.799999,29.1,28.75,28.799999,27.458385,190270
2021-09-24,29.1,29.25,28.85,29.0,27.649069,127001
2021-09-27,29.1,29.35,29.1,29.15,27.792082,75003
2021-09-28,29.15,29.15,28.15,28.799999,27.458385,268000
2021-09-29,28.15,28.65,28.15,28.299999,26.981676,239150
2021-09-30,28.299999,28.9,28.25,28.9,27.553726,131000
2021-10-01,28.299999,28.5,27.950001,28.200001,26.886337,420292
2021-10-04,28.299999,28.450001,27.15,27.200001,25.93292,486100
2021-10-05,27.0,27.6,26.4,27.549999,26.266615,294000
2021-10-06,27.700001,27.700001,27.0,27.15,25.885248,196217
2021-10-07,27.549999,27.9,27.5,27.700001,26.409628,239000
