Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.5,46.400002,44.150002,46.400002,40.713886,37352781
2021-01-05,47.200001,49.900002,46.849998,48.700001,42.732033,57587815
2021-01-06,47.799999,48.25,44.099998,45.150002,39.617069,27795582
2021-01-07,46.950001,47.200001,45.049999,45.400002,39.836433,18311494
2021-01-08,45.200001,45.400002,43.599998,44.450001,39.00285,12892042
2021-01-11,44.799999,45.700001,44.200001,45.049999,39.52932,7429718
2021-01-12,45.650002,45.700001,44.0,44.299999,38.871231,11258840
2021-01-13,44.549999,45.200001,44.400002,45.0,39.485447,4802693
2021-01-14,45.400002,46.200001,44.549999,45.849998,40.231281,9461653
2021-01-15,46.150002,46.299999,44.0,44.150002,38.739616,7886981
2021-01-18,44.150002,44.950001,42.200001,44.75,39.266083,6484383
2021-01-19,44.5,45.349998,44.099998,44.5,39.046722,5771580
2021-01-20,45.099998,47.450001,44.099998,44.299999,38.871231,23841060
2021-01-21,45.799999,45.950001,44.849998,45.25,39.704815,9799291
2021-01-22,45.25,45.700001,44.650002,45.450001,39.880302,5277678
2021-01-25,44.849998,45.5,44.099998,45.049999,39.52932,5764582
2021-01-26,45.049999,45.450001,43.950001,44.150002,38.739616,4568545
2021-01-27,44.349998,44.599998,43.200001,43.450001,38.125393,4824019
2021-01-28,42.599998,43.25,42.299999,43.200001,37.906033,5022373
2021-01-29,43.25,43.25,41.25,41.5,36.414356,4090042
2021-02-01,41.5,42.849998,40.900002,42.849998,37.598923,5848944
2021-02-02,42.849998,43.5,42.349998,42.900002,37.642796,3239074
2021-02-03,43.0,43.849998,42.849998,42.950001,37.686668,3077229
2021-02-04,43.0,44.099998,43.0,44.099998,38.69574,3104882
2021-02-05,44.549999,44.599998,42.5,42.650002,37.423431,6455984
2021-02-17,43.200001,43.549999,42.5,43.0,37.730541,4611285
2021-02-18,43.200001,43.849998,42.849998,43.599998,38.257011,1962312
2021-02-19,43.700001,44.349998,43.450001,44.150002,38.739616,3219357
2021-02-22,44.650002,46.25,44.349998,46.0,40.3629,8036391
2021-02-23,45.849998,45.900002,44.599998,45.799999,40.187412,5735900
2021-02-24,45.799999,46.400002,44.849998,44.900002,39.397701,5406190
2021-02-25,45.599998,45.599998,44.650002,45.0,39.485447,2531295
2021-02-26,44.5,44.599998,43.75,43.950001,38.564121,3486488
2021-03-02,44.349998,44.75,43.200001,43.25,37.949902,2721375
2021-03-03,43.5,45.200001,43.349998,44.5,39.046722,5415525
2021-03-04,44.5,45.599998,44.200001,44.700001,39.222214,6180750
2021-03-05,44.200001,44.400002,43.700001,43.75,38.38863,3261108
2021-03-08,44.349998,44.400002,43.200001,43.400002,38.081524,1844725
2021-03-09,43.700001,43.849998,42.700001,43.5,38.169266,1850842
2021-03-10,43.950001,44.900002,43.75,44.650002,39.178341,3118656
2021-03-11,44.650002,45.0,44.200001,45.0,39.485447,2567428
2021-03-12,45.0,45.700001,44.450001,44.900002,39.397701,2634996
2021-03-15,45.200001,45.700001,44.799999,45.25,39.704815,3379201
2021-03-16,45.799999,45.900002,45.099998,45.200001,39.660942,2820308
2021-03-17,45.450001,46.25,44.900002,44.950001,39.441574,5024300
2021-03-18,45.400002,45.700001,45.150002,45.549999,39.968048,2257877
2021-03-19,45.299999,45.950001,44.950001,45.700001,40.099667,3069450
2021-03-22,45.900002,46.5,45.349998,45.849998,40.231281,4136429
2021-03-23,46.599998,46.599998,45.400002,45.5,39.924175,5178374
2021-03-24,45.549999,45.950001,45.299999,45.599998,40.011921,2730400
2021-03-25,45.849998,46.099998,45.049999,45.099998,39.573193,2904065
2021-03-26,45.400002,45.5,44.75,45.0,39.485447,3013820
2021-03-29,45.700001,45.700001,45.099998,45.150002,39.617069,2894500
2021-03-30,45.349998,46.150002,45.049999,46.099998,40.450645,4804844
2021-03-31,46.299999,47.299999,46.200001,46.200001,40.538391,9912155
2021-04-01,46.299999,46.549999,45.849998,45.900002,40.275158,3122618
2021-04-07,48.5,48.599998,47.599998,48.400002,42.468792,9089636
2021-04-08,48.599998,49.450001,47.799999,49.049999,43.039139,8936604
2021-04-09,49.099998,50.799999,48.049999,50.200001,44.04821,15299185
2021-04-12,51.099998,51.400002,49.799999,50.400002,44.223701,8811010
2021-04-13,50.900002,50.900002,47.599998,47.599998,41.76683,12347925
2021-04-14,47.900002,48.400002,45.5,46.799999,41.064865,8528500
2021-04-15,46.799999,47.0,46.200001,46.650002,40.93325,5072734
2021-04-16,46.950001,47.5,46.650002,47.200001,41.415848,4521470
2021-04-19,47.299999,47.950001,46.650002,47.799999,41.942322,4315742
2021-04-20,48.049999,48.75,47.599998,48.0,42.117813,6521882
2021-04-21,48.099998,48.099998,47.099998,47.150002,41.371975,4966373
2021-04-22,47.650002,47.75,45.400002,45.700001,40.099667,7658566
2021-04-23,45.75,46.549999,45.400002,46.549999,40.845501,3785073
2021-04-26,46.799999,46.900002,46.349998,46.5,40.801632,2276089
2021-04-27,46.700001,46.700001,46.049999,46.25,40.582268,2937404
2021-04-28,46.400002,46.900002,46.099998,46.700001,40.977123,3453277
2021-04-29,46.849998,47.700001,46.299999,46.349998,40.670013,4755835
2021-05-03,46.5,47.5,46.049999,46.450001,40.757759,5690577
2021-05-04,47.0,47.049999,42.200001,43.950001,38.564121,9950290
2021-05-05,44.400002,45.049999,43.0,43.099998,37.818283,3830050
2021-05-06,43.25,43.849998,42.549999,43.0,37.730541,3005684
2021-05-07,43.450001,45.0,42.849998,44.799999,39.309956,3289825
2021-05-10,45.150002,45.150002,44.099998,44.400002,38.958977,2844068
2021-05-11,43.0,43.099998,40.650002,41.450001,36.370483,6325521
2021-05-12,40.900002,41.400002,37.349998,39.0,34.220722,7679035
2021-05-13,38.400002,40.25,37.150002,39.450001,34.615578,5575305
2021-05-14,41.400002,42.0,40.650002,41.150002,36.10725,5101700
2021-05-17,39.0,40.849998,37.900002,38.549999,33.825867,4404111
2021-05-18,39.599998,41.5,39.25,41.450001,36.370483,3991000
2021-05-19,41.0,42.400002,40.400002,41.049999,36.019505,3404387
2021-05-20,40.900002,42.200001,40.849998,41.5,36.414356,1982060
2021-05-21,42.299999,42.400002,41.599998,42.0,36.853085,1868739
2021-05-24,42.0,45.0,41.599998,44.950001,39.441574,5440028
2021-05-25,44.950001,44.950001,43.75,44.75,39.266083,10415550
2021-05-26,44.700001,45.950001,44.5,45.25,39.704815,17600032
2021-05-27,45.099998,46.950001,44.900002,45.849998,40.231281,9941546
2021-05-28,46.049999,46.299999,45.700001,46.099998,40.450645,4637645
2021-05-31,46.200001,46.400002,45.700001,45.799999,40.187412,3317234
2021-06-01,46.299999,46.900002,46.099998,46.599998,40.889374,4772464
2021-06-02,47.25,47.950001,46.599998,46.849998,41.108738,6378250
2021-06-03,47.150002,48.0,47.049999,47.650002,41.810703,6011350
2021-06-04,47.849998,48.5,47.799999,48.400002,42.468792,7389105
2021-06-07,48.900002,48.950001,46.549999,47.799999,41.942322,4893470
2021-06-08,48.25,48.900002,47.75,48.799999,42.819775,5054155
2021-06-09,49.200001,49.5,48.150002,48.400002,42.468792,4914497
2021-06-10,48.900002,49.400002,48.700001,49.299999,43.258499,7528375
2021-06-11,50.099998,51.299999,48.5,48.799999,42.819775,13049350
2021-06-15,49.5,50.400002,49.049999,49.950001,43.82885,7470580
2021-06-16,50.099998,50.299999,49.150002,49.450001,43.390121,3522578
2021-06-17,49.0,50.5,48.599998,50.5,44.311447,6437337
2021-06-18,51.0,51.299999,49.950001,50.099998,43.960464,5906200
2021-06-21,49.700001,52.0,49.299999,50.5,44.311447,8607579
2021-06-22,52.0,52.5,50.200001,50.200001,44.04821,7113404
2021-06-23,51.200001,52.599998,50.599998,51.700001,45.364391,8665472
2021-06-24,52.200001,55.0,51.700001,54.799999,48.084499,17847765
2021-06-25,55.799999,56.799999,53.700001,54.5,47.821266,16293496
2021-06-28,54.099998,54.299999,52.599998,53.200001,46.680576,7743420
2021-06-29,53.700001,53.700001,51.799999,52.599998,46.154099,6471990
2021-06-30,53.0,53.299999,52.200001,52.700001,46.241848,3342417
2021-07-01,52.700001,53.0,50.799999,51.0,44.750175,5412215
2021-07-02,51.0,52.900002,51.0,52.700001,46.241848,4556795
2021-07-05,53.299999,54.5,52.799999,54.200001,47.558029,7807822
2021-07-06,53.799999,53.799999,51.700001,52.0,45.627632,5819308
2021-07-07,51.900002,52.900002,51.400002,52.599998,46.154099,4104751
2021-07-08,52.599998,53.700001,52.200001,53.400002,46.856068,4005145
2021-07-09,53.099998,56.900002,52.599998,56.099998,49.225189,23705213
2021-07-12,58.900002,60.799999,56.099998,57.099998,50.102646,29647956
