Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.5,43.950001,43.349998,43.599998,38.673828,3796917
2021-01-05,43.700001,44.299999,43.5,44.150002,39.161686,5124031
2021-01-06,44.5,44.5,43.049999,43.400002,38.496426,5253841
2021-01-07,43.900002,44.099998,43.549999,43.799999,38.851231,3016808
2021-01-08,44.299999,44.400002,43.5,43.799999,38.851231,3866592
2021-01-11,44.099998,44.650002,44.0,44.299999,39.294739,5375798
2021-01-12,44.650002,44.700001,43.099998,43.200001,38.319023,4747636
2021-01-13,43.400002,43.950001,43.400002,43.700001,38.762531,2959100
2021-01-14,43.849998,44.900002,43.700001,44.5,39.472141,6407504
2021-01-15,44.950001,45.0,43.150002,43.299999,38.407722,6882429
2021-01-18,43.5,43.5,41.700001,42.849998,38.008564,3720730
2021-01-19,43.099998,44.0,43.0,43.450001,38.540779,3361681
2021-01-20,43.450001,43.700001,41.549999,41.650002,36.944153,6722402
2021-01-21,41.799999,42.299999,41.049999,41.25,36.589344,3580688
2021-01-22,41.099998,41.900002,41.099998,41.799999,37.077202,2354878
2021-01-25,41.75,42.450001,41.5,42.299999,37.52071,2503866
2021-01-26,42.349998,42.700001,41.599998,41.799999,37.077202,2605970
2021-01-27,43.400002,43.400002,42.349998,42.5,37.698112,3814684
2021-01-28,41.799999,42.349998,41.599998,42.0,37.254604,2853809
2021-01-29,42.299999,42.400002,41.299999,41.299999,36.633694,3246164
2021-02-01,41.349998,41.900002,40.5,41.549999,36.855446,2779563
2021-02-02,41.700001,42.349998,41.650002,42.099998,37.343307,2557461
2021-02-03,42.5,42.599998,41.950001,42.400002,37.609413,2262650
2021-02-04,42.25,42.549999,42.049999,42.25,37.47636,1950357
2021-02-05,42.5,42.549999,42.0,42.150002,37.387661,1819810
2021-02-17,42.900002,43.200001,42.650002,43.099998,38.23032,3836807
2021-02-18,43.299999,43.799999,43.0,43.799999,38.851231,3975065
2021-02-19,43.799999,44.299999,43.5,44.200001,39.206039,3885498
2021-02-22,44.799999,45.400002,44.5,44.799999,39.738247,8906553
2021-02-23,44.549999,45.75,44.0,45.299999,40.181755,10538085
2021-02-24,45.900002,46.0,44.849998,45.349998,40.226105,9339241
2021-02-25,46.0,46.0,45.0,45.549999,40.403507,5612267
2021-02-26,45.049999,46.950001,45.0,46.200001,40.980068,23524504
2021-03-02,47.200001,47.799999,45.799999,46.099998,40.891365,15444330
2021-03-03,46.099998,46.75,45.450001,46.299999,41.068768,7063859
2021-03-04,46.299999,46.950001,46.099998,46.599998,41.334873,6126093
2021-03-05,46.299999,46.549999,46.099998,46.099998,40.891365,3884471
2021-03-08,46.549999,46.700001,45.849998,46.049999,40.847015,4309616
2021-03-09,45.900002,46.299999,45.549999,46.200001,40.980068,3944906
2021-03-10,46.799999,47.150002,46.349998,46.450001,41.20182,5154811
2021-03-11,46.549999,46.799999,46.5,46.75,41.467922,4222117
2021-03-12,47.0,47.5,46.900002,47.099998,41.778381,5662915
2021-03-15,47.599998,48.0,47.5,47.900002,42.487995,6608223
2021-03-16,48.099998,48.200001,47.299999,47.450001,42.088837,3981959
2021-03-17,48.049999,48.650002,47.849998,48.099998,42.66539,7360396
2021-03-18,48.5,48.700001,48.200001,48.450001,42.975849,4900576
2021-03-19,48.049999,48.299999,47.900002,48.200001,42.754097,4150929
2021-03-22,48.5,49.400002,48.049999,48.799999,43.286304,6431032
2021-03-23,49.299999,50.400002,48.950001,50.099998,44.439423,11661427
2021-03-24,50.400002,52.400002,49.900002,50.099998,44.439423,24512275
2021-03-25,49.650002,49.700001,48.5,48.75,43.241955,9984869
2021-03-26,49.049999,49.599998,49.049999,49.349998,43.774158,3529005
2021-03-29,49.799999,49.799999,49.0,49.25,43.685463,5247220
2021-03-30,49.25,49.400002,49.099998,49.25,43.685463,3543670
2021-03-31,49.400002,49.799999,49.299999,49.349998,43.774158,5039625
2021-04-01,49.5,49.650002,49.099998,49.25,43.685463,3486730
2021-04-07,49.5,50.400002,49.150002,50.200001,44.528122,4868049
2021-04-08,50.5,52.400002,50.099998,51.900002,46.036049,9767307
2021-04-09,53.599998,54.0,52.299999,53.099998,47.100464,17354098
2021-04-12,53.5,53.5,51.700001,51.900002,46.036049,7444968
2021-04-13,51.900002,52.5,50.299999,50.400002,44.705528,6311803
2021-04-14,50.5,50.799999,47.900002,49.299999,43.729809,7318693
2021-04-15,49.5,49.849998,49.299999,49.700001,44.084618,1862299
2021-04-16,49.900002,50.400002,49.400002,50.0,44.350723,3121775
2021-04-19,50.299999,50.700001,50.099998,50.400002,44.705528,3425284
2021-04-20,50.400002,51.599998,50.299999,51.400002,45.592545,4277387
2021-04-21,51.0,52.900002,50.700001,51.599998,45.769943,9444656
2021-04-22,51.799999,52.099998,48.450001,49.450001,43.862865,7866382
2021-04-23,49.549999,50.400002,49.099998,49.950001,44.30637,3832144
2021-04-26,50.299999,50.700001,49.900002,50.200001,44.528122,3347180
2021-04-27,50.299999,50.400002,49.549999,49.700001,44.084618,2889739
2021-04-28,49.799999,51.5,49.799999,51.099998,45.326435,6827271
2021-04-29,52.0,52.0,49.650002,49.700001,44.084618,9907935
2021-05-03,49.650002,49.849998,47.799999,47.900002,42.487995,7470401
2021-05-04,48.0,48.200001,44.049999,45.650002,40.49221,8745713
2021-05-05,45.5,46.349998,44.799999,45.25,40.137405,3611467
2021-05-06,45.25,46.099998,44.549999,45.0,39.915649,3591501
2021-05-07,45.400002,46.5,45.200001,46.25,41.024418,3029494
2021-05-10,46.75,46.799999,45.299999,45.5,40.359154,3630163
2021-05-11,44.799999,44.849998,42.650002,43.150002,38.274673,6116556
2021-05-12,42.700001,43.099998,38.900002,40.5,35.924084,7659234
2021-05-13,40.0,41.299999,38.950001,40.299999,35.746681,4126461
2021-05-14,41.049999,42.0,40.099998,40.549999,35.968437,3469487
2021-05-17,39.299999,40.349998,38.049999,38.950001,34.54921,5266521
2021-05-18,40.950001,42.299999,40.299999,42.099998,37.343307,4567741
2021-05-19,42.5,43.349998,41.400002,43.349998,38.452072,5501422
2021-05-20,45.049999,46.099998,43.25,43.400002,38.496426,18428380
2021-05-21,43.799999,44.25,43.150002,43.599998,38.673828,3608644
2021-05-24,42.549999,43.700001,42.299999,43.5,38.585129,3513234
2021-05-25,43.75,44.599998,43.700001,44.099998,39.117332,4566920
2021-05-26,44.400002,44.450001,43.700001,43.900002,38.939934,2245100
2021-05-27,43.849998,44.150002,43.450001,44.0,39.028637,2016259
2021-05-28,44.450001,44.5,44.099998,44.400002,39.383442,2226322
2021-05-31,44.650002,44.700001,44.200001,44.400002,39.383442,2512651
2021-06-01,44.650002,45.400002,44.599998,45.150002,40.048702,3725981
2021-06-02,45.349998,45.349998,44.25,44.650002,39.605194,3057408
2021-06-03,44.75,45.049999,44.400002,44.650002,39.605194,2409140
2021-06-04,44.5,44.5,44.0,44.099998,39.117332,1660573
2021-06-07,44.25,44.299999,43.0,43.700001,38.762531,2586754
2021-06-08,44.150002,44.450001,44.0,44.200001,39.206039,1351657
2021-06-09,44.5,44.849998,44.150002,44.25,39.250389,2428994
2021-06-10,44.549999,44.950001,44.299999,44.799999,39.738247,2486346
2021-06-11,45.150002,45.549999,44.900002,45.150002,40.048702,3905526
2021-06-15,45.599998,45.950001,45.549999,45.849998,40.669609,4876471
2021-06-16,45.799999,45.799999,45.049999,45.200001,40.093052,3065119
2021-06-17,45.099998,46.150002,45.099998,46.049999,40.847015,4052288
2021-06-18,46.299999,46.700001,46.0,46.599998,41.334873,5608733
2021-06-21,46.200001,46.5,45.299999,46.049999,40.847015,4549751
2021-06-22,49.0,49.299999,47.299999,47.650002,42.266239,20405926
2021-06-23,47.700001,48.75,47.349998,48.400002,42.931499,8902778
2021-06-24,48.5,48.650002,47.799999,48.150002,42.709747,3123768
2021-06-25,48.200001,48.400002,47.549999,47.549999,42.177536,4033437
2021-06-28,47.549999,48.450001,47.099998,48.0,42.576691,3583339
2021-06-29,48.450001,48.450001,47.549999,47.549999,42.177536,2805639
2021-06-30,47.950001,48.0,47.400002,47.599998,42.221882,2423495
2021-07-01,47.950001,48.299999,47.150002,47.150002,41.822731,2995481
2021-07-02,47.349998,47.75,47.0,47.299999,41.95578,2559350
2021-07-05,47.799999,48.5,47.700001,48.400002,42.931499,4386676
2021-07-06,48.599998,48.599998,47.849998,48.150002,42.709747,2141472
2021-07-07,48.150002,48.349998,47.5,47.650002,42.266239,2911919
2021-07-08,48.099998,48.75,48.0,48.0,42.576691,4307024
