Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,11.2,11.4,11.05,11.3,11.3,25262
2021-09-14,11.45,11.45,11.1,11.45,11.45,20248
2021-09-15,11.25,11.9,11.25,11.55,11.55,90300
2021-09-16,11.55,11.55,11.2,11.35,11.35,23309
2021-09-17,11.2,11.4,11.2,11.35,11.35,28200
2021-09-22,11.05,11.5,11.05,11.5,11.5,39000
2021-09-23,11.5,11.6,11.3,11.6,11.6,45000
2021-09-24,11.6,11.65,11.35,11.6,11.6,43007
2021-09-27,11.55,11.6,11.25,11.6,11.6,32265
2021-09-28,11.55,11.6,11.55,11.55,11.55,28200
2021-09-29,11.15,11.5,11.15,11.35,11.35,12400
2021-09-30,11.45,11.75,11.3,11.45,11.45,110788
2021-10-01,11.65,11.9,11.2,11.5,11.5,128600
2021-10-04,11.35,11.45,10.9,11.3,11.3,88007
2021-10-05,11.15,11.2,11.0,11.2,11.2,5000
2021-10-06,10.85,11.5,10.85,11.25,11.25,82000
2021-10-07,11.35,11.45,11.2,11.25,11.25,52601
2021-10-08,11.5,11.85,11.4,11.4,11.4,71092
2021-10-12,11.3,11.35,11.05,11.35,11.35,42293
2021-10-13,11.25,11.35,11.05,11.35,11.35,22120
2021-10-14,11.35,11.35,11.3,11.3,11.3,18064
2021-10-15,11.3,11.55,11.3,11.45,11.45,11085
2021-10-18,11.55,12.15,11.55,11.8,11.8,167172
2021-10-19,11.85,12.15,11.5,11.9,11.9,87159
2021-10-20,11.5,11.8,11.45,11.75,11.75,38535
2021-10-21,11.55,11.65,11.55,11.65,11.65,24002
2021-10-22,11.65,11.75,11.55,11.75,11.75,33209
2021-10-25,11.85,11.85,11.7,11.85,11.85,44781
2021-10-26,12.0,12.0,11.75,11.95,11.95,67063
2021-10-27,11.95,12.0,11.8,11.9,11.9,67542
2021-10-28,11.9,12.25,11.9,12.0,12.0,172057
2021-10-29,12.0,13.2,12.0,13.2,13.2,596321
2021-11-01,14.5,14.5,14.0,14.5,14.5,933745
2021-11-02,15.0,15.7,14.5,15.25,15.25,1452534
2021-11-03,15.25,15.25,14.0,14.45,14.45,433219
2021-11-04,14.85,15.85,14.7,15.85,15.85,844117
2021-11-05,15.85,15.9,14.7,15.85,15.85,910999
2021-11-08,15.85,15.85,14.8,15.0,15.0,472019
2021-11-09,14.85,15.35,14.8,14.9,14.9,354503
2021-11-10,14.55,14.85,14.3,14.3,14.3,305722
2021-11-11,14.3,15.3,14.3,14.8,14.8,317399
2021-11-12,14.8,14.95,14.6,14.95,14.95,151199
2021-11-15,14.8,15.1,14.7,15.1,15.1,197579
2021-11-16,15.1,15.25,14.75,15.2,15.2,174231
2021-11-17,15.2,16.0,15.0,15.8,15.8,340646
2021-11-18,16.049999,16.15,15.0,15.15,15.15,241011
2021-11-19,15.55,15.55,14.7,14.7,14.7,162600
2021-11-22,14.7,14.85,14.7,14.75,14.75,23345
2021-11-23,14.6,14.75,14.1,14.75,14.75,59839
2021-11-24,14.75,14.95,14.6,14.95,14.95,37185
2021-11-25,15.1,15.1,14.85,14.9,14.9,114883
2021-11-26,14.9,15.0,14.7,14.9,14.9,69411
2021-11-29,14.1,15.0,13.8,14.35,14.35,47000
2021-11-30,14.4,15.1,14.4,14.55,14.55,28325
2021-12-01,14.4,14.55,14.1,14.1,14.1,153000
2021-12-02,14.55,14.55,13.95,13.95,13.95,117609
2021-12-03,14.05,14.05,13.65,13.65,13.65,138103
2021-12-06,13.65,14.0,13.55,13.9,13.9,122753
2021-12-07,13.65,13.75,13.5,13.55,13.55,118608
2021-12-08,13.6,14.9,13.6,14.9,14.9,257168
2021-12-09,16.25,16.35,15.3,15.6,15.6,879621
2021-12-10,15.45,15.5,15.0,15.05,15.05,292580
2021-12-13,15.05,15.1,14.65,14.75,14.75,136043
2021-12-14,14.95,14.95,14.55,14.65,14.65,68052
2021-12-15,14.65,14.65,14.5,14.55,14.55,63236
2021-12-16,14.75,14.75,14.55,14.65,14.65,37693
2021-12-17,14.75,14.75,14.65,14.65,14.65,2282
2021-12-20,14.45,14.8,14.45,14.8,14.8,38000
2021-12-21,14.6,14.75,14.55,14.75,14.75,41310
2021-12-22,14.75,14.95,14.7,14.8,14.8,48200
2021-12-23,14.85,16.25,14.85,16.25,16.25,932147
2021-12-24,15.5,15.85,15.0,15.7,15.7,595821
2021-12-27,15.8,17.25,15.8,17.0,17.0,1673593
2021-12-28,16.0,16.5,15.5,16.25,16.25,824026
2021-12-29,16.049999,16.25,15.7,15.85,15.85,276052
2021-12-30,16.15,16.15,15.65,15.95,15.95,342394
2022-01-03,16.15,16.15,15.0,15.0,15.0,381692
2022-01-04,15.05,15.1,14.55,15.1,15.1,142000
2022-01-05,15.1,15.1,14.1,14.6,14.6,209353
2022-01-06,14.6,14.7,14.35,14.55,14.55,105798
2022-01-07,14.6,15.15,14.45,14.55,14.55,161300
2022-01-10,14.85,15.5,14.85,15.05,15.05,107120
2022-01-11,15.2,15.65,15.1,15.1,15.1,109700
2022-01-12,15.2,15.2,14.85,15.0,15.0,55059
2022-01-13,15.1,16.4,15.0,16.1,16.1,697560
2022-01-14,16.4,17.0,15.5,15.5,15.5,640850
2022-01-17,15.45,15.9,15.1,15.9,15.9,204212
2022-01-18,16.049999,16.049999,15.5,15.6,15.6,60105
2022-01-19,15.5,15.75,15.45,15.6,15.6,44060
2022-01-20,15.7,15.9,15.65,15.7,15.7,52976
2022-01-21,15.7,15.7,15.0,15.3,15.3,81513
2022-01-24,15.5,15.5,15.05,15.15,15.15,103120
2022-01-25,15.2,15.75,15.05,15.05,15.05,90000
2022-01-26,15.45,15.45,15.05,15.05,15.05,40000
2022-02-07,15.15,15.5,15.05,15.1,15.1,109644
2022-02-08,15.1,15.2,15.1,15.2,15.2,46256
2022-02-09,15.3,15.35,15.15,15.15,15.15,156701
2022-02-10,15.2,15.2,15.1,15.2,15.2,81023
2022-02-11,15.1,15.15,15.0,15.15,15.15,53000
2022-02-14,15.0,15.0,14.5,14.55,14.55,121658
2022-02-15,14.55,14.75,14.5,14.55,14.55,44004
2022-02-16,14.6,14.65,14.5,14.5,14.5,136000
2022-02-17,14.55,14.65,14.55,14.6,14.6,27601
2022-02-18,14.5,14.7,14.3,14.5,14.5,77237
2022-02-21,14.6,14.65,14.35,14.55,14.55,16302
2022-02-22,14.6,14.85,14.45,14.6,14.6,14704
2022-02-23,14.6,14.95,14.6,14.65,14.65,23399
2022-02-24,14.6,14.65,14.0,14.0,14.0,73300
2022-02-25,14.3,14.75,14.25,14.3,14.3,50001
2022-03-01,14.3,14.65,14.3,14.3,14.3,49601
2022-03-02,14.5,14.5,14.3,14.35,14.35,30304
2022-03-03,14.55,14.8,14.35,14.45,14.45,37000
2022-03-04,14.45,14.45,14.25,14.4,14.4,108198
2022-03-07,14.7,14.7,14.0,14.0,14.0,106265
2022-03-08,14.1,14.1,13.8,13.9,13.9,56250
2022-03-09,13.9,14.4,13.9,14.0,14.0,46000
2022-03-10,14.15,14.15,13.95,14.05,14.05,17733
2022-03-11,13.95,14.05,13.85,13.85,13.85,70002
2022-03-14,13.85,14.3,13.85,13.9,13.9,6215
2022-03-15,13.9,13.9,13.85,13.9,13.9,28200
2022-03-16,13.85,14.05,13.85,14.05,14.05,62100
2022-03-17,14.05,14.2,14.05,14.2,14.2,71200
2022-03-18,14.15,14.3,14.1,14.15,14.15,38300
2022-03-21,14.2,14.25,14.1,14.15,14.15,26530
2022-03-22,14.0,14.15,14.0,14.15,14.15,37000
2022-03-23,14.15,14.45,14.05,14.1,14.1,116034
2022-03-24,14.1,14.25,14.1,14.15,14.15,31070
2022-03-25,14.15,14.25,14.05,14.15,14.15,38417
2022-03-28,14.15,14.2,14.15,14.2,14.2,27001
2022-03-29,14.35,14.35,14.05,14.15,14.15,32645
2022-03-30,14.2,14.2,14.15,14.2,14.2,12158
2022-03-31,14.2,14.2,14.1,14.1,14.1,20282
2022-04-01,14.1,14.15,14.05,14.1,14.1,26008
2022-04-06,14.1,14.15,14.0,14.1,14.1,51335
2022-04-07,14.1,14.1,13.85,13.95,13.95,84039
2022-04-08,14.5,14.5,13.9,14.0,14.0,11000
2022-04-11,14.0,14.25,13.95,13.95,13.95,19130
2022-04-12,13.8,14.15,13.8,13.8,13.8,27868
2022-04-13,13.5,14.0,13.5,13.8,13.8,20200
2022-04-14,14.25,14.25,13.85,13.85,13.85,12000
2022-04-15,13.85,14.0,13.7,13.75,13.75,29000
2022-04-18,13.9,13.95,13.75,13.8,13.8,18000
2022-04-19,13.75,13.8,13.7,13.7,13.7,38000
2022-04-20,13.9,14.25,13.7,13.7,13.7,10059
2022-04-21,14.1,14.1,13.65,13.65,13.65,19216
2022-04-22,13.85,13.85,13.65,13.65,13.65,10000
2022-04-25,13.7,13.7,13.5,13.5,13.5,35239
2022-04-26,13.35,13.65,13.2,13.2,13.2,60202
2022-04-27,13.3,13.3,12.5,12.6,12.6,65004
2022-04-28,12.4,12.65,12.4,12.55,12.55,53300
2022-04-29,12.55,12.95,12.4,12.4,12.4,53018
2022-05-03,12.4,12.4,12.0,12.0,12.0,66009
2022-05-04,12.0,12.4,11.65,12.05,12.05,60197
2022-05-05,11.75,12.45,11.75,12.05,12.05,23200
2022-05-06,11.9,12.25,11.65,11.9,11.9,32005
2022-05-09,11.75,12.1,11.75,11.8,11.8,50000
2022-05-10,11.7,11.9,11.65,11.8,11.8,42041
2022-05-11,11.55,12.2,11.55,11.8,11.8,33000
2022-05-12,11.95,12.2,11.7,12.2,12.2,42006
2022-05-13,11.75,12.25,11.75,11.95,11.95,46902
2022-05-16,12.2,12.2,11.8,11.85,11.85,13429
2022-05-17,11.65,12.45,11.65,11.85,11.85,23000
2022-05-18,11.85,12.35,11.85,12.15,12.15,24009
2022-05-19,11.7,12.15,11.7,12.05,12.05,10085
2022-05-20,11.75,12.3,11.75,12.0,12.0,11000
2022-05-23,12.05,12.4,12.05,12.15,12.15,24736
2022-05-24,12.15,12.25,12.1,12.1,12.1,40000
2022-05-25,12.25,12.65,12.2,12.5,12.5,54001
2022-05-26,12.9,13.75,12.55,13.75,13.75,379186
2022-05-27,13.6,13.6,13.2,13.25,13.25,230454
2022-05-30,13.25,13.85,13.25,13.4,13.4,53000
2022-05-31,13.6,13.75,13.3,13.45,13.45,68349
2022-06-01,13.65,13.7,13.3,13.55,13.55,30360
2022-06-02,13.65,13.8,13.5,13.7,13.7,104341
2022-06-06,13.7,13.8,13.55,13.7,13.7,22119
2022-06-07,13.75,13.8,13.35,13.7,13.7,22000
2022-06-08,13.5,13.75,13.5,13.75,13.75,52868
2022-06-09,13.8,14.3,13.75,13.75,13.75,32601
2022-06-10,13.6,13.9,13.4,13.65,13.65,38510
2022-06-13,13.35,13.9,13.35,13.5,13.5,59016
2022-06-14,13.8,13.8,13.45,13.5,13.5,24000
2022-06-15,13.85,13.85,13.6,13.6,13.6,20632
2022-06-16,13.95,13.95,13.45,13.6,13.6,12000
2022-06-17,13.4,13.6,13.35,13.35,13.35,83000
2022-06-20,13.7,13.7,13.15,13.2,13.2,30000
2022-06-21,13.35,13.35,13.15,13.25,13.25,30004
2022-06-22,13.45,13.45,13.15,13.15,13.15,34000
2022-06-23,13.15,13.35,12.7,13.2,13.2,76051
2022-06-24,13.45,13.45,13.05,13.1,13.1,5000
2022-06-27,13.2,13.9,13.15,13.45,13.45,51278
2022-06-28,13.25,13.7,13.25,13.55,13.55,36088
2022-06-29,13.3,13.7,13.3,13.6,13.6,16311
2022-06-30,13.75,13.75,13.15,13.15,13.15,73000
2022-07-01,13.3,13.55,13.0,13.0,13.0,60000
2022-07-04,12.7,13.1,12.7,13.0,13.0,8644
2022-07-05,13.2,13.7,12.95,13.25,13.25,33006
2022-07-06,13.25,13.5,12.95,13.05,13.05,34500
2022-07-07,12.85,13.2,12.85,13.15,13.15,17000
2022-07-08,13.0,13.1,13.0,13.1,13.1,17000
2022-07-11,13.55,13.55,12.95,13.05,13.05,23300
2022-07-12,12.95,13.25,12.85,13.05,13.05,98120
2022-07-13,13.2,13.2,13.0,13.0,13.0,6041
2022-07-14,13.1,13.1,12.7,12.8,12.8,6240
2022-07-15,13.2,13.2,12.85,12.9,12.9,14132
2022-07-18,13.05,13.05,12.85,12.95,12.95,8154
2022-07-19,12.9,13.15,12.7,13.05,13.05,49000
2022-07-20,13.05,13.2,13.0,13.15,13.15,18326
2022-07-21,13.2,13.2,13.1,13.15,13.15,28469
2022-07-22,13.15,13.15,13.05,13.1,13.1,10000
2022-07-25,13.4,13.4,13.15,13.15,13.15,11999
2022-07-26,13.2,13.3,13.15,13.2,13.2,38000
2022-07-27,13.35,13.35,13.2,13.25,13.25,52000
2022-07-28,13.3,13.3,13.15,13.25,13.25,38128
2022-07-29,13.5,13.5,13.2,13.35,13.35,24000
2022-08-01,13.5,13.5,13.3,13.35,13.35,30200
2022-08-02,13.2,13.3,13.1,13.3,13.3,17000
2022-08-03,13.4,13.4,13.1,13.3,13.3,23000
2022-08-04,13.15,13.2,12.5,12.7,12.7,87000
2022-08-05,13.0,13.0,12.9,12.95,12.95,31902
2022-08-08,12.85,13.05,12.8,12.9,12.9,34017
2022-08-09,12.9,13.05,12.9,12.95,12.95,7000
2022-08-10,12.85,13.2,12.7,12.95,12.95,15446
2022-08-11,13.0,13.1,13.0,13.05,13.05,9000
2022-08-12,13.0,13.4,13.0,13.1,13.1,21116
2022-08-15,13.05,13.3,13.05,13.3,13.3,19783
2022-08-16,13.4,13.6,13.2,13.3,13.3,40505
2022-08-17,13.55,13.55,13.15,13.45,13.45,54180
2022-08-18,13.65,13.65,13.5,13.5,13.5,35148
2022-08-19,13.85,13.85,13.65,13.65,13.65,27000
2022-08-22,13.5,13.9,13.5,13.75,13.75,28000
2022-08-23,13.8,13.8,13.4,13.65,13.65,28025
2022-08-24,13.75,13.75,13.5,13.65,13.65,18168
2022-08-25,13.7,13.7,13.7,13.7,13.7,11535
2022-08-26,13.95,13.95,13.7,13.7,13.7,14200
2022-08-29,13.3,13.9,13.3,13.85,13.85,62000
2022-08-30,13.85,14.2,13.85,14.05,14.05,87896
2022-08-31,14.0,14.15,13.95,14.0,14.0,104000
