Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.45,9.45,9.25,9.32,9.32,498637
2021-01-05,9.26,9.53,9.1,9.46,9.46,1009275
2021-01-06,9.49,10.4,9.44,9.94,9.94,7691638
2021-01-07,9.97,10.05,9.65,9.79,9.79,2948493
2021-01-08,9.8,9.83,9.52,9.56,9.56,1124672
2021-01-11,9.69,9.69,9.36,9.39,9.39,888825
2021-01-12,9.64,9.64,9.02,9.11,9.11,1123473
2021-01-13,9.14,9.45,9.14,9.22,9.22,899135
2021-01-14,9.24,9.35,9.1,9.11,9.11,488444
2021-01-15,9.17,9.17,8.81,8.82,8.82,1222188
2021-01-18,8.82,9.07,8.55,8.91,8.91,597588
2021-01-19,9.07,9.07,8.82,8.86,8.86,335261
2021-01-20,8.85,8.99,8.46,8.47,8.47,761740
2021-01-21,8.51,8.6,8.33,8.43,8.43,444063
2021-01-22,8.52,8.52,8.34,8.45,8.45,286320
2021-01-25,8.38,8.52,8.27,8.48,8.48,426280
2021-01-26,8.46,8.59,8.35,8.37,8.37,422252
2021-01-27,8.41,8.7,8.4,8.5,8.5,201008
2021-01-28,8.4,8.4,8.31,8.36,8.36,259657
2021-01-29,8.37,8.41,8.18,8.24,8.24,463906
2021-02-01,8.18,8.24,8.1,8.14,8.14,256345
2021-02-02,8.14,8.43,8.14,8.23,8.23,324133
2021-02-03,8.26,8.39,8.26,8.31,8.31,234907
2021-02-04,8.31,8.35,8.21,8.25,8.25,139060
2021-02-05,8.35,8.36,8.23,8.25,8.25,164143
2021-02-17,8.44,8.44,8.2,8.25,8.25,275437
2021-02-18,8.31,8.61,8.31,8.54,8.54,474881
2021-02-19,8.57,8.6,8.5,8.56,8.56,186214
2021-02-22,8.64,8.81,8.62,8.65,8.65,443990
2021-02-23,8.72,8.77,8.65,8.74,8.74,289224
2021-02-24,8.74,8.81,8.64,8.65,8.65,331788
2021-02-25,8.83,8.83,8.66,8.7,8.7,115683
2021-02-26,8.61,8.65,8.5,8.6,8.6,307511
2021-03-02,8.7,8.77,8.5,8.51,8.51,267039
2021-03-03,8.51,8.68,8.47,8.55,8.55,190455
2021-03-04,8.55,8.58,8.48,8.51,8.51,188282
2021-03-05,8.51,8.51,8.46,8.49,8.49,140817
2021-03-08,8.53,8.57,8.45,8.48,8.48,210214
2021-03-09,8.48,8.56,8.43,8.47,8.47,300822
2021-03-10,8.49,8.63,8.49,8.51,8.51,305206
2021-03-11,8.55,8.66,8.5,8.63,8.63,352769
2021-03-12,8.68,8.72,8.57,8.6,8.6,197414
2021-03-15,8.6,9.14,8.6,9.0,9.0,944592
2021-03-16,9.05,9.1,8.86,8.95,8.95,499981
2021-03-17,8.81,8.92,8.71,8.73,8.73,474456
2021-03-18,8.75,8.83,8.72,8.75,8.75,224692
2021-03-19,8.75,8.75,8.62,8.7,8.7,257215
2021-03-22,8.7,8.77,8.6,8.71,8.71,314168
2021-03-23,8.79,8.79,8.26,8.38,8.38,1089892
2021-03-24,8.35,8.4,8.3,8.34,8.34,396723
2021-03-25,8.35,8.36,8.31,8.34,8.34,298034
2021-03-26,8.36,8.48,8.34,8.46,8.46,298872
2021-03-29,8.47,8.49,8.4,8.4,8.4,254986
2021-03-30,8.4,8.47,8.38,8.4,8.4,178327
2021-03-31,8.4,8.4,8.33,8.34,8.34,265662
2021-04-01,8.37,8.45,8.35,8.4,8.4,290984
2021-04-07,8.38,8.47,8.38,8.43,8.43,213847
2021-04-08,8.39,8.5,8.39,8.44,8.44,383438
2021-04-09,8.44,8.57,8.42,8.55,8.55,677503
2021-04-12,8.6,9.05,8.6,8.91,8.91,1558731
2021-04-13,9.0,9.05,8.71,8.73,8.73,684770
2021-04-14,8.76,8.8,8.53,8.68,8.68,402402
2021-04-15,8.68,8.97,8.68,8.96,8.96,389055
2021-04-16,8.94,9.02,8.92,8.99,8.99,394895
2021-04-19,9.01,9.29,8.99,9.17,9.17,894148
2021-04-20,9.22,9.23,9.12,9.13,9.13,500376
2021-04-21,9.2,9.34,9.13,9.26,9.26,1021789
2021-04-22,9.38,10.05,9.26,9.51,9.51,3536598
2021-04-23,9.51,9.74,9.36,9.54,9.54,919168
2021-04-26,9.62,10.1,9.6,9.96,9.96,1917538
2021-04-27,10.1,10.3,9.79,10.05,10.05,1542016
2021-04-28,10.2,11.0,10.1,11.0,11.0,2610930
2021-04-29,11.0,11.05,10.35,10.45,10.45,2298268
2021-05-03,10.45,10.6,10.1,10.2,10.2,1305330
2021-05-04,10.2,10.4,9.29,9.55,9.55,1934516
2021-05-05,9.55,10.1,9.37,9.78,9.78,868588
2021-05-06,9.82,10.5,9.8,10.2,10.2,1529878
2021-05-07,10.4,10.5,10.15,10.3,10.3,926373
2021-05-10,10.4,11.1,10.3,11.1,11.1,1916795
2021-05-11,11.0,11.65,10.1,10.4,10.4,3293661
2021-05-12,10.6,10.9,9.36,9.58,9.58,2066579
