Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.5,33.5,32.650002,32.700001,29.280605,3611785
2021-01-05,33.200001,33.700001,32.75,32.849998,29.414917,3098700
2021-01-06,33.0,33.049999,31.799999,31.85,28.519489,3176183
2021-01-07,32.349998,32.349998,31.299999,31.450001,28.161316,2446575
2021-01-08,31.5,31.799999,30.799999,30.85,27.624058,3027857
2021-01-11,30.4,30.450001,29.25,29.5,26.415224,5916842
2021-01-12,29.799999,32.450001,29.799999,32.450001,29.056747,16056730
2021-01-13,31.75,31.75,30.299999,30.450001,27.265884,12964243
2021-01-14,30.299999,31.35,30.25,30.549999,27.355427,3809201
2021-01-15,30.700001,30.85,29.799999,29.85,26.728626,2623400
2021-01-18,32.0,32.599998,31.0,31.0,27.758371,14008501
2021-01-19,31.5,32.599998,30.549999,31.700001,28.385174,9903094
2021-01-20,32.599998,34.849998,32.099998,34.849998,31.20578,33396016
2021-01-21,33.700001,36.5,32.849998,33.950001,30.399895,36307587
2021-01-22,33.299999,35.049999,33.049999,33.099998,29.638777,12255904
2021-01-25,35.700001,36.25,34.75,34.849998,31.20578,22414561
2021-01-26,34.599998,36.0,34.0,34.049999,30.489435,16114010
2021-01-27,33.599998,33.849998,32.5,32.950001,29.504463,6962038
2021-01-28,32.799999,32.799999,31.15,31.299999,28.027,6588945
2021-01-29,31.200001,31.75,30.5,30.6,27.4002,4440000
2021-02-01,32.200001,32.700001,30.9,31.200001,27.93746,10320130
2021-02-02,31.0,31.65,30.6,31.35,28.071774,3494024
2021-02-03,31.1,31.6,30.85,30.950001,27.7136,2126286
2021-02-04,31.0,31.700001,30.700001,30.75,27.534513,3584373
2021-02-05,30.5,30.65,30.1,30.35,27.17634,3614457
2021-02-17,29.450001,29.450001,27.549999,28.200001,25.251165,7170706
2021-02-18,28.049999,28.799999,28.049999,28.75,25.74365,2969012
2021-02-19,28.75,29.4,28.5,29.049999,26.01228,3448301
2021-02-22,28.6,29.35,28.549999,29.1,26.057051,3937202
2021-02-23,29.5,29.799999,28.799999,29.0,25.967508,3828056
2021-02-24,29.0,29.549999,28.9,29.0,25.967508,2788604
2021-02-25,31.299999,31.9,30.6,31.9,28.56426,13051992
2021-02-26,34.299999,35.0,33.099998,34.299999,30.713295,39935756
2021-03-02,34.349998,34.549999,33.599998,33.700001,30.176037,10639287
2021-03-03,33.450001,33.700001,32.849998,33.200001,29.728321,4442466
2021-03-04,33.200001,34.200001,32.950001,33.5,29.996948,4363970
2021-03-05,33.5,33.75,33.099998,33.450001,29.952179,2586733
2021-03-08,33.450001,33.849998,33.200001,33.849998,30.31035,2918546
2021-03-09,34.450001,34.799999,33.900002,33.950001,30.399895,6968846
2021-03-10,33.75,34.25,33.5,34.0,30.444666,3403344
2021-03-11,34.099998,34.299999,33.799999,33.950001,30.399895,2851604
