Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.400002,75.900002,74.400002,75.900002,67.26432,4971501
2021-01-05,75.800003,77.400002,74.900002,77.0,68.239166,6590943
2021-01-06,78.0,78.699997,75.199997,77.099998,68.327789,7901100
2021-01-07,76.599998,77.5,76.0,76.599998,67.884674,4979701
2021-01-08,77.0,79.800003,76.699997,79.300003,70.277481,14113223
2021-01-11,80.0,82.400002,79.0,81.199997,71.961296,19727984
2021-01-12,81.300003,82.300003,79.099998,80.400002,71.252327,11157843
2021-01-13,82.5,88.400002,82.0,85.0,75.328949,48722393
2021-01-14,86.0,87.5,84.099998,84.5,74.885841,20471228
2021-01-15,85.0,85.699997,82.599998,85.599998,75.86068,12950561
2021-01-18,86.0,87.599998,84.199997,85.0,75.328949,14047092
2021-01-19,85.099998,86.400002,84.5,86.099998,76.303795,8585506
2021-01-20,87.0,88.300003,82.0,83.5,73.999619,17000446
2021-01-21,84.300003,85.800003,83.5,84.699997,75.06308,9430035
2021-01-22,85.0,85.699997,84.0,85.400002,75.683441,5694474
2021-01-25,85.0,85.400002,82.5,83.0,73.556503,6086220
2021-01-26,83.199997,90.0,83.199997,88.900002,78.785217,35301170
2021-01-27,91.300003,95.800003,86.300003,86.599998,76.746902,53476354
2021-01-28,84.099998,86.199997,83.199997,85.0,75.328949,11331447
2021-01-29,85.300003,85.800003,83.099998,83.5,73.999619,8965753
2021-02-01,83.300003,84.400002,79.900002,83.699997,74.176857,8581907
2021-02-02,83.900002,88.0,83.599998,86.900002,77.012772,10395468
2021-02-03,86.900002,87.900002,86.0,87.800003,77.810379,6996489
2021-02-04,87.800003,88.900002,87.099998,87.199997,77.278641,7909152
2021-02-05,88.599998,93.900002,87.400002,92.5,81.975624,25558205
2021-02-17,95.800003,99.5,93.5,99.0,87.736069,32649904
2021-02-18,99.099998,103.0,98.099998,99.900002,88.533676,21789741
2021-02-19,101.5,109.0,100.5,109.0,96.598305,25808258
2021-02-22,110.0,110.5,104.0,105.0,93.053413,17574505
2021-02-23,105.0,106.5,101.0,104.0,92.167191,12071377
2021-02-24,105.0,107.0,99.900002,99.900002,88.533676,14804357
2021-02-25,102.0,102.5,98.199997,99.400002,88.090561,12053833
2021-02-26,98.0,99.199997,96.900002,98.5,87.292953,9072457
2021-03-02,100.0,101.5,96.0,96.0,85.0774,9084847
2021-03-03,96.099998,98.5,94.0,98.400002,87.204338,9181219
2021-03-04,97.5,97.699997,94.5,94.800003,84.013931,10347714
2021-03-05,94.0,98.300003,93.400002,96.0,85.0774,9678118
2021-03-08,96.800003,98.099998,94.5,94.800003,84.013931,8579874
2021-03-09,94.099998,94.599998,90.800003,92.800003,82.241486,8800904
2021-03-10,94.199997,96.0,93.699997,95.099998,84.2798,6377548
2021-03-11,96.699997,100.0,96.699997,99.800003,88.445053,11055471
2021-03-12,100.5,101.5,98.800003,99.0,87.736069,10500036
2021-03-15,101.5,101.5,96.599998,96.900002,85.875008,9325388
2021-03-16,97.0,99.199997,96.699997,98.300003,87.115715,5911101
2021-03-17,99.300003,100.5,97.199997,97.5,86.406731,7831317
2021-03-18,97.900002,99.099998,97.599998,98.800003,87.558823,3660429
2021-03-19,98.099998,99.5,97.300003,99.0,87.736069,4886109
2021-03-22,99.300003,99.5,97.800003,98.199997,87.027092,3133414
2021-03-23,99.0,99.699997,98.0,98.0,86.849846,3327418
2021-03-24,98.0,98.400002,94.199997,95.0,84.191177,7649473
2021-03-25,95.0,95.699997,94.0,95.300003,84.457047,5147971
2021-03-26,97.699997,101.0,97.400002,100.0,88.622292,17806409
2021-03-29,101.5,103.5,100.0,101.0,89.508514,10846047
2021-03-30,102.0,104.0,100.5,104.0,92.167191,7600182
2021-03-31,106.0,107.0,101.0,102.5,90.837845,8537721
2021-04-01,103.0,104.0,100.5,102.0,90.394737,5307525
2021-04-07,104.0,106.5,102.0,103.5,91.724075,11247402
2021-04-08,103.0,104.0,101.5,103.5,91.724075,5419282
2021-04-09,105.5,106.0,101.5,102.0,90.394737,8103931
2021-04-12,103.0,103.5,99.800003,100.5,89.065399,7842310
2021-04-13,103.0,110.5,103.0,110.5,97.927635,44795521
2021-04-14,111.0,111.5,100.0,103.5,91.724075,49626474
2021-04-15,104.5,109.0,103.5,108.0,95.712082,18602967
2021-04-16,108.0,110.5,106.5,109.0,96.598305,15199869
2021-04-19,111.0,113.0,108.0,109.0,96.598305,15569161
2021-04-20,107.5,115.5,105.5,113.5,100.586304,19696204
2021-04-21,112.0,117.0,111.0,113.0,100.143188,13439114
2021-04-22,115.0,116.0,108.0,108.5,96.15519,11239826
2021-04-23,108.5,114.5,107.5,114.0,101.029411,8324395
2021-04-26,115.0,118.0,113.5,116.0,102.801857,8638393
2021-04-27,116.5,119.0,114.0,117.5,104.131195,8653923
2021-04-28,118.5,129.0,118.5,127.5,112.993431,24889338
2021-04-29,127.0,127.5,122.0,127.5,112.993431,12168909
2021-05-03,127.0,127.0,115.0,116.0,102.801857,14500270
2021-05-04,119.0,119.0,105.0,111.0,98.37075,17054254
2021-05-05,115.0,117.0,108.0,108.0,95.712082,17110441
2021-05-06,110.5,111.5,105.0,108.0,95.712082,10027406
2021-05-07,110.5,111.5,108.5,110.0,97.484528,10921247
2021-05-10,110.0,110.5,102.5,103.0,91.28096,14815148
2021-05-11,99.900002,104.0,97.800003,99.199997,87.913315,15660622
2021-05-12,98.5,98.900002,89.300003,91.400002,81.000778,19337269
2021-05-13,90.199997,93.599998,86.800003,92.400002,81.887001,9201778
2021-05-14,94.400002,96.800003,92.0,93.300003,82.684601,10723631
2021-05-17,85.099998,93.0,85.099998,88.300003,78.253487,9246732
2021-05-18,90.099998,95.599998,89.199997,94.900002,84.102562,9718398
2021-05-19,94.099998,95.900002,91.5,92.199997,81.709755,9147823
2021-05-20,92.099998,94.599998,90.5,92.199997,81.709755,6540800
2021-05-21,94.599998,94.699997,91.699997,92.300003,81.798378,7619552
2021-05-24,90.900002,94.400002,90.699997,94.099998,83.393578,5374466
2021-05-25,95.699997,101.5,94.5,99.300003,88.001938,14066046
2021-05-26,101.0,106.5,100.0,105.0,93.053413,17220766
2021-05-27,103.0,105.5,100.0,104.0,92.167191,12999817
2021-05-28,105.0,106.0,102.0,103.0,91.28096,12333850
2021-05-31,105.0,113.0,104.0,110.5,97.927635,27008092
2021-06-01,111.5,113.5,109.5,111.0,98.37075,16182194
2021-06-02,112.0,112.0,105.0,105.5,93.496521,13137299
2021-06-03,107.5,108.5,106.0,107.5,95.268967,8806650
2021-06-04,105.5,107.5,105.0,105.5,93.496521,5389170
2021-06-07,107.0,108.0,102.0,107.5,95.268967,8606638
2021-06-08,109.0,109.5,105.5,106.0,93.939636,5883429
2021-06-09,106.0,107.5,103.5,104.5,92.610298,6637438
2021-06-10,105.0,110.0,104.5,109.0,96.598305,14679649
2021-06-11,109.0,109.0,106.5,107.0,94.825859,6777258
2021-06-15,109.5,117.5,108.5,116.0,102.801857,41870235
2021-06-16,116.0,117.0,113.0,114.0,101.029411,21195057
2021-06-17,113.5,124.0,113.0,119.0,105.460526,39866196
2021-06-18,121.0,124.5,120.0,121.0,107.232971,19797268
2021-06-21,120.0,124.0,117.0,119.0,105.460526,18408766
2021-06-22,122.0,124.0,117.0,119.0,105.460526,13857539
2021-06-23,122.0,129.0,121.0,126.5,112.107201,33407788
2021-06-24,128.0,134.0,124.0,132.0,116.98143,36772054
2021-06-25,133.0,140.0,129.0,132.0,116.98143,27927682
2021-06-28,134.0,135.5,129.0,131.5,116.538315,12706335
2021-06-29,132.0,132.5,124.5,125.0,110.777863,17733748
2021-06-30,126.5,129.5,124.0,126.0,111.664085,8973254
2021-07-01,126.5,127.0,120.5,122.0,108.119194,8409571
2021-07-02,122.5,129.0,121.0,129.0,114.322762,13171270
2021-07-05,131.5,133.0,126.5,131.0,116.095207,17869814
2021-07-06,129.0,129.0,124.5,126.0,111.664085,12137386
2021-07-07,125.0,128.5,123.0,125.5,111.220978,8691158
2021-07-08,127.0,129.5,125.0,125.5,111.220978,9457733
2021-07-09,124.5,125.5,123.0,124.0,109.89164,5429975
2021-07-12,126.5,131.0,124.0,129.5,114.765869,17576494
2021-07-13,131.0,136.0,127.0,128.0,113.436539,25697786
2021-07-14,129.0,132.0,126.0,131.0,116.095207,11514131
2021-07-15,130.0,134.0,127.5,134.0,118.753876,12023089
2021-07-16,132.5,144.5,131.0,138.5,122.741875,41912458
2021-07-19,140.5,143.0,135.5,137.0,121.412537,21423902
2021-07-20,134.0,136.0,129.0,129.0,114.322762,16892718
2021-07-21,131.5,133.0,124.0,126.5,112.107201,13137763
2021-07-22,128.0,132.0,128.0,129.0,114.322762,10204169
