Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.15,25.4,24.6,24.950001,22.217882,1086500
2021-01-05,25.0,25.5,24.75,25.0,22.262405,1356400
2021-01-06,25.049999,25.200001,23.75,24.049999,21.416433,1311336
2021-01-07,24.200001,24.549999,23.799999,24.549999,21.861681,956100
2021-01-08,24.549999,24.549999,23.799999,24.15,21.505484,441749
2021-01-11,24.200001,24.299999,23.700001,23.85,21.238335,426085
2021-01-12,23.700001,23.700001,22.25,22.299999,19.858067,925153
2021-01-13,22.25,22.75,22.25,22.700001,20.214264,421020
2021-01-14,22.700001,22.9,22.35,22.5,20.036165,285287
2021-01-15,22.4,22.4,21.5,21.5,19.145668,783656
2021-01-18,21.4,21.4,20.4,21.049999,18.744946,351256
2021-01-19,21.049999,21.450001,21.049999,21.200001,18.878521,132189
2021-01-20,21.1,21.1,19.950001,20.049999,17.854448,683060
2021-01-21,20.1,20.549999,20.049999,20.25,18.032549,159000
2021-01-22,20.25,20.450001,20.049999,20.25,18.032549,172303
2021-01-25,20.35,21.950001,20.35,21.4,19.056618,242151
2021-01-26,21.4,21.4,20.25,20.75,18.477797,277070
2021-01-27,20.75,20.75,20.15,20.450001,18.210648,112000
2021-01-28,20.15,20.450001,20.0,20.15,17.943499,173000
2021-01-29,20.15,20.35,20.0,20.0,17.809925,225168
2021-02-01,19.9,20.6,19.9,20.35,18.121599,226000
2021-02-02,20.0,20.5,20.0,20.35,18.121599,163068
2021-02-03,20.299999,20.5,20.200001,20.450001,18.210648,58298
2021-02-04,20.1,20.450001,20.1,20.15,17.943499,192706
2021-02-05,20.200001,20.5,20.1,20.200001,17.988024,147030
2021-02-17,20.299999,20.700001,20.200001,20.6,18.344223,338110
2021-02-18,20.799999,21.299999,20.799999,21.1,18.789471,243000
2021-02-19,21.1,21.25,20.85,21.1,18.789471,188000
2021-02-22,21.15,21.5,21.15,21.4,19.056618,203001
2021-02-23,21.5,23.200001,21.5,22.799999,20.303314,1585104
2021-02-24,22.799999,22.799999,22.049999,22.4,19.947115,612140
2021-02-25,22.450001,22.6,22.0,22.15,19.724491,517115
2021-02-26,22.0,22.25,21.65,21.950001,19.546394,367000
2021-03-02,22.200001,22.549999,21.85,21.9,19.501867,479617
