Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.99,10.05,9.84,9.99,9.99,119795
2021-01-05,9.99,10.05,9.9,9.95,9.95,111861
2021-01-06,9.95,9.98,9.77,9.77,9.77,32751
2021-01-07,9.79,9.95,9.77,9.85,9.85,52607
2021-01-08,9.95,10.05,9.88,9.93,9.93,102000
2021-01-11,10.05,10.25,9.6,9.82,9.82,95500
2021-01-12,9.82,9.88,9.71,9.88,9.88,46211
2021-01-13,9.88,9.95,9.88,9.92,9.92,34731
2021-01-14,9.84,10.0,9.84,9.91,9.91,102391
2021-01-15,9.91,10.0,9.8,9.8,9.8,125019
2021-01-18,9.8,9.9,9.79,9.82,9.82,53009
2021-01-19,9.82,9.82,9.54,9.72,9.72,47645
2021-01-20,9.6,9.65,9.0,9.0,9.0,237000
2021-01-21,9.04,9.46,9.01,9.02,9.02,86461
2021-01-22,9.05,9.27,9.05,9.2,9.2,28027
2021-01-25,9.2,9.27,9.08,9.12,9.12,52955
2021-01-26,9.1,9.2,9.05,9.06,9.06,37410
2021-01-27,9.06,9.38,9.06,9.17,9.17,65005
2021-01-28,9.11,9.16,9.1,9.16,9.16,42079
2021-01-29,9.16,9.16,9.13,9.15,9.15,10027
2021-02-01,9.16,9.16,9.11,9.11,9.11,24500
2021-02-02,9.11,9.3,9.11,9.11,9.11,27243
2021-02-03,9.1,9.16,9.1,9.1,9.1,18157
2021-02-04,9.05,9.1,9.04,9.05,9.05,32731
2021-02-05,9.08,9.4,9.08,9.2,9.2,98015
2021-02-17,9.2,9.48,9.2,9.2,9.2,12483
2021-02-18,9.2,9.39,9.16,9.27,9.27,81011
2021-02-19,9.23,9.38,9.23,9.26,9.26,49721
2021-02-22,9.38,9.95,9.38,9.72,9.72,172206
2021-02-23,9.9,9.99,9.56,9.79,9.79,147127
2021-02-24,9.79,9.93,9.51,9.7,9.7,88000
2021-02-25,9.88,9.9,9.63,9.63,9.63,73452
2021-02-26,9.87,9.87,9.56,9.56,9.56,39058
2021-03-02,9.57,9.57,9.36,9.38,9.38,50000
2021-03-03,9.38,9.61,9.38,9.4,9.4,32057
2021-03-04,9.4,9.48,9.39,9.39,9.39,13000
2021-03-05,9.55,9.55,9.44,9.46,9.46,14011
2021-03-08,9.68,9.68,9.41,9.41,9.41,37395
2021-03-09,9.4,9.4,9.33,9.39,9.39,45001
2021-03-10,9.35,9.53,9.3,9.34,9.34,162048
2021-03-11,9.34,9.36,9.3,9.3,9.3,35212
2021-03-12,9.29,9.5,9.28,9.45,9.45,94373
2021-03-15,9.96,10.35,9.54,10.35,10.35,809823
2021-03-16,10.0,10.45,10.0,10.45,10.45,542416
2021-03-17,10.75,11.0,10.4,10.95,10.95,504621
2021-03-18,11.2,11.35,10.9,10.95,10.95,457441
2021-03-19,10.8,11.05,10.5,10.95,10.95,421600
2021-03-22,10.95,11.15,10.8,11.0,11.0,169515
2021-03-23,10.7,10.95,10.2,10.95,10.95,377014
2021-03-24,10.75,10.85,10.3,10.85,10.85,195156
2021-03-25,10.75,10.75,10.45,10.5,10.5,39133
2021-03-26,10.75,10.75,10.35,10.5,10.5,63071
2021-03-29,10.5,10.75,10.5,10.55,10.55,101035
2021-03-30,10.55,10.85,10.55,10.7,10.7,131054
2021-03-31,10.65,10.65,10.5,10.55,10.55,44876
2021-04-01,10.75,11.2,10.75,11.2,11.2,413072
2021-04-07,12.25,12.3,11.6,12.0,12.0,568392
2021-04-08,11.8,12.1,11.8,11.8,11.8,273065
2021-04-09,11.85,12.0,11.3,11.65,11.65,367554
2021-04-12,11.5,11.7,11.45,11.65,11.65,221657
2021-04-13,11.7,12.45,11.25,11.3,11.3,392332
2021-04-14,11.35,11.35,10.8,10.95,10.95,201999
2021-04-15,10.95,11.5,10.95,11.3,11.3,220300
2021-04-16,11.5,11.5,11.1,11.2,11.2,169599
2021-04-19,11.45,11.5,11.25,11.25,11.25,167133
2021-04-20,11.95,11.95,11.25,11.45,11.45,191332
2021-04-21,11.45,11.45,11.15,11.35,11.35,114815
2021-04-22,11.3,11.3,11.0,11.1,11.1,291119
2021-04-23,11.1,11.3,10.85,11.1,11.1,92042
2021-04-26,11.15,11.75,11.15,11.75,11.75,291611
2021-04-27,12.55,12.6,11.95,12.0,12.0,597700
2021-04-28,11.9,12.3,11.55,11.7,11.7,251134
2021-04-29,11.85,12.05,11.65,12.0,12.0,328159
2021-05-03,12.15,12.15,11.55,11.55,11.55,214852
2021-05-04,11.4,11.75,10.4,10.5,10.5,371405
