Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.950001,27.950001,27.65,27.85,25.422354,16002
2021-01-05,27.9,27.9,27.9,27.9,25.467995,7000
2021-01-06,27.75,27.799999,27.1,27.6,25.194145,71000
2021-01-07,27.6,28.200001,27.6,28.049999,25.604919,13002
2021-01-08,27.9,27.9,27.75,27.75,25.33107,5001
2021-01-11,27.450001,27.450001,25.35,26.049999,23.779257,150002
2021-01-12,26.049999,26.049999,25.799999,25.9,23.642332,15002
2021-01-13,26.0,26.200001,26.0,26.15,23.870539,8000
2021-01-14,26.0,26.0,26.0,26.0,23.733616,2000
2021-01-15,25.75,26.25,25.700001,25.700001,23.459766,33000
2021-01-18,25.4,25.5,25.15,25.15,22.957708,34000
2021-01-19,25.450001,25.450001,24.85,24.85,22.683859,28000
2021-01-20,24.85,24.950001,22.85,22.85,20.858196,131009
2021-01-21,22.950001,23.799999,22.950001,23.450001,21.405897,54000
2021-01-22,23.65,23.65,23.65,23.65,21.588461,1001
2021-01-25,23.85,23.85,23.65,23.75,21.679745,11002
2021-01-26,23.700001,23.700001,23.25,23.299999,21.268969,24001
2021-01-27,23.049999,23.299999,22.799999,23.200001,21.177689,26001
2021-01-28,23.450001,23.450001,23.450001,23.450001,21.405897,12000
2021-01-29,23.25,23.450001,23.25,23.450001,21.405897,5000
2021-02-01,23.450001,23.450001,23.200001,23.299999,21.268969,12001
2021-02-02,23.549999,23.549999,23.5,23.5,21.451538,8001
2021-02-03,23.450001,25.0,23.450001,24.5,22.364368,17001
2021-02-04,24.75,24.75,24.200001,24.200001,22.090519,12001
2021-02-05,24.0,24.200001,23.6,23.75,21.679745,28005
2021-02-17,24.1,24.75,24.1,24.75,22.592575,10067
2021-02-18,24.15,24.75,24.049999,24.75,22.592575,10001
2021-02-19,24.299999,24.299999,24.299999,24.299999,22.181801,3001
2021-02-22,24.299999,25.1,24.299999,25.1,22.912067,9000
2021-02-23,25.1,26.450001,25.1,25.4,23.185917,33001
2021-02-24,25.4,26.15,25.200001,25.549999,23.32284,19000
2021-02-25,25.6,26.4,25.6,26.049999,23.779257,15003
2021-02-26,26.9,26.9,25.75,25.75,23.505407,4008
2021-03-02,25.799999,25.799999,25.1,25.1,22.912067,14003
2021-03-03,25.1,25.85,25.1,25.25,23.04899,8000
2021-03-04,25.15,25.950001,25.1,25.200001,23.003351,12000
2021-03-05,25.049999,25.85,25.049999,25.85,23.596691,10000
2021-03-08,25.85,25.85,25.6,25.6,23.368483,5000
2021-03-09,25.6,26.1,25.6,26.0,23.733616,14032
2021-03-10,26.0,26.4,26.0,26.0,23.733616,13011
2021-03-11,26.0,26.299999,26.0,26.299999,24.007463,16025
2021-03-12,25.6,26.200001,25.200001,25.799999,23.551048,16017
2021-03-15,25.75,26.200001,25.549999,26.200001,23.916182,39018
2021-03-16,26.35,26.35,25.700001,26.1,23.824898,20010
2021-03-17,25.9,26.0,25.549999,26.0,23.733616,23007
2021-03-18,26.0,26.0,25.700001,25.9,23.642332,7001
2021-03-19,25.6,25.950001,25.5,25.5,23.277201,10002
2021-03-22,25.549999,25.549999,25.0,25.1,22.912067,30002
2021-03-23,24.299999,24.799999,24.299999,24.450001,22.318727,12000
2021-03-24,24.450001,24.450001,24.25,24.25,22.13616,3000
2021-03-25,24.5,24.5,23.25,24.25,22.13616,48001
2021-03-26,23.950001,24.450001,23.799999,24.4,22.273085,17000
2021-03-29,24.200001,24.299999,23.85,24.15,22.044876,24002
2021-03-30,24.15,24.700001,24.15,24.700001,22.546934,2000
2021-03-31,24.85,25.15,24.65,25.15,22.957708,24006
2021-04-01,25.15,25.200001,25.15,25.200001,23.003351,7002
2021-04-07,25.35,25.35,25.299999,25.299999,23.094631,3002
2021-04-08,25.299999,25.35,25.049999,25.35,23.140274,22031
2021-04-09,25.15,25.15,24.450001,24.65,22.501293,21070
2021-04-12,25.0,25.0,24.25,24.25,22.13616,13034
2021-04-13,24.0,24.450001,24.0,24.15,22.044876,36000
2021-04-14,24.15,24.4,24.0,24.15,22.044876,29001
2021-04-15,24.25,25.049999,24.25,25.049999,22.866425,15000
2021-04-16,24.700001,25.15,24.5,24.799999,22.638216,76034
2021-04-19,24.9,25.700001,24.9,25.65,23.414124,40085
2021-04-20,25.25,25.65,25.200001,25.65,23.414124,16023
2021-04-21,25.65,25.65,25.0,25.299999,23.094631,43132
2021-04-22,25.049999,25.049999,24.700001,24.700001,22.546934,20008
2021-04-23,24.299999,24.75,24.299999,24.75,22.592575,56000
2021-04-26,24.799999,25.0,24.5,24.549999,22.410009,31000
2021-04-27,24.549999,25.299999,24.549999,25.299999,23.094631,23400
2021-04-28,25.1,25.299999,24.549999,24.799999,22.638216,64013
2021-04-29,24.799999,24.799999,24.25,24.700001,22.546934,46007
2021-05-03,24.299999,24.299999,23.700001,24.15,22.044876,46001
2021-05-04,23.65,24.1,23.4,23.799999,21.725386,21026
2021-05-05,24.1,24.1,24.1,24.1,21.999235,1006
2021-05-06,24.200001,24.200001,24.0,24.15,22.044876,5001
2021-05-07,24.15,24.6,23.9,24.6,22.455652,16002
2021-05-10,24.5,24.5,24.450001,24.5,22.364368,7001
2021-05-11,24.049999,24.5,23.799999,24.5,22.364368,13000
2021-05-12,23.799999,24.0,23.1,23.15,21.132046,40002
2021-05-13,23.0,24.6,22.549999,24.25,22.13616,44100
2021-05-14,23.700001,24.4,23.700001,24.299999,22.181801,8002
2021-05-17,23.5,24.299999,23.4,23.5,21.451538,21007
2021-05-18,23.6,25.0,23.6,24.200001,22.090519,28001
2021-05-19,24.75,24.75,23.9,24.75,22.592575,12000
2021-05-20,24.9,24.9,24.9,24.9,22.729502,1049
2021-05-21,24.9,24.9,24.1,24.65,22.501293,16095
2021-05-24,24.15,24.35,24.0,24.049999,21.953594,20002
2021-05-25,24.0,24.200001,23.5,23.549999,21.497177,33098
2021-05-26,23.65,23.85,23.65,23.85,21.771027,10004
