Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,31.07843,31.127451,30.588236,30.588236,27.613691,1107943
2021-04-28,30.343138,30.686274,30.343138,30.441175,27.480932,674098
2021-04-29,30.392157,30.686274,30.196077,30.392157,27.43668,1218184
2021-05-03,30.392157,30.441175,29.950979,29.950979,27.038404,837509
2021-05-04,29.950979,30.245098,29.117647,29.460785,26.595879,1165777
2021-05-05,29.411764,29.656862,29.117647,29.509804,26.640131,1508051
2021-05-06,29.558823,30.0,29.460785,29.509804,26.640131,437730
2021-05-07,29.411764,29.705881,29.362745,29.509804,26.640131,691270
2021-05-10,29.509804,29.803921,29.411764,29.656862,26.772888,637152
2021-05-11,29.509804,29.705881,29.264706,29.264706,26.418867,1135156
2021-05-12,29.019608,29.166666,26.960785,27.794117,25.091286,3156324
2021-05-13,26.960785,27.941175,26.862745,27.647058,24.958527,808524
2021-05-14,27.843138,28.137255,27.5,27.549019,24.870022,670815
2021-05-17,25.490196,27.156862,25.490196,26.519608,23.940716,1283772
2021-05-18,26.519608,27.5,26.519608,27.40196,24.737265,363864
2021-05-19,27.40196,27.892157,27.40196,27.647058,24.958527,342579
2021-05-20,27.892157,27.892157,27.450979,27.59804,24.914276,304365
2021-05-21,27.794117,28.186274,27.647058,27.941175,25.224043,513130
2021-05-24,27.892157,28.235294,27.794117,28.235294,25.489561,246836
2021-05-25,28.235294,29.362745,28.235294,28.970589,26.153351,517537
2021-05-26,28.872549,29.705881,28.872549,29.656862,26.772888,450255
2021-05-27,29.607843,29.607843,29.117647,29.166666,26.33036,203414
2021-05-28,29.362745,29.509804,29.215687,29.264706,26.418867,250958
2021-05-31,29.117647,29.313725,28.872549,28.872549,26.064846,388384
2021-06-01,28.921568,29.019608,28.774509,28.921568,26.109098,444217
2021-06-02,28.970589,28.970589,28.774509,28.823528,26.020592,509720
2021-06-03,29.019608,29.068626,28.67647,28.67647,25.887835,420925
2021-06-04,28.774509,28.872549,28.137255,28.137255,25.401054,356576
2021-06-07,28.284313,28.284313,27.549019,27.549019,24.870022,1171660
2021-06-08,27.696077,28.333332,27.696077,27.990196,25.268297,245308
2021-06-09,28.333332,28.57843,28.039215,28.431372,25.666571,336203
2021-06-10,29.019608,30.392157,29.019608,29.852942,26.9499,2323935
2021-06-11,29.90196,30.049019,29.558823,29.90196,26.994152,531065
2021-06-15,29.90196,30.882353,29.656862,30.784313,27.790701,1786530
2021-06-16,30.588236,30.588236,29.754902,30.0,27.082657,372556
2021-06-17,29.803921,29.803921,29.509804,29.607843,26.728636,357964
2021-06-18,29.656862,29.705881,29.313725,29.607843,26.728636,269280
2021-06-21,29.264706,29.803921,28.774509,29.754902,26.861395,1247975
2021-06-22,29.656862,29.705881,29.313725,29.460785,26.595879,271947
2021-06-23,29.460785,29.460785,29.215687,29.411764,26.551624,258670
2021-06-24,29.411764,29.803921,29.411764,29.607843,26.728636,283560
2021-06-25,29.705881,29.90196,29.460785,29.460785,26.595879,661076
2021-06-28,29.558823,29.754902,29.166666,29.362745,26.507372,423782
2021-06-29,29.411764,29.460785,29.215687,29.215687,26.374615,368416
2021-06-30,29.215687,29.362745,29.019608,29.068626,26.241856,443800
2021-07-01,29.117647,30.588236,29.068626,30.0,27.082657,952961
2021-07-02,30.294117,30.294117,29.509804,29.656862,26.772888,305401
2021-07-05,29.754902,29.754902,29.509804,29.509804,26.640131,186591
2021-07-06,29.607843,30.392157,29.460785,29.754902,26.861395,878171
2021-07-07,30.049019,30.049019,29.362745,29.460785,26.595879,484651
2021-07-08,29.754902,29.754902,29.215687,29.264706,26.418867,386268
2021-07-09,29.313725,29.656862,29.166666,29.313725,26.46312,488840
2021-07-12,29.460785,29.90196,29.166666,29.558823,26.684383,1057415
2021-07-13,29.607843,30.392157,29.460785,29.705881,26.817141,751285
2021-07-14,29.558823,29.90196,29.313725,29.411764,26.551624,273519
2021-07-15,29.754902,29.754902,29.313725,29.460785,26.595879,358520
2021-07-16,29.509804,29.607843,29.264706,29.362745,26.507372,261052
2021-07-19,29.803921,29.950979,29.460785,29.607843,26.728636,445365
2021-07-20,29.558823,29.558823,29.313725,29.362745,26.507372,397290
2021-07-21,29.656862,30.0,29.166666,29.656862,26.772888,1408750
2021-07-22,29.656862,30.049019,29.558823,29.852942,26.9499,853883
2021-07-23,30.0,30.196077,29.852942,30.09804,27.171164,738180
2021-07-26,30.294117,30.392157,29.852942,29.90196,26.994152,949816
2021-07-27,30.049019,30.049019,29.705881,29.950979,27.038404,526356
2021-07-28,29.950979,30.196077,29.558823,29.950979,27.038404,823647
2021-07-29,30.0,30.245098,29.950979,30.09804,27.171164,538254
2021-07-30,30.147058,31.029411,30.09804,30.588236,27.613691,1640871
2021-08-02,30.588236,31.225491,30.588236,31.029411,28.011965,1318793
2021-08-03,31.029411,31.17647,30.637255,30.980392,27.967712,585758
2021-08-04,30.980392,31.127451,30.784313,30.980392,27.967712,1275377
2021-08-05,30.784313,30.882353,30.147058,30.539215,27.569437,1004311
2021-08-06,30.735294,31.274509,30.490196,30.833332,27.834953,1377162
2021-08-09,30.931372,31.029411,30.588236,30.882353,27.879206,490650
2021-08-10,30.833332,30.833332,30.343138,30.686274,27.702194,834813
2021-08-11,30.588236,30.686274,30.147058,30.196077,27.259668,595179
2021-08-12,29.950979,30.392157,29.950979,30.09804,27.171164,297330
2021-08-13,30.196077,30.196077,29.705881,29.852942,26.9499,346633
2021-08-16,29.754902,29.852942,29.215687,29.313725,26.46312,557991
2021-08-17,29.313725,29.313725,29.313725,29.313725,26.46312,0
2021-08-18,28.67647,29.607843,28.333332,29.509804,26.640131,530588
2021-08-19,29.411764,29.411764,28.284313,28.333332,25.578064,914261
2021-08-20,28.67647,28.67647,28.039215,28.382353,25.622318,463724
2021-08-23,28.627451,29.166666,28.627451,29.019608,26.197603,268424
2021-08-24,29.25,29.6,29.1,29.450001,26.586143,245614
2021-08-25,30.049999,30.450001,29.549999,30.200001,27.26321,760893
2021-08-26,30.049999,30.25,29.85,30.15,27.218071,302008
2021-08-27,30.15,30.950001,30.15,30.450001,27.488899,576473
2021-08-30,30.4,31.0,30.4,31.0,27.985413,1208693
2021-08-31,31.0,31.25,30.65,31.25,28.211102,492720
2021-09-01,31.25,32.099998,31.15,32.0,28.888168,1445293
2021-09-02,31.9,32.049999,31.700001,32.0,28.888168,498097
2021-09-03,31.85,32.099998,31.799999,32.0,28.888168,460626
2021-09-06,32.0,32.150002,31.35,31.35,28.301378,398318
2021-09-07,31.299999,31.799999,31.299999,31.5,28.43679,402652
2021-09-08,31.5,31.700001,30.950001,31.0,27.985413,323036
2021-09-09,31.200001,31.75,31.1,31.700001,28.617342,283290
2021-09-10,31.700001,31.700001,30.85,31.200001,28.165964,323826
2021-09-13,31.200001,31.799999,31.0,31.549999,28.481928,319942
2021-09-14,31.15,31.700001,31.15,31.299999,28.256239,264499
2021-09-15,31.299999,31.65,31.25,31.6,28.527067,665401
2021-09-16,31.6,31.6,31.299999,31.35,28.301378,208828
2021-09-17,31.35,31.65,31.299999,31.6,28.527067,234616
2021-09-22,31.25,31.299999,30.75,31.15,28.120827,357769
2021-09-23,31.35,31.75,31.299999,31.6,28.527067,463244
2021-09-24,31.799999,31.799999,31.5,31.6,28.527067,395647
2021-09-27,31.75,33.0,31.700001,31.85,28.752756,2666499
2021-09-28,32.150002,32.299999,31.700001,32.150002,29.023582,979568
2021-09-29,31.9,32.150002,31.85,32.0,28.888168,450152
2021-09-30,32.049999,32.200001,31.85,32.200001,29.06872,460690
2021-10-01,32.049999,32.150002,31.6,31.65,28.572205,555594
2021-10-04,31.9,31.9,31.299999,31.450001,28.391653,802719
2021-10-05,31.65,31.700001,31.35,31.700001,28.617342,345515
2021-10-06,31.950001,32.549999,31.9,32.150002,29.023582,1657500
2021-10-07,32.450001,32.650002,32.25,32.650002,29.47496,1146508
2021-10-08,32.799999,33.0,32.650002,32.900002,29.700649,1035593
2021-10-12,33.150002,33.200001,31.9,31.950001,28.843031,1900829
2021-10-13,32.200001,32.25,31.35,31.4,28.346516,923978
2021-10-14,31.4,31.6,31.049999,31.450001,28.391653,783988
2021-10-15,31.450001,31.700001,31.299999,31.549999,28.481928,827643
2021-10-18,31.549999,31.549999,30.75,31.0,27.985413,1130939
2021-10-19,31.0,31.1,30.4,30.549999,27.579172,1356809
2021-10-20,30.5,30.9,30.4,30.6,27.624311,490531
2021-10-21,30.75,31.15,30.25,30.35,27.398623,1870137
2021-10-22,30.5,30.549999,30.15,30.5,27.534035,743157
2021-10-25,30.75,30.85,30.4,30.85,27.85,358261
2021-10-26,30.65,31.049999,30.65,30.85,27.85,504433
2021-10-27,30.799999,30.85,30.35,30.700001,27.714586,821123
2021-10-28,30.700001,31.0,30.6,30.85,27.85,319419
2021-10-29,30.700001,30.75,30.450001,30.5,27.534035,295200
2021-11-01,30.6,30.6,30.200001,30.4,27.44376,652557
2021-11-02,30.450001,30.5,30.0,30.15,27.218071,477084
2021-11-03,30.15,30.4,30.049999,30.15,27.218071,551637
2021-11-04,30.200001,30.5,30.1,30.200001,27.26321,617046
2021-11-05,30.5,30.5,30.0,30.049999,27.127794,691922
2021-11-08,30.200001,30.4,30.1,30.25,27.308346,573027
2021-11-09,30.5,30.5,30.1,30.299999,27.353483,261302
2021-11-10,30.5,31.0,30.450001,30.799999,27.804861,513948
2021-11-11,30.299999,30.799999,30.299999,30.549999,27.579172,393184
2021-11-12,30.549999,30.9,30.5,30.6,27.624311,459980
2021-11-15,30.65,30.75,30.4,30.4,27.44376,507536
2021-11-16,30.4,30.65,30.15,30.15,27.218071,537642
2021-11-17,30.15,30.450001,30.0,30.15,27.218071,485836
2021-11-18,30.299999,30.299999,29.9,30.15,27.218071,751644
2021-11-19,30.299999,30.35,30.1,30.1,27.172934,254893
2021-11-22,30.1,30.1,29.9,30.049999,27.127794,380611
2021-11-23,30.049999,30.1,29.75,29.85,26.947245,748563
2021-11-24,29.9,30.1,29.700001,29.85,26.947245,409890
2021-11-25,30.1,30.25,29.950001,30.0,27.082657,175688
2021-11-26,30.0,30.049999,29.65,29.799999,26.902105,470268
2021-11-29,29.6,29.75,29.450001,29.5,26.631281,662980
2021-11-30,29.6,30.0,29.450001,29.799999,26.902105,1228104
2021-12-01,29.65,30.200001,29.6,30.049999,27.127794,1188960
2021-12-02,30.049999,30.35,30.0,30.25,27.308346,751004
2021-12-03,30.1,30.299999,30.0,30.25,27.308346,219432
2021-12-06,30.25,30.299999,29.9,30.1,27.172934,306511
2021-12-07,29.9,30.15,29.9,30.0,27.082657,120933
2021-12-08,30.299999,30.299999,29.9,30.049999,27.127794,206290
2021-12-09,30.1,30.200001,30.049999,30.15,27.218071,221100
2021-12-10,30.25,30.299999,29.950001,30.0,27.082657,247060
2021-12-13,30.9,30.9,29.9,30.200001,27.26321,459637
2021-12-14,30.049999,30.6,29.85,29.9,26.992382,299499
2021-12-15,30.200001,30.200001,29.85,29.9,26.992382,173700
2021-12-16,29.950001,30.049999,29.85,29.950001,27.037521,260157
2021-12-17,29.950001,30.0,29.9,30.0,27.082657,140280
2021-12-20,30.1,30.1,29.950001,30.049999,27.127794,170400
2021-12-21,29.9,30.049999,29.9,30.0,27.082657,135790
2021-12-22,30.0,30.1,29.950001,30.049999,27.127794,175633
2021-12-23,30.1,30.25,30.0,30.049999,27.127794,157874
2021-12-24,30.15,30.15,29.950001,30.049999,27.127794,218767
2021-12-27,30.049999,30.1,29.9,30.049999,27.127794,260025
2021-12-28,30.25,30.299999,30.1,30.200001,27.26321,183468
2021-12-29,30.200001,30.450001,30.15,30.450001,27.488899,338942
2021-12-30,30.5,30.5,30.200001,30.450001,27.488899,298533
2022-01-03,30.35,30.549999,30.299999,30.299999,27.353483,130523
2022-01-04,30.15,30.5,30.049999,30.200001,27.26321,359251
2022-01-05,30.049999,30.299999,30.0,30.25,27.308346,282900
2022-01-06,30.25,30.4,30.049999,30.200001,27.26321,240109
2022-01-07,30.35,30.450001,30.049999,30.450001,27.488899,297398
2022-01-10,30.25,30.4,30.25,30.35,27.398623,270459
2022-01-11,30.65,30.700001,29.9,30.200001,27.26321,806794
2022-01-12,30.25,30.35,30.0,30.35,27.398623,306047
2022-01-13,30.299999,30.299999,30.049999,30.15,27.218071,155850
2022-01-14,30.15,30.200001,29.9,30.049999,27.127794,404000
2022-01-17,30.049999,30.200001,29.9,30.1,27.172934,318640
2022-01-18,30.1,30.25,30.0,30.0,27.082657,332262
2022-01-19,30.0,30.15,29.950001,30.0,27.082657,313374
2022-01-20,30.1,30.200001,30.0,30.200001,27.26321,210480
2022-01-21,30.25,30.25,29.9,29.950001,27.037521,409132
2022-01-24,29.799999,30.1,29.65,30.1,27.172934,244180
2022-01-25,30.0,30.0,29.5,29.6,26.721556,1052905
2022-01-26,29.700001,29.9,29.6,29.85,26.947245,318676
2022-02-07,30.1,30.15,29.9,30.15,27.218071,308600
2022-02-08,29.950001,30.25,29.950001,30.200001,27.26321,258094
2022-02-09,30.200001,30.35,30.0,30.35,27.398623,292100
2022-02-10,30.200001,30.299999,30.15,30.299999,27.353483,205100
2022-02-11,30.200001,30.25,30.049999,30.1,27.172934,148621
2022-02-14,30.0,30.25,29.9,30.049999,27.127794,271000
2022-02-15,29.950001,30.200001,29.950001,30.049999,27.127794,180106
2022-02-16,30.15,30.25,30.1,30.15,27.218071,180391
2022-02-17,30.25,30.799999,30.15,30.799999,27.804861,577288
2022-02-18,30.6,30.85,30.4,30.85,27.85,669020
2022-02-21,30.65,31.049999,30.65,31.049999,28.03055,360685
2022-02-22,30.85,31.049999,30.75,30.9,27.895138,691805
2022-02-23,30.85,31.0,30.700001,30.9,27.895138,354155
2022-02-24,30.75,30.85,30.35,30.450001,27.488899,493910
2022-02-25,30.450001,30.75,30.299999,30.5,27.534035,416162
2022-03-01,30.700001,31.35,30.5,31.0,27.985413,685670
2022-03-02,31.0,31.15,30.85,30.9,27.895138,283000
2022-03-03,31.1,31.15,30.85,31.1,28.075689,296040
2022-03-04,30.799999,31.0,30.75,30.950001,27.940275,211000
2022-03-07,30.75,30.75,30.25,30.450001,27.488899,549280
2022-03-08,30.4,30.4,29.950001,30.200001,27.26321,861100
2022-03-09,30.200001,30.4,30.200001,30.25,27.308346,854182
2022-03-10,30.299999,30.700001,30.299999,30.65,27.669449,287912
2022-03-11,30.5,30.549999,30.4,30.5,27.534035,202746
2022-03-14,30.75,30.799999,30.4,30.65,27.669449,228562
2022-03-15,30.450001,30.85,30.4,30.700001,27.714586,710582
2022-03-16,30.700001,30.9,30.5,30.9,27.895138,365200
2022-03-17,31.35,31.549999,31.1,31.200001,28.165964,1130587
2022-03-18,31.200001,31.450001,31.049999,31.299999,28.256239,514972
2022-03-21,31.4,31.75,31.4,31.5,28.43679,563859
2022-03-22,31.6,31.6,30.9,31.1,28.075689,434658
2022-03-23,31.25,31.299999,31.0,31.1,28.075689,272139
2022-03-24,31.1,31.25,30.9,31.15,28.120827,311717
2022-03-25,31.200001,31.200001,30.700001,30.9,27.895138,642535
2022-03-28,30.799999,31.1,30.65,30.85,27.85,946760
2022-03-29,30.85,31.049999,30.75,31.0,27.985413,497961
2022-03-30,31.0,31.6,30.65,31.450001,28.391653,1249798
2022-03-31,31.450001,31.5,31.299999,31.5,28.43679,304021
2022-04-01,31.5,31.6,31.4,31.5,28.43679,633239
2022-04-06,31.5,31.6,31.25,31.549999,28.481928,294651
2022-04-07,31.6,32.0,31.5,31.6,28.527067,1121920
2022-04-08,31.75,32.0,31.5,31.950001,28.843031,858120
2022-04-11,32.5,32.650002,31.450001,31.6,28.527067,2006660
2022-04-12,31.799999,31.799999,31.35,31.450001,28.391653,1446678
2022-04-13,31.5,31.799999,31.35,31.799999,28.707617,1330627
2022-04-14,31.85,32.049999,31.799999,32.0,28.888168,768748
2022-04-15,32.099998,32.200001,31.799999,31.950001,28.843031,684008
2022-04-18,31.9,32.25,31.9,32.200001,29.06872,711312
2022-04-19,32.25,32.599998,32.150002,32.349998,29.204132,1046160
2022-04-20,32.450001,32.450001,32.150002,32.299999,29.158995,575814
2022-04-21,32.400002,32.450001,32.25,32.349998,29.204132,400421
2022-04-22,32.299999,32.349998,32.099998,32.200001,29.06872,363973
2022-04-25,32.049999,32.049999,31.25,31.25,28.211102,1800733
2022-04-26,31.299999,31.700001,31.299999,31.450001,28.391653,346557
2022-04-27,30.9,31.15,30.700001,31.049999,28.03055,693000
2022-04-28,31.1,31.25,30.9,31.1,28.075689,234435
2022-04-29,31.0,31.35,30.950001,31.1,28.075689,365433
2022-05-03,31.15,31.200001,30.799999,31.1,28.075689,460782
2022-05-04,31.1,31.25,31.0,31.15,28.120827,244618
2022-05-05,31.25,31.299999,31.049999,31.200001,28.165964,369332
2022-05-06,30.9,31.200001,30.85,31.15,28.120827,429437
2022-05-09,30.9,30.950001,30.700001,30.75,27.759724,565514
2022-05-10,30.75,30.9,30.1,30.700001,27.714586,492098
2022-05-11,30.4,30.799999,30.4,30.6,27.624311,318163
2022-05-12,30.4,30.5,29.700001,29.75,26.85697,1000392
2022-05-13,29.950001,30.1,29.6,30.1,27.172934,429045
2022-05-16,30.1,30.25,29.950001,30.0,27.082657,226280
2022-05-17,30.0,30.4,30.0,30.35,27.398623,375054
2022-05-18,30.200001,30.6,30.200001,30.4,27.44376,413446
2022-05-19,30.049999,30.5,30.0,30.450001,27.488899,370160
2022-05-20,30.200001,30.75,30.200001,30.5,27.534035,199930
2022-05-23,30.5,30.6,30.4,30.549999,27.579172,145150
2022-05-24,30.549999,30.549999,30.299999,30.35,27.398623,288034
2022-05-25,30.4,30.700001,30.299999,30.700001,27.714586,232596
2022-05-26,30.85,30.85,30.5,30.549999,27.579172,111242
2022-05-27,30.700001,30.700001,30.4,30.549999,27.579172,125061
2022-05-30,30.549999,30.6,30.5,30.5,27.534035,194025
2022-05-31,30.6,30.6,30.4,30.549999,27.579172,162002
2022-06-01,30.65,30.65,30.450001,30.6,27.624311,135433
2022-06-02,30.6,30.65,30.5,30.6,27.624311,224030
2022-06-06,30.65,30.700001,30.6,30.6,27.624311,133320
2022-06-07,30.549999,30.65,30.549999,30.549999,27.579172,215133
2022-06-08,30.65,30.65,30.549999,30.549999,27.579172,349180
2022-06-09,30.549999,30.6,30.5,30.549999,27.579172,218250
2022-06-10,30.5,30.75,30.4,30.5,27.534035,311495
2022-06-13,30.299999,30.4,30.049999,30.25,27.308346,384501
2022-06-14,30.299999,30.299999,30.049999,30.200001,27.26321,333283
2022-06-15,30.1,30.6,30.1,30.35,27.398623,250412
2022-06-16,30.5,30.5,30.200001,30.200001,27.26321,396092
2022-06-17,30.049999,30.35,29.85,30.299999,27.353483,637320
2022-06-20,30.299999,30.4,28.950001,29.75,26.85697,545001
2022-06-21,30.0,30.15,29.6,30.15,27.218071,293532
2022-06-22,30.200001,30.200001,29.700001,29.799999,26.902105,298233
2022-06-23,30.049999,30.049999,29.75,29.9,26.992382,218542
2022-06-24,30.0,30.049999,29.9,29.950001,27.037521,411000
2022-06-27,30.25,30.35,30.0,30.1,27.172934,275552
2022-06-28,30.299999,30.299999,29.9,29.950001,27.037521,121442
2022-06-29,29.85,30.200001,29.85,30.0,27.082657,126020
2022-06-30,29.9,30.15,29.75,29.950001,27.037521,362433
2022-07-01,30.25,30.25,29.65,29.799999,26.902105,560070
2022-07-04,30.0,30.1,29.799999,29.799999,26.902105,514000
2022-07-05,30.25,30.25,29.9,30.1,27.172934,236000
2022-07-06,30.15,30.15,29.799999,29.799999,26.902105,405056
2022-07-07,29.799999,30.0,29.549999,29.6,26.721556,419105
2022-07-08,29.700001,29.950001,29.700001,29.9,26.992382,352000
2022-07-11,30.1,30.15,29.85,30.0,27.082657,469000
2022-07-12,30.049999,30.049999,29.65,29.65,26.766693,426740
2022-07-13,30.0,30.049999,29.700001,29.75,26.85697,272000
2022-07-14,30.0,30.0,29.700001,29.85,26.947245,378959
2022-07-15,29.75,29.799999,29.200001,29.450001,26.586143,893030
2022-07-18,29.299999,29.65,29.299999,29.549999,26.676416,456631
2022-07-19,29.549999,29.75,29.450001,29.700001,26.811832,253836
2022-07-20,29.85,29.9,29.75,29.799999,26.902105,284607
2022-07-21,29.799999,29.950001,29.799999,29.950001,27.037521,295081
2022-07-22,30.0,30.1,29.9,30.0,27.082657,681505
2022-07-25,30.049999,30.700001,30.049999,30.700001,27.714586,1019898
2022-07-26,30.5,31.0,30.450001,30.85,27.85,1851798
2022-07-27,27.9,28.200001,27.700001,27.75,27.75,1819300
2022-07-28,27.700001,27.75,27.4,27.450001,27.450001,713190
2022-07-29,27.65,27.65,27.35,27.450001,27.450001,388226
2022-08-01,27.549999,27.549999,27.35,27.450001,27.450001,395250
2022-08-02,27.5,27.5,27.1,27.200001,27.200001,463400
2022-08-03,27.200001,27.200001,27.1,27.15,27.15,210629
2022-08-04,27.15,27.25,26.799999,26.85,26.85,605099
2022-08-05,26.9,27.1,26.9,26.950001,26.950001,200036
2022-08-08,27.0,27.1,26.9,27.049999,27.049999,168004
2022-08-09,27.0,27.5,27.0,27.4,27.4,194734
2022-08-10,27.15,27.200001,27.049999,27.1,27.1,306000
2022-08-11,27.299999,27.35,27.1,27.200001,27.200001,166129
2022-08-12,27.299999,27.4,27.15,27.299999,27.299999,379485
2022-08-15,27.299999,27.5,27.25,27.4,27.4,237040
2022-08-16,27.4,27.549999,27.35,27.5,27.5,270464
2022-08-17,27.549999,27.700001,27.450001,27.6,27.6,311345
2022-08-18,27.6,27.700001,27.450001,27.5,27.5,278519
2022-08-19,27.5,27.700001,27.5,27.700001,27.700001,202902
2022-08-22,27.549999,27.75,27.5,27.75,27.75,146000
2022-08-23,27.700001,27.75,27.5,27.65,27.65,276000
2022-08-24,27.75,27.9,27.700001,27.700001,27.700001,323045
2022-08-25,27.799999,28.15,27.799999,28.0,28.0,516381
2022-08-26,28.299999,28.299999,28.15,28.299999,28.299999,238435
2022-08-29,28.0,28.299999,27.799999,28.049999,28.049999,350609
2022-08-30,28.049999,28.549999,28.049999,28.5,28.5,426322
2022-08-31,28.65,28.65,28.4,28.4,28.4,276502
