Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,119.5,120.0,118.5,119.5,106.358131,541561
2021-01-05,119.5,120.0,118.5,119.0,105.913124,367668
2021-01-06,119.5,122.0,119.5,120.5,107.248161,1023035
2021-01-07,121.5,121.5,120.0,120.0,106.803146,573902
2021-01-08,120.0,121.5,119.5,121.5,108.138191,611416
2021-01-11,121.5,122.0,120.5,121.0,107.693176,453301
2021-01-12,122.5,122.5,118.5,118.5,105.468109,922507
2021-01-13,119.0,121.0,119.0,120.5,107.248161,424360
2021-01-14,120.5,121.0,120.0,121.0,107.693176,377383
2021-01-15,122.0,122.5,119.5,120.0,106.803146,690185
2021-01-18,120.0,120.5,118.5,120.5,107.248161,504606
2021-01-19,121.0,124.0,121.0,122.0,108.583199,1102553
2021-01-20,122.0,123.0,119.0,119.5,106.358131,632439
2021-01-21,120.5,121.0,119.5,121.0,107.693176,582969
2021-01-22,122.0,127.0,122.0,126.0,112.143311,3209055
2021-01-25,126.5,129.0,124.0,127.0,113.033333,2200910
2021-01-26,127.5,127.5,123.0,123.5,109.918243,1157832
2021-01-27,124.5,124.5,122.0,123.0,109.473228,658320
2021-01-28,121.0,123.0,120.5,121.0,107.693176,576554
2021-01-29,122.0,122.0,118.5,118.5,105.468109,1039839
2021-02-01,118.0,119.0,116.5,119.0,105.913124,645405
2021-02-02,119.0,120.0,117.5,120.0,106.803146,942041
2021-02-03,120.0,120.0,117.5,119.0,105.913124,672706
2021-02-04,118.5,118.5,117.5,118.0,105.023094,540378
2021-02-05,118.5,119.0,117.5,119.0,105.913124,485140
2021-02-17,121.5,122.0,119.5,120.5,107.248161,1309087
2021-02-18,121.0,122.5,119.5,122.5,109.028214,893532
2021-02-19,123.0,124.5,122.5,124.0,110.363258,1439413
2021-02-22,124.0,124.0,121.5,122.5,109.028214,867499
2021-02-23,122.5,123.5,121.0,122.5,109.028214,467385
2021-02-24,122.5,124.0,122.0,122.5,109.028214,603899
2021-02-25,124.0,124.0,122.5,122.5,109.028214,574960
2021-02-26,120.5,122.5,120.5,122.0,108.583199,656637
2021-03-02,122.5,123.0,121.0,121.0,107.693176,509696
2021-03-03,121.0,122.0,120.0,122.0,108.583199,519618
2021-03-04,121.0,122.0,119.5,121.0,107.693176,826406
2021-03-05,119.5,120.0,119.0,119.5,106.358131,663691
2021-03-08,120.0,120.5,118.0,119.0,105.913124,903886
2021-03-09,119.0,119.5,118.0,119.5,106.358131,768928
2021-03-10,120.0,120.5,119.0,120.0,106.803146,476340
2021-03-11,121.0,121.5,120.0,120.0,106.803146,842713
2021-03-12,120.5,121.5,120.0,121.0,107.693176,707311
2021-03-15,121.5,124.0,121.5,124.0,110.363258,1079918
2021-03-16,124.0,125.0,123.0,124.0,110.363258,718912
2021-03-17,127.0,130.0,127.0,128.0,113.923355,3622766
2021-03-18,129.0,129.5,128.0,129.0,114.813385,1407986
2021-03-19,128.0,131.0,127.0,131.0,116.593437,1683871
2021-03-22,131.0,135.0,131.0,134.5,119.708527,2501620
2021-03-23,135.0,135.5,131.5,132.5,117.928474,1332831
2021-03-24,132.0,134.0,132.0,133.5,118.818504,742272
2021-03-25,133.0,133.0,131.0,132.0,117.483459,580124
2021-03-26,132.5,133.0,131.5,132.5,117.928474,729740
2021-03-29,133.0,134.5,132.5,133.0,118.373489,885461
2021-03-30,134.0,136.5,133.5,135.5,120.598557,2179334
2021-03-31,136.5,137.0,135.0,136.5,121.488586,1164091
2021-04-01,136.5,137.5,135.0,136.0,121.043571,775443
