Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,348.0,372.5,345.5,372.5,362.637482,9612448
2021-01-05,375.0,402.5,370.0,399.5,388.922607,18260424
2021-01-06,408.5,415.5,370.0,373.5,363.611023,16985032
2021-01-07,382.5,399.0,372.5,385.5,375.293304,11987050
2021-01-08,394.5,406.0,383.0,388.0,377.727081,11825246
2021-01-11,399.5,402.0,389.0,401.5,390.869659,7535796
2021-01-12,404.5,414.0,393.5,398.0,387.462341,8862832
2021-01-13,404.0,437.5,399.0,437.5,425.916534,14420758
2021-01-14,435.0,448.0,421.0,423.5,412.28717,9737556
2021-01-15,435.0,439.0,406.0,407.0,396.22403,8477067
2021-01-18,404.0,408.0,390.5,407.0,396.22403,4199414
2021-01-19,412.5,413.5,404.0,413.0,402.065186,3951054
2021-01-20,416.5,426.0,397.5,399.0,388.435852,6985502
2021-01-21,402.5,415.0,399.5,410.0,399.144623,5363703
2021-01-22,407.5,424.5,405.0,413.5,402.551941,6232685
2021-01-25,412.0,428.0,408.0,411.5,400.604919,6216360
2021-01-26,413.0,421.0,396.5,400.0,389.409393,5067491
2021-01-27,408.0,418.0,402.5,417.0,405.95929,3724760
2021-01-28,404.0,419.0,403.0,415.0,404.012238,4229561
2021-01-29,438.0,438.0,395.0,395.0,384.541748,8015665
2021-02-01,395.0,410.0,383.0,408.0,397.197571,6680405
2021-02-02,410.0,422.0,407.0,417.0,405.95929,6197187
2021-02-03,421.0,428.0,409.0,417.0,405.95929,5448538
2021-02-04,412.5,414.5,404.0,406.0,395.250519,2232794
2021-02-05,409.0,411.5,397.0,397.5,386.975555,3337263
2021-02-17,407.5,424.0,407.0,421.0,409.853363,5900403
2021-02-18,418.0,446.5,416.5,426.5,415.207764,7163931
2021-02-19,426.5,437.5,424.0,436.5,424.942993,4741918
2021-02-22,445.0,480.0,441.0,480.0,467.29126,8433484
2021-02-23,470.0,476.0,458.5,461.0,448.794312,5702304
2021-02-24,458.0,503.0,457.5,478.5,465.830963,12350171
2021-02-25,492.0,514.0,475.0,475.0,462.423645,8432010
2021-02-26,458.0,467.0,447.0,449.0,437.11203,4810523
2021-03-02,460.5,465.0,428.0,430.0,418.615082,5236771
2021-03-03,435.0,438.0,412.0,427.0,415.694519,4614452
2021-03-04,425.0,436.5,417.0,420.0,408.879852,4177568
2021-03-05,410.0,419.0,404.5,405.0,394.276978,4208307
2021-03-08,410.0,413.0,393.0,395.0,384.541748,3722861
2021-03-09,397.0,404.0,391.0,399.5,388.922607,2582320
2021-03-10,410.0,410.0,396.0,396.5,386.002045,2187395
2021-03-11,399.0,421.5,398.0,420.0,408.879852,4235707
2021-03-12,423.5,431.5,417.0,419.5,408.393097,3822406
2021-03-15,427.5,435.5,416.0,416.5,405.472504,3399313
2021-03-16,420.0,423.0,410.5,411.0,400.118134,1930707
2021-03-17,413.0,428.5,413.0,416.5,405.472504,3186039
2021-03-18,425.0,427.0,413.5,418.0,406.9328,1618504
2021-03-19,415.0,415.0,400.0,400.0,389.409393,2853707
2021-03-22,401.0,408.0,396.5,401.0,390.382904,1997619
2021-03-23,403.0,407.5,399.0,399.5,388.922607,1654955
2021-03-24,396.0,398.0,380.0,382.5,372.372711,3778589
2021-03-25,383.0,392.0,372.5,386.5,376.266785,4797968
2021-03-26,392.0,395.5,386.0,393.5,383.081482,3101483
2021-03-29,397.5,404.5,394.5,395.5,385.028503,3089554
2021-03-30,398.0,400.0,393.0,395.5,385.028503,1715064
2021-03-31,396.0,402.0,395.0,398.5,387.949097,1387231
2021-04-01,402.0,416.0,397.0,413.5,402.551941,5053589
2021-04-07,418.5,422.0,409.0,411.0,400.118134,2985082
2021-04-08,411.0,417.5,400.0,413.5,402.551941,2987849
2021-04-09,418.0,418.5,400.5,405.0,394.276978,4107809
2021-04-12,405.0,409.0,392.5,395.0,384.541748,2892984
2021-04-13,399.0,409.0,395.5,399.5,388.922607,2406374
2021-04-14,403.0,404.0,389.0,400.0,389.409393,2774563
2021-04-15,401.0,440.0,401.0,440.0,428.350311,9636323
2021-04-16,440.0,440.0,415.5,417.5,406.446045,7515634
2021-04-19,418.5,420.0,404.0,406.5,395.737274,3324213
2021-04-20,406.5,422.5,404.5,422.5,411.31366,2806277
2021-04-21,419.0,423.0,408.5,409.5,398.657867,3350530
2021-04-22,414.5,418.0,393.0,395.5,385.028503,4103018
2021-04-23,395.5,405.0,395.5,405.0,394.276978,1561523
2021-04-26,407.0,409.0,398.0,400.0,389.409393,2480134
2021-04-27,403.0,411.0,401.0,409.0,398.171082,2992182
2021-04-28,406.5,410.5,403.0,405.0,394.276978,1138381
2021-04-29,409.0,423.0,402.5,402.5,391.843201,4523450
2021-05-03,403.5,405.0,387.0,387.0,376.753571,2564279
2021-05-04,389.5,390.5,350.0,377.0,367.018341,4698694
2021-05-05,377.0,386.0,360.0,360.0,350.468445,2075041
2021-05-06,363.0,369.0,347.0,352.5,343.166992,2932598
2021-05-07,360.0,369.0,357.5,364.5,354.849304,2765444
2021-05-10,369.0,378.0,366.0,369.5,359.716888,1980503
2021-05-11,358.5,358.5,333.0,333.0,324.183319,3443964
2021-05-12,333.0,348.0,301.0,319.5,311.040741,3966535
2021-05-13,310.0,323.0,303.5,312.0,303.739319,2847320
2021-05-14,320.5,336.0,317.0,331.0,322.236267,3385459
2021-05-17,313.5,325.0,301.0,304.5,296.437897,2165607
2021-05-18,323.5,332.5,308.0,331.0,322.236267,2678790
2021-05-19,330.0,335.0,319.0,320.5,312.014252,2596280
2021-05-20,319.0,328.5,313.0,325.0,316.395142,2155180
2021-05-21,335.5,343.0,333.0,340.5,331.484741,2376873
2021-05-24,334.0,353.0,331.5,352.0,342.680237,1975531
2021-05-25,355.5,359.0,345.0,347.5,338.299408,3399770
2021-05-26,345.0,354.5,345.0,346.5,337.325867,1975130
2021-05-27,348.5,354.5,345.0,354.0,344.627289,1619219
2021-05-28,357.0,359.5,352.5,357.0,347.547882,1747478
2021-05-31,367.0,367.0,358.0,360.0,350.468445,1070200
2021-06-01,364.5,376.5,355.0,356.0,346.574341,2529635
2021-06-02,359.0,362.0,348.0,350.0,340.733215,1546182
2021-06-03,349.0,354.5,345.0,352.0,347.646637,840072
2021-06-04,349.0,356.0,342.5,351.5,347.152832,936037
2021-06-07,352.0,360.0,342.5,351.5,347.152832,1813145
2021-06-08,353.5,358.0,349.0,354.0,349.621918,889425
2021-06-09,353.5,363.0,352.5,354.0,349.621918,1153800
2021-06-10,358.0,368.0,357.0,365.5,360.979675,1857451
2021-06-11,368.5,400.0,368.5,389.0,384.189056,6037365
2021-06-15,392.0,407.5,390.0,403.0,398.0159,4914271
2021-06-16,398.0,412.0,396.5,408.0,402.954071,3136759
2021-06-17,405.0,419.0,400.5,415.0,409.867493,3405588
2021-06-18,420.0,433.5,408.0,410.0,404.929321,5434289
2021-06-21,410.0,421.5,410.0,417.0,411.842743,3249439
2021-06-22,422.5,426.5,402.5,405.5,400.484985,2389666
2021-06-23,408.5,418.0,408.5,417.0,411.842743,1752229
2021-06-24,420.0,428.0,413.0,424.5,419.25,2000466
2021-06-25,430.5,430.5,415.0,418.5,413.324219,1573786
2021-06-28,422.0,425.0,413.0,414.0,408.879852,1029325
