Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1580.0,1635.0,1565.0,1625.0,1561.578491,876390
2021-01-05,1650.0,1715.0,1635.0,1715.0,1648.065918,1347153
2021-01-06,1735.0,1765.0,1675.0,1705.0,1638.456299,1148309
2021-01-07,1720.0,1755.0,1695.0,1745.0,1676.89502,665736
2021-01-08,1760.0,1880.0,1760.0,1835.0,1763.382568,1374339
2021-01-11,1855.0,1910.0,1785.0,1885.0,1811.43103,955336
2021-01-12,1910.0,1945.0,1855.0,1860.0,1787.406738,802501
2021-01-13,1885.0,1965.0,1865.0,1915.0,1840.260254,1080631
2021-01-14,1880.0,1920.0,1835.0,1840.0,1768.187378,804419
2021-01-15,1870.0,1890.0,1770.0,1785.0,1715.333862,847854
2021-01-18,1760.0,1775.0,1710.0,1730.0,1662.480591,769367
2021-01-19,1750.0,1765.0,1720.0,1765.0,1696.114502,542193
2021-01-20,1765.0,1775.0,1700.0,1715.0,1648.065918,627155
2021-01-21,1730.0,1790.0,1730.0,1750.0,1681.699951,631070
2021-01-22,1750.0,1895.0,1750.0,1855.0,1782.601929,1442187
2021-01-25,1880.0,1880.0,1775.0,1785.0,1715.333862,515753
2021-01-26,1790.0,1910.0,1790.0,1845.0,1772.992188,1516233
2021-01-27,1820.0,1960.0,1805.0,1945.0,1869.089355,1815740
2021-01-28,1880.0,1970.0,1875.0,1895.0,1821.040771,1257390
2021-01-29,1950.0,1965.0,1895.0,1905.0,1830.650513,900100
2021-02-01,1915.0,1980.0,1860.0,1980.0,1902.723389,1192660
2021-02-02,2020.0,2140.0,1980.0,2045.0,1965.186523,1697419
2021-02-03,2070.0,2110.0,2010.0,2025.0,1945.967041,890943
2021-02-04,2015.0,2015.0,1925.0,1935.0,1859.479736,546109
2021-02-05,1960.0,1995.0,1935.0,1955.0,1878.699097,490286
2021-02-17,2000.0,2005.0,1910.0,1910.0,1835.455322,905910
2021-02-18,1935.0,1935.0,1840.0,1855.0,1782.601929,1020886
2021-02-19,1820.0,1855.0,1735.0,1755.0,1686.504761,1575352
2021-02-22,1780.0,1785.0,1710.0,1745.0,1676.89502,1241260
2021-02-23,1735.0,1735.0,1640.0,1700.0,1633.651367,1715981
2021-02-24,1685.0,1745.0,1660.0,1665.0,1600.017456,1338151
2021-02-25,1705.0,1750.0,1695.0,1745.0,1676.89502,1246613
2021-02-26,1680.0,1720.0,1680.0,1700.0,1633.651367,978228
2021-03-02,1750.0,1765.0,1685.0,1685.0,1619.236816,757442
2021-03-03,1705.0,1740.0,1650.0,1730.0,1662.480591,490235
2021-03-04,1705.0,1735.0,1680.0,1720.0,1652.870728,799175
2021-03-05,1680.0,1705.0,1670.0,1675.0,1609.627075,688212
2021-03-08,1700.0,1725.0,1675.0,1690.0,1624.041626,515108
2021-03-09,1670.0,1700.0,1565.0,1595.0,1532.74939,1253415
2021-03-10,1640.0,1675.0,1610.0,1620.0,1556.77356,869517
2021-03-11,1570.0,1570.0,1480.0,1540.0,1479.895996,1733668
2021-03-12,1570.0,1590.0,1525.0,1535.0,1475.091064,590725
2021-03-15,1560.0,1575.0,1540.0,1545.0,1484.700806,508302
2021-03-16,1555.0,1590.0,1540.0,1570.0,1508.725098,541638
2021-03-17,1560.0,1595.0,1560.0,1560.0,1499.115479,629453
2021-03-18,1580.0,1590.0,1555.0,1555.0,1494.310425,536163
2021-03-19,1530.0,1530.0,1465.0,1465.0,1407.82312,1072163
2021-03-22,1455.0,1500.0,1445.0,1495.0,1436.652222,575325
2021-03-23,1510.0,1560.0,1500.0,1505.0,1446.261963,575248
2021-03-24,1495.0,1505.0,1470.0,1505.0,1446.261963,520144
2021-03-25,1515.0,1535.0,1500.0,1500.0,1441.457153,346378
2021-03-26,1515.0,1550.0,1505.0,1540.0,1479.895996,419181
2021-03-29,1560.0,1565.0,1500.0,1505.0,1446.261963,439350
2021-03-30,1520.0,1545.0,1500.0,1515.0,1455.871582,356177
2021-03-31,1520.0,1530.0,1475.0,1490.0,1431.847412,402454
2021-04-01,1510.0,1515.0,1475.0,1480.0,1422.237671,392715
2021-04-07,1515.0,1530.0,1485.0,1490.0,1431.847412,291153
2021-04-08,1495.0,1510.0,1470.0,1490.0,1431.847412,315200
2021-04-09,1345.0,1370.0,1345.0,1345.0,1292.50647,741572
2021-04-12,1215.0,1340.0,1215.0,1245.0,1196.409302,1845400
2021-04-13,1250.0,1280.0,1205.0,1215.0,1167.5802,1103241
2021-04-14,1225.0,1250.0,1195.0,1210.0,1162.775391,935180
2021-04-15,1250.0,1250.0,1175.0,1215.0,1167.5802,1245185
2021-04-16,1235.0,1290.0,1220.0,1290.0,1239.653076,1304206
2021-04-19,1300.0,1300.0,1190.0,1190.0,1143.55603,963646
2021-04-20,1200.0,1200.0,1150.0,1175.0,1129.141357,1117043
2021-04-21,1170.0,1175.0,1125.0,1130.0,1085.897705,1302262
2021-04-22,1150.0,1155.0,1090.0,1090.0,1047.458862,1017903
2021-04-23,1080.0,1120.0,1065.0,1090.0,1047.458862,1030324
2021-04-26,1115.0,1150.0,1095.0,1150.0,1105.117188,1300882
2021-04-27,1150.0,1190.0,1085.0,1130.0,1085.897705,1752050
2021-04-28,1160.0,1240.0,1155.0,1240.0,1191.604492,1479081
2021-04-29,1300.0,1310.0,1170.0,1180.0,1133.946167,2851682
2021-05-03,1195.0,1210.0,1110.0,1115.0,1071.483154,794679
2021-05-04,1120.0,1125.0,1020.0,1045.0,1004.215149,1075214
2021-05-05,1050.0,1080.0,1010.0,1015.0,975.385925,829367
2021-05-06,1030.0,1080.0,1015.0,1055.0,1013.824829,682243
2021-05-07,1070.0,1105.0,1050.0,1075.0,1033.044189,565384
2021-05-10,1075.0,1085.0,1035.0,1035.0,994.605347,368242
2021-05-11,1015.0,1040.0,955.0,994.0,955.205566,1327277
2021-05-12,1000.0,1090.0,964.0,1090.0,1047.458862,2308942
2021-05-13,1050.0,1080.0,981.0,1000.0,960.971375,2254287
2021-05-14,1095.0,1100.0,1075.0,1100.0,1057.068481,780530
2021-05-17,1060.0,1210.0,1060.0,1180.0,1133.946167,2598075
2021-05-18,1180.0,1285.0,1130.0,1285.0,1234.848267,1896998
2021-05-19,1265.0,1300.0,1210.0,1225.0,1177.189941,1337914
2021-05-20,1215.0,1300.0,1215.0,1245.0,1196.409302,1215362
2021-05-21,1295.0,1320.0,1255.0,1280.0,1230.043335,1080610
2021-05-24,1275.0,1340.0,1260.0,1340.0,1287.70166,801697
2021-05-25,1310.0,1400.0,1290.0,1355.0,1302.116333,1277752
2021-05-26,1370.0,1490.0,1370.0,1465.0,1407.82312,1549091
2021-05-27,1440.0,1465.0,1400.0,1455.0,1398.213257,1072225
2021-05-28,1435.0,1555.0,1435.0,1440.0,1383.798828,1767731
2021-05-31,1470.0,1530.0,1465.0,1510.0,1451.066772,949324
2021-06-01,1525.0,1540.0,1470.0,1485.0,1427.04248,623381
2021-06-02,1505.0,1520.0,1395.0,1395.0,1340.555176,1163919
2021-06-03,1420.0,1455.0,1415.0,1430.0,1374.189087,538319
2021-06-04,1420.0,1445.0,1365.0,1435.0,1378.993896,619116
2021-06-07,1435.0,1435.0,1365.0,1395.0,1340.555176,686457
2021-06-08,1440.0,1460.0,1410.0,1410.0,1354.969604,533358
2021-06-09,1440.0,1445.0,1400.0,1410.0,1354.969604,293138
2021-06-10,1435.0,1460.0,1420.0,1435.0,1378.993896,377271
2021-06-11,1465.0,1570.0,1465.0,1500.0,1441.457153,1424685
2021-06-15,1530.0,1560.0,1520.0,1550.0,1489.505615,530405
2021-06-16,1535.0,1535.0,1500.0,1500.0,1441.457153,334403
2021-06-17,1480.0,1515.0,1455.0,1505.0,1446.261963,364455
2021-06-18,1530.0,1570.0,1475.0,1475.0,1417.432739,682878
2021-06-21,1460.0,1500.0,1450.0,1450.0,1393.408447,372317
2021-06-22,1475.0,1495.0,1405.0,1415.0,1359.774536,496307
2021-06-23,1415.0,1450.0,1380.0,1405.0,1350.164795,708087
2021-06-24,1425.0,1435.0,1400.0,1435.0,1378.993896,321065
2021-06-25,1455.0,1455.0,1410.0,1410.0,1354.969604,226299
2021-06-28,1410.0,1410.0,1310.0,1350.0,1297.311279,999116
2021-06-29,1380.0,1380.0,1325.0,1330.0,1278.091919,457133
2021-06-30,1340.0,1350.0,1325.0,1345.0,1292.50647,286113
2021-07-01,1360.0,1390.0,1345.0,1375.0,1321.335693,346085
2021-07-02,1380.0,1505.0,1365.0,1450.0,1393.408447,942067
2021-07-05,1465.0,1505.0,1450.0,1465.0,1407.82312,356094
2021-07-06,1475.0,1505.0,1455.0,1455.0,1398.213257,269292
2021-07-07,1465.0,1500.0,1435.0,1440.0,1383.798828,403188
2021-07-08,1430.0,1480.0,1420.0,1475.0,1417.432739,316347
2021-07-09,1475.0,1505.0,1445.0,1445.0,1388.603638,425264
2021-07-12,1485.0,1585.0,1470.0,1585.0,1523.139648,1423598
2021-07-13,1610.0,1740.0,1605.0,1740.0,1672.09021,3521881
2021-07-14,1765.0,1875.0,1710.0,1820.0,1748.967896,1968506
2021-07-15,1790.0,1895.0,1735.0,1785.0,1715.333862,1564641
2021-07-16,1750.0,1860.0,1750.0,1855.0,1782.601929,903621
2021-07-19,1870.0,1905.0,1810.0,1870.0,1797.016602,849361
2021-07-20,1850.0,1925.0,1850.0,1860.0,1787.406738,854560
2021-07-21,1900.0,1920.0,1845.0,1860.0,1787.406738,769476
2021-07-22,1900.0,1930.0,1850.0,1850.0,1777.797119,514333
2021-07-23,1870.0,1890.0,1820.0,1880.0,1806.626221,409426
2021-07-26,1875.0,1980.0,1875.0,1900.0,1825.845581,821427
2021-07-27,1925.0,1935.0,1825.0,1860.0,1787.406738,580164
2021-07-28,1860.0,1925.0,1780.0,1915.0,1840.260254,881782
