Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.049999,33.299999,32.799999,33.200001,30.234171,104100
2021-01-05,33.049999,33.150002,33.0,33.099998,30.143103,68000
2021-01-06,33.099998,33.099998,32.75,33.099998,30.143103,188049
2021-01-07,33.099998,33.099998,32.849998,33.0,30.052036,43256
2021-01-08,33.0,33.099998,32.900002,33.099998,30.143103,37309
2021-01-11,33.200001,33.200001,32.900002,33.099998,30.143103,106097
2021-01-12,32.900002,32.950001,32.75,32.75,29.824369,155450
2021-01-13,32.950001,32.950001,32.75,32.900002,29.96097,44050
2021-01-14,32.799999,32.900002,32.650002,32.849998,29.915434,86002
2021-01-15,32.799999,32.900002,32.549999,32.799999,29.869902,92005
2021-01-18,32.599998,32.75,32.5,32.700001,29.778835,90002
2021-01-19,32.700001,32.75,32.299999,32.299999,29.414568,187750
2021-01-20,32.299999,32.450001,31.75,32.349998,29.460102,202200
2021-01-21,32.349998,32.5,32.0,32.400002,29.505636,109680
2021-01-22,32.400002,32.400002,31.9,32.299999,29.414568,184380
2021-01-25,32.25,32.25,31.950001,31.950001,29.095835,99276
2021-01-26,31.950001,32.099998,31.950001,32.0,29.141369,49650
2021-01-27,32.0,32.049999,31.9,32.049999,29.186901,45200
2021-01-28,32.200001,32.200001,31.75,31.75,28.913702,85000
2021-01-29,31.799999,32.099998,31.6,31.9,29.050303,116000
2021-02-01,31.9,32.0,31.799999,32.0,29.141369,41000
2021-02-02,32.150002,32.200001,31.799999,32.0,29.141369,70044
2021-02-03,31.9,32.0,31.9,32.0,29.141369,47002
2021-02-04,31.85,32.0,31.85,32.0,29.141369,34301
2021-02-05,32.0,32.0,31.85,32.0,29.141369,62207
2021-02-17,32.0,32.200001,31.799999,32.150002,29.277969,84317
2021-02-18,32.299999,33.0,32.150002,33.0,30.052036,196289
2021-02-19,32.849998,32.950001,32.549999,32.950001,30.006504,107100
2021-02-22,32.900002,32.900002,32.75,32.900002,29.96097,132470
2021-02-23,33.0,33.049999,32.900002,32.950001,30.006504,124052
2021-02-24,33.150002,33.150002,32.900002,33.049999,30.097569,124623
2021-02-25,33.099998,33.200001,32.950001,33.099998,30.143103,89115
2021-02-26,33.099998,33.150002,32.900002,33.150002,30.188637,172003
2021-03-02,33.150002,33.150002,32.950001,33.099998,30.143103,96203
2021-03-03,33.099998,33.299999,33.0,33.299999,30.325235,283755
2021-03-04,33.25,34.0,33.200001,34.0,30.962704,300070
2021-03-05,33.75,33.849998,33.549999,33.849998,30.826101,369129
2021-03-08,33.849998,34.0,33.75,33.950001,30.917171,197125
2021-03-09,33.950001,34.0,33.700001,34.0,30.962704,187075
2021-03-10,33.900002,34.400002,33.75,34.400002,31.326975,383222
2021-03-11,34.400002,34.549999,34.150002,34.25,31.190371,303142
2021-03-12,34.150002,34.349998,34.099998,34.299999,31.235905,165200
2021-03-15,34.349998,34.799999,34.099998,34.799999,31.691236,194623
2021-03-16,34.700001,34.700001,34.349998,34.549999,31.46357,182005
2021-03-17,34.549999,34.549999,34.299999,34.5,31.418037,117003
2021-03-18,34.5,34.599998,34.25,34.5,31.418037,197190
2021-03-19,34.5,34.549999,34.0,34.0,30.962704,303453
2021-03-22,34.0,34.299999,33.849998,34.200001,31.144836,118948
2021-03-23,34.200001,34.849998,34.0,34.849998,31.736771,223000
2021-03-24,34.5,34.75,34.450001,34.650002,31.55464,162053
2021-03-25,34.549999,34.650002,34.349998,34.549999,31.46357,157467
2021-03-26,34.5,34.549999,34.299999,34.5,31.418037,109003
2021-03-29,34.5,34.599998,34.349998,34.5,31.418037,144248
2021-03-30,34.349998,34.5,34.25,34.5,31.418037,166303
