Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,107.5,109.5,105.0,109.5,106.583313,4568343
2021-01-05,110.0,112.0,108.5,110.0,107.069992,5234497
2021-01-06,111.0,111.0,106.0,106.5,103.663223,2713415
2021-01-07,107.0,114.0,107.0,113.5,110.476768,6752132
2021-01-08,115.0,115.5,108.5,109.0,106.096626,5901498
2021-01-11,108.0,108.5,105.0,106.0,103.176537,5578428
2021-01-12,106.0,106.5,101.0,101.5,98.796402,5911301
2021-01-13,102.0,103.5,102.0,102.5,99.769768,2299420
2021-01-14,103.0,106.5,101.5,103.5,100.743134,3411436
2021-01-15,103.5,103.5,100.0,100.5,97.823036,3340173
2021-01-18,100.5,104.5,96.300003,102.5,99.769768,5528395
2021-01-19,102.5,106.0,101.0,103.0,100.256447,3151007
2021-01-20,104.0,104.5,100.0,100.0,97.336357,2601800
2021-01-21,100.0,102.5,98.599998,100.5,97.823036,2807457
2021-01-22,101.0,105.5,100.5,105.0,102.203178,5319537
2021-01-25,107.0,111.5,105.5,110.5,107.556679,8055223
2021-01-26,110.0,110.0,107.0,109.0,106.096626,4434858
2021-01-27,108.5,110.0,106.0,106.5,103.663223,2944630
2021-01-28,104.0,106.0,103.0,104.0,101.229813,2052689
2021-01-29,105.0,105.0,100.5,100.5,97.823036,2202472
2021-02-01,100.5,105.0,99.0,104.0,101.229813,2735422
2021-02-02,104.0,105.0,102.5,103.0,100.256447,1529157
2021-02-03,103.0,106.0,102.0,102.0,99.283089,1777350
2021-02-04,101.5,105.0,101.0,105.0,102.203178,1836751
2021-02-05,105.0,106.0,103.0,103.5,100.743134,1578870
2021-02-17,104.5,108.5,102.0,108.0,105.123268,3829441
2021-02-18,107.0,112.0,107.0,109.5,106.583313,4487478
2021-02-19,109.5,111.5,108.0,111.5,108.530037,2911085
2021-02-22,112.5,115.0,112.5,115.0,111.936813,5216419
2021-02-23,114.0,116.5,113.0,115.5,112.423492,4352955
2021-02-24,115.0,117.0,113.0,114.0,110.963448,3721930
2021-02-25,114.5,116.0,114.0,115.0,111.936813,1924756
2021-02-26,114.5,123.0,113.5,114.0,110.963448,9396050
2021-03-02,116.5,117.0,113.0,113.5,110.476768,2819620
2021-03-03,114.5,116.5,112.0,114.0,110.963448,2349635
2021-03-04,115.0,117.5,113.0,113.0,109.990082,3461300
2021-03-05,112.5,115.0,111.5,112.0,109.016724,2464237
2021-03-08,114.0,114.5,110.5,110.5,107.556679,2241878
2021-03-09,111.0,113.0,111.0,111.5,108.530037,1591500
2021-03-10,112.5,114.0,111.5,113.5,110.476768,1796240
2021-03-11,114.0,115.0,113.0,113.5,110.476768,1284335
2021-03-12,114.0,114.5,111.5,112.0,109.016724,2096489
2021-03-15,112.5,113.5,112.0,112.5,109.503403,932574
2021-03-16,113.5,113.5,112.0,112.0,109.016724,937559
2021-03-17,113.0,114.0,112.5,114.0,110.963448,1371509
2021-03-18,114.5,115.5,113.0,113.5,110.476768,1855787
2021-03-19,113.5,113.5,111.0,111.5,108.530037,1815381
2021-03-22,112.0,112.0,110.0,111.0,108.043358,1309226
2021-03-23,112.5,112.5,109.0,109.5,106.583313,1886005
2021-03-24,109.0,109.5,105.0,106.0,103.176537,3137597
2021-03-25,106.5,106.5,104.0,105.0,102.203178,2982248
2021-03-26,106.0,106.5,104.5,105.5,102.689857,1375791
2021-03-29,106.0,106.5,104.5,105.5,102.689857,2414363
2021-03-30,105.5,108.5,104.0,108.5,105.609947,2648041
2021-03-31,108.0,108.5,106.0,106.0,103.176537,1757967
2021-04-01,106.0,106.5,105.0,106.0,103.176537,1489724
2021-04-07,107.0,109.0,106.5,108.0,105.123268,2657445
2021-04-08,109.0,112.0,108.0,110.5,107.556679,4152910
2021-04-09,111.5,112.0,107.0,108.0,105.123268,3489686
2021-04-12,109.5,113.0,108.0,112.0,109.016724,6028660
2021-04-13,114.0,114.5,110.0,110.5,107.556679,4884348
2021-04-14,111.0,114.5,107.0,110.5,107.556679,5083293
2021-04-15,113.5,114.0,112.0,112.0,109.016724,4301814
2021-04-16,113.0,116.0,112.0,114.0,110.963448,5601687
2021-04-19,115.0,120.0,114.0,119.0,115.830269,11092758
2021-04-20,120.0,122.0,116.0,117.5,114.370224,7031068
2021-04-21,117.5,119.5,115.5,116.5,113.396858,3693633
2021-04-22,116.5,118.0,111.0,112.0,109.016724,6259469
2021-04-23,112.5,113.0,110.5,112.0,109.016724,1757736
2021-04-26,113.0,116.0,111.5,115.0,111.936813,3213585
2021-04-27,115.0,117.5,113.5,114.0,110.963448,3232901
2021-04-28,115.0,115.0,112.5,113.5,110.476768,1792661
2021-04-29,115.0,117.0,113.5,116.0,112.910172,4489701
2021-05-03,117.0,121.5,112.0,112.0,109.016724,11525406
2021-05-04,113.0,114.5,104.0,106.5,103.663223,6273756
2021-05-05,105.5,112.5,104.5,109.0,106.096626,3625394
2021-05-06,109.5,119.0,109.0,119.0,115.830269,10534133
2021-05-07,118.0,120.0,115.0,116.5,113.396858,7393482
2021-05-10,118.0,126.5,118.0,122.5,119.237038,20742937
2021-05-11,121.5,125.5,111.0,116.0,112.910172,16102417
2021-05-12,116.0,117.0,104.5,105.5,102.689857,13411871
2021-05-13,101.5,109.0,98.0,106.0,103.176537,7893400
2021-05-14,109.0,112.0,104.5,106.0,103.176537,6355101
2021-05-17,100.0,103.5,95.400002,95.5,92.956223,8254810
2021-05-18,98.5,105.0,98.0,104.5,101.716492,5486999
2021-05-19,105.5,110.0,104.5,106.0,103.176537,5277560
2021-05-20,106.0,107.0,101.5,101.5,98.796402,2986806
2021-05-21,104.0,104.5,101.5,104.0,101.229813,1994250
2021-05-24,102.5,104.0,101.5,103.5,100.743134,1615250
2021-05-25,104.5,105.0,102.5,103.5,100.743134,2488500
2021-05-26,104.0,104.5,102.5,104.5,101.716492,2315137
2021-05-27,104.5,106.5,103.0,105.5,102.689857,3080751
2021-05-28,106.0,109.0,105.5,106.0,103.176537,5788939
2021-05-31,108.5,114.0,108.0,110.5,107.556679,9239744
2021-06-01,111.5,114.5,111.5,113.5,110.476768,4044982
2021-06-02,115.0,117.0,113.5,115.0,111.936813,5472561
2021-06-03,116.0,117.0,114.0,116.0,112.910172,3329147
2021-06-04,119.5,126.5,116.0,116.0,112.910172,22200886
2021-06-07,117.0,117.5,108.5,111.5,108.530037,6160457
2021-06-08,112.5,114.5,112.0,112.5,109.503403,1662300
2021-06-09,113.5,123.5,112.5,123.5,120.210403,16579475
2021-06-10,125.5,126.5,119.0,121.5,118.263672,16254006
2021-06-11,123.5,131.0,121.5,124.5,121.183769,23009305
2021-06-15,129.5,131.0,127.0,130.0,126.537262,14515625
2021-06-16,130.0,136.0,127.0,132.5,128.970673,17540321
2021-06-17,132.0,138.0,130.0,132.5,128.970673,14056163
2021-06-18,134.0,135.0,131.0,132.5,128.970673,6638544
2021-06-21,133.0,135.0,129.5,133.5,129.944031,7649071
2021-06-22,136.5,144.0,135.0,137.5,133.837494,25434783
2021-06-23,140.5,143.0,133.0,134.0,130.430725,11368856
2021-06-24,134.5,138.5,133.5,134.5,130.917404,6724803
2021-06-25,136.5,137.0,131.5,131.5,127.997307,4629712
2021-06-28,132.0,135.0,129.5,131.5,127.997307,7374800
2021-06-29,133.5,136.0,131.0,131.5,127.997307,7805534
2021-06-30,133.5,136.0,133.0,134.0,130.430725,6846666
2021-07-01,135.5,135.5,128.5,129.5,126.050583,7502609
2021-07-02,131.0,134.0,129.0,133.5,129.944031,4521003
2021-07-05,135.5,140.0,133.5,136.0,132.377441,9884870
2021-07-06,136.0,136.5,132.5,134.0,130.430725,4734411
2021-07-07,135.0,135.0,130.5,130.5,127.023949,3826172
2021-07-08,130.5,134.0,127.5,133.5,129.944031,5093930
2021-07-09,131.0,133.0,129.0,129.0,125.563904,3131747
2021-07-12,131.5,132.0,129.0,129.0,125.563904,2211515
2021-07-13,130.5,131.0,125.0,126.0,122.643814,3574834
2021-07-14,126.0,128.0,122.5,126.5,123.130493,3243283
2021-07-15,127.0,132.0,126.5,131.0,127.510628,2635110
2021-07-16,130.0,132.0,128.0,128.0,124.590538,1797626
2021-07-19,128.0,132.0,128.0,129.5,126.050583,1816710
2021-07-20,128.0,132.0,128.0,129.0,125.563904,3008251
2021-07-21,131.5,134.0,126.5,127.5,124.103859,4106573
2021-07-22,129.5,129.5,126.5,126.5,123.130493,2072716
2021-07-23,128.0,130.0,125.5,126.5,123.130493,2660807
2021-07-26,127.0,127.5,125.0,125.0,121.670448,1714327
2021-07-27,125.0,126.0,121.0,121.0,117.776993,3520423
2021-07-28,121.5,125.0,118.5,123.0,119.723717,2685937
2021-07-29,123.0,124.5,121.0,122.0,118.750359,1248087
2021-07-30,122.5,123.5,121.0,121.5,118.263672,1263500
2021-08-02,123.0,125.0,122.0,124.0,120.697083,1266287
2021-08-03,124.5,124.5,122.0,122.5,119.237038,1141077
2021-08-04,121.5,122.0,118.0,118.5,115.343582,3565240
2021-08-05,118.5,120.0,117.0,119.0,115.830269,2046502
2021-08-06,119.0,121.5,116.0,116.5,113.396858,2852134
2021-08-09,117.0,122.0,116.0,119.5,116.316948,2935329
2021-08-10,120.5,120.5,115.5,115.5,112.423492,3088338
2021-08-11,116.0,118.0,114.0,114.5,111.450127,2529320
2021-08-12,116.0,116.0,113.0,115.0,111.936813,1802445
2021-08-13,115.0,117.0,112.5,116.0,112.910172,2055400
2021-08-16,116.0,116.5,112.0,113.0,109.990082,1614250
2021-08-17,113.0,115.0,112.5,112.5,109.503403,1229150
2021-08-18,112.0,115.5,109.0,115.0,111.936813,1671153
2021-08-19,114.0,114.0,109.5,110.0,107.069992,1923534
2021-08-20,110.0,111.0,106.0,108.5,105.609947,1880450
2021-08-23,110.0,111.0,108.0,109.5,106.583313,1713624
2021-08-24,109.5,111.0,108.0,110.5,107.556679,1381159
2021-08-25,111.5,114.5,110.0,114.5,111.450127,2025172
2021-08-26,115.0,119.5,113.5,115.0,111.936813,2971521
2021-08-27,113.5,114.0,112.5,113.0,109.990082,1216400
2021-08-30,114.0,114.5,110.0,112.0,109.016724,1934531
2021-08-31,111.0,114.0,110.0,112.0,112.0,1661642
2021-09-01,112.0,113.0,110.0,111.0,111.0,1325490
2021-09-02,111.0,111.5,110.0,110.5,110.5,893291
2021-09-03,111.0,111.5,108.0,108.5,108.5,1413355
2021-09-06,108.5,109.0,106.0,106.5,106.5,1467958
2021-09-07,107.5,109.0,106.5,107.0,107.0,877520
2021-09-08,106.5,106.5,102.5,103.0,103.0,2687258
2021-09-09,104.0,107.0,104.0,106.5,106.5,1467390
2021-09-10,107.5,112.0,107.0,109.5,109.5,3198104
2021-09-13,110.5,110.5,107.5,108.0,108.0,1420603
2021-09-14,108.5,108.5,105.0,105.0,105.0,1544841
2021-09-15,105.5,107.5,104.5,104.5,104.5,1053531
2021-09-16,105.0,105.5,103.0,104.0,104.0,1157017
2021-09-17,104.0,104.5,103.0,103.5,103.5,844285
2021-09-22,102.0,104.0,101.0,102.5,102.5,1102030
2021-09-23,103.5,104.0,102.0,102.0,102.0,840650
2021-09-24,102.5,104.5,102.0,102.5,102.5,935130
2021-09-27,103.0,104.0,102.5,103.0,103.0,668031
2021-09-28,103.5,103.5,102.5,103.5,103.5,626859
2021-09-29,103.5,109.0,103.0,106.0,106.0,4568185
2021-09-30,107.0,116.5,106.0,116.5,116.5,13284988
2021-10-01,117.5,122.0,113.0,113.0,113.0,35843913
2021-10-04,117.5,124.0,112.0,121.5,121.5,27490157
2021-10-05,121.0,123.5,115.0,123.5,123.5,17651578
