Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.700001,23.9,23.65,23.75,17.368017,11258641
2021-01-05,23.75,24.4,23.700001,24.15,17.660532,35249672
2021-01-06,24.35,24.4,23.4,23.549999,17.221758,26437374
2021-01-07,23.6,24.049999,23.549999,24.0,17.550838,21642990
2021-01-08,24.299999,24.9,24.049999,24.9,18.208994,78588926
2021-01-11,25.450001,25.450001,24.65,24.9,18.208994,39380410
2021-01-12,25.35,25.4,24.85,25.049999,18.318687,48146555
2021-01-13,25.450001,25.65,25.25,25.65,18.75746,50570527
2021-01-14,25.700001,25.700001,25.200001,25.299999,18.501509,28704016
2021-01-15,25.549999,25.549999,24.799999,24.9,18.208994,28674965
2021-01-18,24.700001,25.049999,24.25,24.549999,17.953047,19217542
2021-01-19,24.700001,24.950001,24.299999,24.35,17.806787,16466640
2021-01-20,24.25,24.35,23.25,23.75,17.368017,50920769
2021-01-21,23.799999,24.5,23.5,24.0,17.550838,29233277
2021-01-22,24.0,24.1,23.75,23.9,17.477711,12538890
2021-01-25,23.9,24.15,23.700001,24.1,17.623966,15748463
2021-01-26,24.200001,24.35,23.9,24.0,17.550838,13163829
2021-01-27,24.799999,26.4,24.65,26.4,19.305922,185384562
2021-01-28,26.700001,28.65,26.1,28.15,20.585672,312878723
2021-01-29,28.700001,29.299999,26.1,27.049999,19.781258,169483740
2021-02-01,27.049999,27.299999,25.75,25.75,18.830587,76067585
2021-02-02,26.0,26.299999,25.299999,25.35,18.538074,70287803
2021-02-03,25.75,26.0,25.450001,25.65,18.75746,35134138
2021-02-04,25.799999,26.85,25.65,25.9,18.940279,84968386
2021-02-05,26.25,26.6,26.0,26.5,19.379051,44063229
2021-02-17,27.0,27.049999,26.200001,26.5,19.379051,39299491
2021-02-18,26.5,26.950001,26.200001,26.950001,19.70813,32988976
2021-02-19,27.15,27.6,26.799999,26.950001,19.70813,40715528
2021-02-22,27.0,27.200001,26.65,26.65,19.488745,29960796
2021-02-23,26.950001,27.0,26.549999,26.9,19.671564,23340174
2021-02-24,27.1,27.15,26.700001,26.950001,19.70813,38226789
2021-02-25,27.25,28.0,27.15,27.9,20.402849,57631448
2021-02-26,27.5,27.6,26.799999,26.85,19.635,58436026
2021-03-02,27.200001,27.299999,26.35,26.5,19.379051,21741184
2021-03-03,26.6,27.0,26.299999,27.0,19.744696,16395297
2021-03-04,27.1,27.200001,26.549999,26.6,19.452179,22969737
2021-03-05,26.35,26.6,26.15,26.4,19.305922,30961354
2021-03-08,26.85,27.200001,26.65,27.049999,19.781258,28673384
2021-03-09,27.15,27.299999,26.6,27.0,19.744696,17804747
2021-03-10,27.299999,27.450001,26.799999,26.9,19.671564,21673122
2021-03-11,27.049999,27.5,27.0,27.35,20.000645,29741569
2021-03-12,27.6,27.75,27.299999,27.549999,20.146898,23257066
2021-03-15,27.700001,27.799999,27.450001,27.700001,20.256594,13221726
2021-03-16,27.700001,27.9,27.5,27.9,20.402849,23032169
2021-03-17,27.9,27.950001,27.35,27.6,20.183466,23200491
2021-03-18,28.1,29.25,28.1,28.4,20.768492,95833126
