Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,14.5,15.05,14.3,14.65,13.602148,3230746
2021-04-28,14.65,15.35,14.55,15.1,14.019963,3740182
2021-04-29,15.45,15.45,14.55,14.8,13.741421,3577861
2021-05-03,14.8,15.35,14.55,14.6,13.555725,3792077
2021-05-04,14.85,15.15,13.2,13.75,12.766522,4985529
2021-05-05,13.95,14.4,13.4,13.8,12.812946,2527356
2021-05-06,14.2,14.5,13.6,13.9,12.905792,1814626
2021-05-07,14.15,14.2,13.75,14.2,13.184335,1270972
2021-05-10,15.6,15.6,15.6,15.6,14.4842,2832530
2021-05-11,17.15,17.15,16.35,17.15,15.923334,20002081
2021-05-12,17.700001,18.299999,15.45,15.65,14.530622,28673139
2021-05-13,15.3,16.1,14.2,14.55,13.509302,18186961
2021-05-14,15.1,15.35,13.65,13.9,12.905792,6733496
2021-05-17,13.0,13.9,12.55,12.75,11.838047,4709302
2021-05-18,13.35,14.0,13.05,13.95,12.952216,2723673
2021-05-19,14.1,14.7,13.65,14.45,13.416453,2700037
2021-05-20,14.4,15.7,14.35,14.6,13.555725,5251162
2021-05-21,15.2,16.0,14.7,15.4,14.298504,8566974
2021-05-24,15.55,16.799999,15.4,16.6,15.412674,11294628
2021-05-25,16.65,17.4,15.5,15.95,14.809166,11674069
2021-05-26,15.85,16.65,15.7,16.25,15.087708,5004227
2021-05-27,16.1,16.700001,15.9,16.049999,14.902012,2231663
2021-05-28,16.200001,16.5,15.95,16.299999,15.13413,2797792
2021-05-31,16.4,16.450001,15.7,15.7,14.577047,2830515
2021-06-01,15.75,16.5,15.55,16.5,15.319825,3222794
2021-06-02,16.75,16.85,16.15,16.6,15.412674,3367188
2021-06-03,16.6,17.65,16.549999,17.1,15.87691,10078858
2021-06-04,16.950001,17.25,16.1,16.1,14.948437,5772210
2021-06-07,16.25,16.35,15.75,16.1,14.948437,1609167
2021-06-08,16.200001,16.6,16.200001,16.25,15.087708,1008656
2021-06-09,16.1,16.35,15.65,15.75,14.62347,1521069
2021-06-10,15.8,15.9,15.35,15.65,14.530622,1397501
2021-06-11,15.15,15.6,15.15,15.15,14.066386,1957097
2021-06-15,15.15,15.25,14.7,15.2,14.11281,1330234
2021-06-16,15.2,15.7,15.15,15.35,14.252081,1024705
2021-06-17,15.25,15.7,15.25,15.6,14.4842,574097
2021-06-18,15.5,15.6,15.2,15.3,14.205657,816976
2021-06-21,15.05,15.25,14.8,14.9,13.834268,1006207
2021-06-22,15.2,15.5,15.1,15.35,14.252081,999671
2021-06-23,15.35,15.55,15.15,15.15,14.066386,569748
2021-06-24,15.35,15.75,15.1,15.6,14.4842,1131895
2021-06-25,15.8,16.200001,15.65,15.8,14.669894,1151601
2021-06-28,16.1,16.1,15.75,15.95,14.809166,676998
2021-06-29,16.0,16.049999,15.65,15.7,14.577047,744243
2021-06-30,15.8,16.700001,15.7,16.700001,15.505521,3196485
2021-07-01,16.75,17.799999,16.5,17.25,16.016182,22203037
2021-07-02,17.299999,18.15,16.450001,16.65,15.459096,16237979
2021-07-05,16.700001,16.85,15.9,15.95,14.809166,3151992
2021-07-06,16.0,16.15,15.8,16.0,14.855589,1395289
2021-07-07,16.049999,16.1,15.45,15.45,14.344928,2193921
2021-07-08,15.55,16.0,15.4,15.85,15.00773,1527969
2021-07-09,15.75,16.0,15.6,15.6,14.771016,833230
2021-07-12,15.7,15.75,15.4,15.4,14.581643,1000566
2021-07-13,15.5,15.5,14.9,14.9,14.108213,2014853
2021-07-14,14.9,15.0,14.7,14.85,14.06087,810360
2021-07-15,14.85,15.45,14.85,15.25,14.439614,866410
2021-07-16,15.25,15.3,15.1,15.1,14.297585,494052
2021-07-19,15.1,15.15,14.95,15.0,14.2029,419345
2021-07-20,14.95,15.3,14.85,14.9,14.108213,2350503
2021-07-21,15.15,15.15,14.8,14.9,14.108213,706853
2021-07-22,15.1,15.2,14.8,14.9,14.108213,759297
2021-07-23,15.0,15.45,14.9,15.35,14.5343,895452
2021-07-26,16.200001,16.200001,15.1,15.1,14.297585,1031098
2021-07-27,15.3,15.4,15.0,15.1,14.297585,634164
2021-07-28,15.0,15.1,14.7,14.95,14.155556,486762
2021-07-29,15.15,15.25,14.8,15.15,14.344928,525430
2021-07-30,15.15,15.2,14.85,14.85,14.06087,519748
2021-08-02,14.9,15.0,14.85,14.9,14.108213,420827
2021-08-03,15.0,15.0,14.85,14.9,14.108213,259984
2021-08-04,15.0,15.1,14.85,15.0,14.2029,498735
2021-08-05,14.8,15.05,14.7,14.9,14.396135,1058092
2021-08-06,14.9,15.1,14.9,14.95,14.444445,576307
2021-08-09,14.95,15.0,14.8,14.85,14.347827,230769
2021-08-10,14.9,15.0,14.7,14.75,14.251208,360047
2021-08-11,14.8,14.85,14.4,14.5,14.009663,466779
2021-08-12,14.5,14.6,14.35,14.35,13.864735,479596
2021-08-13,14.35,14.4,13.95,14.0,13.52657,661670
2021-08-16,13.8,13.8,13.15,13.35,12.898552,965498
2021-08-17,13.35,13.35,13.35,13.35,12.898552,0
2021-08-18,13.0,13.6,12.9,13.55,13.091788,412328
2021-08-19,13.5,13.5,12.95,13.0,12.560387,557737
2021-08-20,13.0,13.15,12.85,13.0,12.560387,366086
2021-08-23,13.1,13.55,13.1,13.4,12.94686,347145
2021-08-24,13.5,13.5,13.2,13.3,12.850242,331605
2021-08-25,13.3,13.5,13.3,13.5,13.043479,206008
2021-08-26,13.55,13.55,13.35,13.4,12.94686,263601
2021-08-27,13.45,13.65,13.4,13.6,13.140098,239280
2021-08-30,13.65,13.8,13.65,13.7,13.236715,270853
2021-08-31,13.8,13.85,13.7,13.8,13.333334,223294
2021-09-01,13.8,14.05,13.8,13.95,13.478261,197604
2021-09-02,14.0,14.1,13.7,13.7,13.236715,175172
2021-09-03,13.75,13.9,13.7,13.75,13.285025,136314
2021-09-06,13.7,13.75,13.35,13.4,12.94686,244540
2021-09-07,13.4,13.55,13.3,13.4,12.94686,273374
2021-09-08,13.4,13.55,13.2,13.25,12.801932,147102
2021-09-09,13.4,13.4,13.0,13.25,12.801932,153390
2021-09-10,13.25,13.35,13.25,13.3,12.850242,151270
2021-09-13,13.2,13.5,13.15,13.45,12.99517,213685
2021-09-14,13.5,13.6,13.4,13.4,12.94686,133441
2021-09-15,13.25,13.65,13.25,13.55,13.091788,122847
2021-09-16,13.6,13.65,13.3,13.35,12.898552,262607
2021-09-17,13.35,13.55,13.3,13.4,12.94686,299773
2021-09-22,13.15,13.3,13.15,13.3,12.850242,265136
2021-09-23,13.4,13.4,13.3,13.35,12.898552,180984
2021-09-24,13.45,13.75,13.4,13.65,13.188406,337732
2021-09-27,13.55,14.75,13.55,14.65,14.15459,1639209
2021-09-28,14.3,14.65,14.2,14.25,13.768116,726147
2021-09-29,14.2,14.45,14.1,14.1,13.623189,364161
2021-09-30,14.4,15.1,14.3,14.55,14.057972,2928652
2021-10-01,14.4,14.4,13.5,13.65,13.188406,945864
2021-10-04,13.85,13.9,13.35,13.9,13.429952,641140
2021-10-05,13.55,13.85,13.4,13.7,13.236715,274601
2021-10-06,13.7,13.95,13.6,13.8,13.333334,237115
2021-10-07,13.7,14.15,13.7,14.15,13.671497,378229
2021-10-08,14.2,14.2,13.85,13.85,13.381643,215796
2021-10-12,13.75,13.85,13.5,13.55,13.091788,241714
2021-10-13,13.6,13.7,13.4,13.4,12.94686,210013
2021-10-14,13.5,13.6,13.4,13.4,12.94686,203599
2021-10-15,13.6,13.65,13.35,13.65,13.188406,334871
2021-10-18,13.7,14.45,13.55,14.05,13.57488,1533995
2021-10-19,14.0,14.05,13.85,13.85,13.381643,483125
2021-10-20,13.9,14.0,13.65,13.65,13.188406,294024
2021-10-21,13.75,13.8,13.45,13.45,12.99517,353067
2021-10-22,13.5,13.7,13.45,13.45,12.99517,202547
2021-10-25,13.45,13.6,13.45,13.45,12.99517,168001
2021-10-26,13.5,13.55,13.4,13.5,13.043479,156117
2021-10-27,13.45,13.6,13.4,13.5,13.043479,228993
2021-10-28,13.45,13.55,13.4,13.55,13.091788,165122
2021-10-29,13.65,13.65,13.45,13.5,13.043479,89389
2021-11-01,13.8,14.25,13.75,13.85,13.381643,1080002
2021-11-02,14.0,14.0,13.7,13.75,13.285025,337571
2021-11-03,14.1,14.1,13.95,13.95,13.478261,465228
2021-11-04,14.0,14.1,13.95,13.95,13.478261,139984
2021-11-05,14.0,14.05,13.9,14.0,13.52657,182869
2021-11-08,14.1,14.55,14.0,14.05,13.57488,885450
2021-11-09,14.15,14.3,14.15,14.25,13.768116,385990
2021-11-10,14.25,14.6,14.25,14.35,13.864735,650114
2021-11-11,14.65,15.2,14.4,14.8,14.299518,1415180
2021-11-12,15.0,15.35,14.9,15.05,14.541063,1173522
2021-11-15,15.15,15.15,14.65,14.8,14.299518,618393
2021-11-16,14.9,15.0,14.75,14.8,14.299518,308062
2021-11-17,14.9,15.0,14.75,14.9,14.396135,473895
2021-11-18,15.05,15.05,14.7,14.95,14.444445,488248
2021-11-19,15.05,15.05,14.7,14.75,14.251208,272865
2021-11-22,14.75,14.9,14.75,14.85,14.347827,242043
2021-11-23,14.8,14.95,14.6,14.6,14.106281,248231
2021-11-24,14.8,14.8,14.5,14.75,14.251208,348435
2021-11-25,14.75,14.8,14.65,14.75,14.251208,155903
2021-11-26,14.7,14.7,14.35,14.4,13.913044,240095
2021-11-29,14.2,14.35,14.1,14.2,13.719807,249005
2021-11-30,14.25,14.45,14.2,14.3,13.816425,319432
2021-12-01,14.3,14.3,14.0,14.2,13.719807,310507
2021-12-02,14.15,14.2,14.0,14.05,13.57488,175785
2021-12-03,14.1,14.15,14.05,14.1,13.623189,110578
2021-12-06,14.1,14.15,14.1,14.1,13.623189,118520
2021-12-07,14.3,14.3,14.1,14.15,13.671497,126769
2021-12-08,14.25,14.35,14.2,14.25,13.768116,190301
2021-12-09,14.25,14.35,14.2,14.25,13.768116,189935
2021-12-10,14.25,14.35,14.1,14.2,13.719807,142695
2021-12-13,14.55,15.1,14.55,14.6,14.106281,1198012
2021-12-14,14.55,14.7,14.5,14.6,14.106281,387001
2021-12-15,14.75,14.85,14.65,14.65,14.15459,465801
2021-12-16,14.75,14.9,14.6,14.7,14.202899,250911
2021-12-17,14.7,15.0,14.7,14.7,14.202899,644733
2021-12-20,14.85,14.85,14.45,14.5,14.009663,500183
2021-12-21,14.65,14.65,14.4,14.5,14.009663,146620
2021-12-22,14.6,14.6,14.4,14.45,13.961353,179000
2021-12-23,14.6,14.6,14.35,14.4,13.913044,204055
2021-12-24,14.55,14.65,14.4,14.55,14.057972,242252
2021-12-27,14.7,14.7,14.6,14.6,14.106281,231652
2021-12-28,14.6,14.75,14.6,14.6,14.106281,183017
2021-12-29,14.55,14.75,14.55,14.7,14.202899,396718
2021-12-30,14.75,14.8,14.65,14.75,14.251208,376559
2022-01-03,14.75,14.85,14.7,14.75,14.251208,181128
2022-01-04,14.85,15.05,14.75,15.0,14.492754,776448
2022-01-05,15.1,15.1,14.75,14.8,14.299518,296104
2022-01-06,14.75,14.85,14.65,14.65,14.15459,189024
2022-01-07,14.8,14.8,14.55,14.7,14.202899,230601
2022-01-10,14.7,14.75,14.6,14.65,14.15459,186857
2022-01-11,14.75,14.85,14.6,14.65,14.15459,323382
2022-01-12,14.75,14.8,14.4,14.6,14.106281,415862
2022-01-13,14.6,14.7,14.45,14.55,14.057972,294654
2022-01-14,14.5,14.5,14.15,14.35,13.864735,496500
2022-01-17,14.4,14.45,14.2,14.35,13.864735,298713
2022-01-18,14.4,14.5,14.25,14.3,13.816425,281622
2022-01-19,14.35,14.35,14.2,14.25,13.768116,238313
2022-01-20,14.35,14.35,14.1,14.25,13.768116,287148
2022-01-21,14.15,14.3,14.05,14.1,13.623189,301031
2022-01-24,13.9,14.3,13.8,14.0,13.52657,207423
2022-01-25,13.85,13.9,13.6,13.6,13.140098,440218
2022-01-26,13.65,13.7,13.5,13.6,13.140098,397606
2022-02-07,13.7,14.1,13.65,14.0,13.52657,172236
2022-02-08,14.05,14.3,14.0,14.2,13.719807,246001
2022-02-09,14.15,14.3,14.15,14.2,13.719807,129002
2022-02-10,14.2,14.2,14.0,14.2,13.719807,180213
2022-02-11,14.05,14.25,14.05,14.2,13.719807,122371
2022-02-14,14.05,14.05,13.7,13.85,13.381643,228503
2022-02-15,13.85,13.95,13.7,13.75,13.285025,86580
2022-02-16,13.85,13.95,13.75,13.9,13.429952,221039
2022-02-17,13.9,14.15,13.9,14.1,13.623189,200999
2022-02-18,13.9,14.15,13.9,14.1,13.623189,110004
2022-02-21,14.1,14.1,13.95,14.1,13.623189,55186
2022-02-22,14.1,14.1,13.7,13.95,13.478261,185004
2022-02-23,14.0,14.1,13.95,14.0,13.52657,71513
2022-02-24,13.85,13.9,13.5,13.6,13.140098,303999
2022-02-25,13.65,13.85,13.6,13.8,13.333334,195572
2022-03-01,13.8,13.9,13.8,13.9,13.429952,92581
2022-03-02,13.9,13.95,13.7,13.95,13.478261,150359
2022-03-03,13.95,14.0,13.85,13.95,13.478261,123182
2022-03-04,13.8,13.95,13.8,13.85,13.381643,74506
2022-03-07,13.65,13.7,13.45,13.6,13.140098,226298
2022-03-08,13.5,13.6,13.3,13.4,12.94686,276004
2022-03-09,13.55,13.7,13.55,13.7,13.236715,198083
2022-03-10,13.75,13.9,13.75,13.9,13.429952,97198
2022-03-11,13.85,13.85,13.75,13.85,13.381643,96000
2022-03-14,13.85,13.85,13.7,13.85,13.381643,86400
2022-03-15,13.8,13.8,13.6,13.75,13.285025,131150
2022-03-16,13.85,13.85,13.65,13.8,13.333334,51007
2022-03-17,13.85,13.95,13.8,13.9,13.429952,174214
2022-03-18,13.95,14.0,13.85,13.9,13.429952,106314
2022-03-21,13.8,13.9,13.6,13.65,13.188406,528290
2022-03-22,13.65,13.7,13.6,13.7,13.236715,136840
2022-03-23,13.65,13.7,13.6,13.65,13.188406,217851
2022-03-24,13.6,13.7,13.55,13.65,13.188406,264259
2022-03-25,13.55,13.6,13.55,13.55,13.091788,107586
2022-03-28,13.5,13.55,13.45,13.55,13.091788,139271
2022-03-29,13.6,13.6,13.3,13.5,13.043479,221096
2022-03-30,13.6,13.6,13.45,13.5,13.043479,117231
2022-03-31,13.5,13.5,13.3,13.45,12.99517,224088
2022-04-01,13.45,13.45,13.3,13.35,12.898552,89375
2022-04-06,13.3,13.45,13.2,13.45,12.99517,221082
2022-04-07,13.45,13.45,13.05,13.15,12.705314,144757
2022-04-08,13.1,13.15,13.0,13.15,12.705314,336274
2022-04-11,13.25,13.35,13.0,13.0,12.560387,249400
2022-04-12,13.05,13.1,12.9,13.0,12.560387,153999
2022-04-13,13.1,13.15,13.0,13.05,12.608696,169500
2022-04-14,13.2,13.2,13.05,13.1,12.657005,101060
2022-04-15,13.1,13.1,12.95,13.0,12.560387,116591
2022-04-18,13.0,13.1,13.0,13.0,12.560387,121482
2022-04-19,13.0,13.1,13.0,13.05,12.608696,69514
2022-04-20,13.1,13.1,13.0,13.05,12.608696,71100
2022-04-21,13.05,13.1,13.0,13.1,12.657005,97200
2022-04-22,13.1,13.1,13.0,13.05,12.608696,116646
2022-04-25,13.05,13.05,12.8,12.85,12.41546,138341
2022-04-26,12.9,12.9,12.65,12.75,12.318841,238414
2022-04-27,12.5,12.5,11.85,11.85,11.449276,727536
2022-04-28,11.85,12.05,11.85,11.85,11.449276,196111
2022-04-29,11.9,12.0,11.85,11.95,11.545894,196247
2022-05-03,11.85,11.9,11.8,11.9,11.497584,99975
2022-05-04,12.0,12.0,11.9,12.0,11.594203,92645
2022-05-05,12.1,12.1,11.9,11.95,11.545894,60442
2022-05-06,11.95,11.95,11.8,11.9,11.497584,101001
2022-05-09,11.8,11.8,11.25,11.3,10.917875,327125
2022-05-10,11.1,11.2,10.9,11.1,10.724638,546100
2022-05-11,11.0,11.0,10.9,10.9,10.531401,112868
2022-05-12,10.9,10.9,10.35,10.6,10.241547,643232
2022-05-13,10.5,10.6,10.35,10.55,10.193237,131571
2022-05-16,10.5,10.65,10.45,10.5,10.144928,122842
2022-05-17,10.5,10.6,10.5,10.6,10.241547,58003
2022-05-18,10.6,10.95,10.6,10.85,10.483092,151109
2022-05-19,10.65,10.85,10.65,10.75,10.386474,73000
2022-05-20,10.9,11.05,10.75,11.05,10.676329,128000
2022-05-23,11.05,11.1,10.9,11.0,10.628019,127322
2022-05-24,11.1,11.1,10.9,10.95,10.57971,87156
2022-05-25,10.9,10.9,10.8,10.85,10.483092,111202
2022-05-26,11.0,11.0,10.75,10.85,10.483092,65035
2022-05-27,11.0,11.0,10.85,10.85,10.483092,139073
2022-05-30,10.95,11.05,10.95,11.0,10.628019,92267
2022-05-31,11.0,11.1,11.0,11.05,10.676329,120247
2022-06-01,11.05,11.35,11.05,11.2,10.821257,336681
2022-06-02,11.05,11.35,11.05,11.25,10.869566,90758
2022-06-06,11.35,11.35,11.15,11.15,10.772946,113498
2022-06-07,11.15,11.2,11.1,11.15,10.772946,70600
2022-06-08,11.15,11.3,11.1,11.25,10.869566,89966
2022-06-09,11.25,11.25,11.1,11.2,10.821257,108524
2022-06-10,11.1,11.25,11.05,11.2,10.821257,107110
2022-06-13,11.1,11.25,10.9,11.0,10.628019,144010
2022-06-14,11.0,11.0,10.6,10.85,10.483092,337926
2022-06-15,10.85,11.0,10.8,10.95,10.57971,63404
2022-06-16,11.0,11.0,10.8,10.8,10.434783,105000
2022-06-17,10.75,10.75,10.65,10.75,10.386474,84264
2022-06-20,10.75,10.75,10.5,10.6,10.241547,156501
2022-06-21,10.45,10.75,10.45,10.75,10.386474,142101
2022-06-22,10.75,10.75,10.45,10.55,10.193237,191000
2022-06-23,10.55,10.6,10.4,10.5,10.144928,278999
2022-06-24,10.55,10.65,10.55,10.6,10.241547,112000
2022-06-27,10.7,10.75,10.65,10.75,10.386474,106048
2022-06-28,10.6,10.75,10.6,10.75,10.386474,62001
2022-06-29,10.75,10.75,10.6,10.7,10.338164,84000
2022-06-30,10.8,10.8,10.5,10.7,10.338164,128752
2022-07-01,10.5,10.6,10.15,10.3,9.951692,324406
2022-07-04,10.3,10.4,10.25,10.35,10.000001,140518
2022-07-05,10.45,10.6,10.4,10.55,10.193237,216184
2022-07-06,10.55,10.55,10.4,10.4,10.048309,57005
2022-07-07,10.35,10.55,10.35,10.55,10.193237,176001
2022-07-08,10.55,10.55,10.35,10.5,10.144928,175448
2022-07-11,10.5,10.5,10.35,10.4,10.048309,56001
2022-07-12,10.4,10.4,10.15,10.2,9.855073,121000
2022-07-13,10.25,10.4,10.15,10.4,10.048309,807019
2022-07-14,10.25,10.35,10.25,10.3,9.951692,57001
2022-07-15,10.3,10.4,10.25,10.25,9.903382,110001
2022-07-18,10.25,10.3,10.25,10.3,9.951692,139889
2022-07-19,10.3,10.35,10.25,10.35,10.000001,145022
2022-07-20,10.35,10.35,10.2,10.35,10.000001,479037
2022-07-21,10.1,10.1,10.05,10.1,10.1,212807
2022-07-22,10.1,10.1,10.0,10.05,10.05,133421
2022-07-25,10.05,10.1,10.05,10.05,10.05,132011
2022-07-26,10.05,10.15,10.05,10.15,10.15,141001
2022-07-27,10.05,10.15,9.96,10.1,10.1,121091
2022-07-28,10.05,10.1,10.0,10.05,10.05,160498
2022-07-29,10.1,10.15,10.0,10.1,10.1,140178
2022-08-01,10.1,10.15,10.1,10.15,10.15,49450
2022-08-02,10.15,10.15,10.05,10.1,10.1,103342
2022-08-03,10.05,10.1,10.0,10.05,10.05,144594
2022-08-04,10.05,10.15,9.97,10.1,10.1,383084
2022-08-05,10.0,10.25,10.0,10.25,10.25,197015
2022-08-08,10.1,10.2,10.05,10.2,10.2,57115
2022-08-09,10.2,10.25,10.2,10.25,10.25,69002
2022-08-10,10.25,10.3,10.2,10.3,10.3,127000
2022-08-11,10.3,10.5,10.25,10.4,10.4,312464
2022-08-12,10.45,10.65,10.3,10.6,10.6,208999
2022-08-15,10.6,10.65,10.5,10.6,10.6,88028
2022-08-16,10.6,10.6,10.5,10.6,10.6,73504
2022-08-17,10.5,10.6,10.5,10.6,10.6,155237
2022-08-18,10.6,10.6,10.45,10.55,10.55,155501
2022-08-19,10.6,10.7,10.55,10.65,10.65,245540
2022-08-22,10.45,10.5,10.35,10.5,10.5,231000
2022-08-23,10.4,10.5,10.35,10.45,10.45,31619
2022-08-24,10.5,10.65,10.45,10.5,10.5,122001
2022-08-25,10.6,10.65,10.55,10.6,10.6,185943
2022-08-26,10.65,10.8,10.65,10.8,10.8,131465
2022-08-29,10.65,10.7,10.55,10.7,10.7,94001
2022-08-30,10.85,10.85,10.65,10.75,10.75,71099
2022-08-31,10.65,10.75,10.6,10.65,10.65,46656
