Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.28141,33.378159,33.184662,33.329784,27.974169,2503930
2021-01-05,33.233036,33.28141,33.136288,33.28141,27.933569,2324564
2021-01-06,33.28141,33.378159,32.604172,32.749294,27.486956,5685765
2021-01-07,32.846043,33.184662,32.797668,33.087914,27.771164,2620742
2021-01-08,33.571655,33.765152,33.378159,33.571655,28.177176,6307723
2021-01-11,33.716778,34.055397,33.668404,34.055397,28.583187,6628050
2021-01-12,34.248894,34.539139,33.765152,33.8619,28.420782,7741677
2021-01-13,34.103771,34.345642,33.958649,34.007023,28.542585,3649858
2021-01-14,33.958649,34.152145,33.716778,34.055397,28.583187,3092054
2021-01-15,34.297268,34.345642,33.668404,33.8619,28.420782,3556729
2021-01-18,33.8619,34.055397,33.378159,33.813526,28.38018,3958311
2021-01-19,33.765152,34.829384,33.765152,34.78101,29.192205,12403444
2021-01-20,35.071255,35.506622,34.055397,34.345642,28.826792,11660355
2021-01-21,34.44239,34.539139,33.8619,34.055397,28.583187,4485915
2021-01-22,34.103771,34.490765,33.958649,34.490765,28.948597,3754918
2021-01-25,34.44239,34.829384,34.248894,34.829384,29.232805,5425866
2021-01-26,35.313126,36.232235,35.022881,35.506622,29.80122,16469301
2021-01-27,35.796867,36.183861,35.458248,35.651745,29.923025,6968523
2021-01-28,34.829384,35.313126,34.539139,34.635887,29.0704,7042656
2021-01-29,34.829384,34.877758,33.378159,33.716778,28.298979,6823916
2021-02-01,33.474907,33.620029,33.087914,33.474907,28.095974,3937847
2021-02-02,33.571655,34.007023,33.523281,33.8619,28.420782,3205860
2021-02-03,33.958649,34.007023,33.474907,33.765152,28.339581,2432260
2021-02-04,34.78101,35.022881,34.345642,34.829384,29.232805,7061285
2021-02-05,35.022881,35.3615,34.732635,34.78101,29.192205,3445128
2021-02-17,35.168003,35.700119,35.071255,35.458248,29.76062,5434126
2021-02-18,35.796867,35.990364,35.458248,35.893616,30.12603,5143373
2021-02-19,35.893616,36.280609,35.651745,36.232235,30.410238,4919771
2021-02-22,36.570854,37.635082,36.52248,37.248093,31.262861,8508931
2021-02-23,37.151344,37.393215,36.764351,37.151344,31.181662,4294377
2021-02-24,37.248093,37.248093,36.619228,36.812725,30.897451,4640225
2021-02-25,36.909473,37.151344,36.619228,37.006222,31.059856,4285094
2021-02-26,36.667603,37.635082,36.619228,37.586712,31.547071,4880599
2021-03-02,37.973701,38.554192,37.586712,37.731834,31.668875,6769919
2021-03-03,37.489964,37.635082,36.812725,37.489964,31.465866,5091715
2021-03-04,37.248093,37.635082,37.054596,37.344837,31.344063,2480361
2021-03-05,36.957848,37.441589,36.764351,37.151344,31.181662,2480525
