Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,47.799999,48.400002,47.150002,47.25,42.800457,80000
2021-04-28,47.25,48.0,46.0,46.049999,41.713463,136000
2021-04-29,46.0,47.200001,45.0,46.349998,41.98521,83000
2021-05-03,46.150002,46.150002,44.0,44.099998,39.947094,105782
2021-05-04,44.400002,44.400002,42.0,42.200001,38.226017,76002
2021-05-05,42.200001,42.799999,42.0,42.099998,38.135433,39023
2021-05-06,42.099998,42.200001,42.049999,42.200001,38.226017,9000
2021-05-07,42.200001,44.200001,42.099998,43.400002,39.313015,26003
2021-05-10,44.900002,45.299999,44.0,44.950001,40.717049,81003
2021-05-11,43.599998,44.099998,43.5,43.5,39.403599,62000
2021-05-12,43.5,44.900002,40.5,42.0,38.044849,97001
2021-05-13,41.0,42.5,41.0,41.799999,37.863686,60000
2021-05-14,42.799999,42.900002,40.150002,42.900002,38.8601,81000
2021-05-17,41.049999,42.900002,41.049999,41.5,37.591938,24000
2021-05-18,41.5,43.0,41.400002,43.0,38.95068,25000
2021-05-19,42.099998,42.299999,41.5,42.299999,38.316601,15100
2021-05-20,42.5,42.5,41.5,42.0,38.044849,41000
2021-05-21,42.799999,43.0,42.200001,42.75,38.724224,15000
2021-05-24,41.549999,42.75,41.549999,42.299999,38.316601,10000
2021-05-25,42.450001,43.450001,42.450001,43.25,39.177139,60000
2021-05-26,43.5,43.549999,43.5,43.549999,39.448887,3100
2021-05-27,42.450001,42.849998,42.400002,42.75,38.724224,19100
2021-05-28,43.0,43.900002,43.0,43.450001,39.358307,13003
2021-05-31,43.599998,43.599998,42.75,42.75,38.724224,40000
2021-06-01,42.75,42.799999,41.200001,42.799999,38.769516,44007
2021-06-02,43.049999,43.049999,42.5,42.5,38.497765,65000
2021-06-03,42.349998,43.150002,42.200001,43.099998,39.041264,92000
2021-06-04,43.200001,43.200001,43.0,43.0,38.95068,29425
2021-06-07,43.049999,43.849998,43.049999,43.200001,39.131847,43000
2021-06-08,43.200001,43.5,43.200001,43.5,39.403599,9000
2021-06-09,43.75,43.75,42.900002,42.900002,38.8601,25054
2021-06-10,42.950001,43.450001,42.950001,43.400002,39.313015,4000
2021-06-11,43.099998,43.5,43.099998,43.150002,39.086555,6000
2021-06-15,43.349998,43.950001,43.349998,43.950001,39.811222,39000
2021-06-16,43.599998,43.599998,43.299999,43.349998,39.267719,24000
2021-06-17,43.349998,43.849998,43.299999,43.849998,39.720634,20004
2021-06-18,43.900002,43.900002,43.450001,43.450001,39.358307,33000
2021-06-21,43.099998,43.099998,42.900002,42.900002,38.8601,10380
2021-06-22,43.0,43.0,42.799999,42.900002,38.8601,24000
2021-06-23,43.0,43.799999,43.0,43.700001,39.584763,8000
2021-06-24,43.900002,45.099998,43.900002,44.799999,40.581173,73000
2021-06-25,45.799999,45.799999,44.75,44.849998,40.626465,52000
2021-06-28,45.099998,45.25,45.0,45.200001,40.943508,44001
2021-06-29,45.299999,45.849998,45.299999,45.400002,41.124672,58000
2021-06-30,46.25,46.5,45.799999,45.799999,41.487007,62092
2021-07-01,45.900002,45.900002,44.799999,45.25,40.9888,25000
2021-07-02,44.700001,45.0,44.0,45.0,40.762341,58191
2021-07-05,44.5,44.950001,44.400002,44.5,40.309425,13009
2021-07-06,44.349998,44.400002,43.799999,44.400002,40.218845,62000
2021-07-07,44.849998,44.849998,44.25,44.5,40.309425,40000
2021-07-08,44.0,44.650002,44.0,44.200001,40.037678,20016
2021-07-09,44.200001,44.349998,43.900002,44.349998,40.17355,39000
2021-07-12,44.799999,45.0,43.799999,44.650002,40.445305,26000
2021-07-13,44.650002,44.700001,43.799999,44.599998,40.400009,18000
2021-07-14,44.0,44.599998,44.0,44.599998,40.400009,10054
2021-07-15,44.599998,44.700001,44.599998,44.700001,40.490589,12000
2021-07-16,44.5,44.5,44.0,44.299999,40.128258,28000
2021-07-19,43.900002,44.299999,43.799999,44.299999,40.128258,13254
2021-07-20,44.0,44.0,43.5,43.5,39.403599,18084
2021-07-21,43.599998,44.400002,43.5,44.400002,40.218845,5000
2021-07-22,43.599998,44.75,43.599998,44.75,40.535881,11000
2021-07-23,44.75,44.75,44.599998,44.75,40.535881,18000
2021-07-26,45.0,45.099998,44.700001,45.0,40.762341,81001
2021-07-27,45.599998,45.599998,44.650002,44.900002,40.671761,165059
2021-07-28,44.200001,44.75,43.799999,44.75,40.535881,13059
2021-07-29,44.450001,44.75,44.0,44.549999,40.354717,34000
2021-07-30,44.650002,44.650002,44.5,44.599998,40.400009,9000
2021-08-02,44.299999,44.599998,44.0,44.450001,40.264137,20000
2021-08-03,44.099998,44.450001,44.049999,44.450001,40.264137,6000
2021-08-04,44.450001,44.450001,44.450001,44.450001,40.264137,3000
2021-08-05,44.700001,44.799999,44.400002,44.5,40.309425,31135
2021-08-06,44.700001,44.799999,44.700001,44.75,40.535881,21000
2021-08-09,44.099998,44.099998,42.599998,42.900002,40.773495,24023
2021-08-10,43.799999,43.799999,42.700001,42.700001,40.583408,15000
2021-08-11,42.099998,42.099998,41.799999,41.799999,39.728016,16000
2021-08-12,42.549999,42.549999,41.950001,42.0,39.918102,6000
2021-08-13,42.200001,43.0,41.5,42.150002,40.060669,18000
2021-08-16,42.0,42.0,42.0,42.0,39.918102,2000
2021-08-17,41.0,41.950001,41.0,41.150002,39.110241,10000
2021-08-18,41.0,42.150002,40.950001,42.150002,40.060669,8000
2021-08-19,41.900002,42.0,40.799999,40.799999,38.777588,12001
2021-08-20,40.5,41.950001,40.0,41.950001,39.870583,16011
2021-08-23,41.099998,42.400002,40.400002,42.400002,40.298279,11223
2021-08-24,41.299999,41.950001,41.049999,41.200001,39.157761,8000
2021-08-25,42.0,43.5,41.599998,41.650002,39.585453,17000
2021-08-26,41.349998,41.349998,41.349998,41.349998,39.300323,1000
2021-08-27,41.599998,41.650002,41.599998,41.599998,39.53793,3000
2021-08-30,42.099998,42.099998,41.549999,41.650002,39.585453,6000
2021-08-31,41.650002,41.650002,41.349998,41.349998,39.300323,8000
2021-09-01,41.400002,42.400002,41.400002,41.799999,39.728016,27000
2021-09-02,41.799999,42.299999,41.799999,42.200001,40.108192,14945
2021-09-03,42.200001,43.099998,42.200001,42.900002,40.773495,24000
2021-09-06,42.5,42.700001,42.5,42.650002,40.535885,8000
2021-09-07,43.0,43.0,42.599998,42.650002,40.535885,17000
2021-09-08,42.5,42.5,42.400002,42.400002,40.298279,13000
2021-09-09,42.75,42.75,42.75,42.75,40.630928,2000
2021-09-10,42.75,42.75,42.75,42.75,40.630928,0
2021-09-13,42.0,42.75,41.700001,42.75,40.630928,11000
2021-09-14,41.799999,41.799999,41.700001,41.75,39.680496,9000
2021-09-15,41.200001,42.599998,41.200001,42.599998,40.488361,16000
2021-09-16,42.950001,42.950001,41.849998,41.849998,39.775539,4001
2021-09-17,42.0,42.0,41.849998,41.849998,39.775539,5000
2021-09-22,42.0,42.0,41.049999,41.049999,39.015194,12000
2021-09-23,41.799999,41.799999,41.049999,41.049999,39.015194,14000
2021-09-24,41.099998,42.5,41.0,41.400002,39.347847,25000
2021-09-27,41.099998,41.200001,41.099998,41.150002,39.110241,5002
2021-09-28,41.200001,41.200001,41.049999,41.099998,39.062714,9000
2021-09-29,41.299999,42.700001,41.299999,42.700001,40.583408,9212
2021-09-30,42.200001,42.5,42.200001,42.5,40.393318,4021
2021-10-01,42.150002,42.349998,41.099998,42.299999,40.203232,10000
2021-10-04,41.799999,42.200001,41.799999,42.200001,40.108192,4000
2021-10-05,41.900002,41.900002,41.299999,41.400002,39.347847,7000
2021-10-06,41.599998,42.200001,41.549999,42.200001,40.108192,17000
2021-10-07,42.450001,44.0,42.450001,43.200001,41.05862,99000
2021-10-08,43.849998,44.0,43.5,43.5,41.34375,9001
2021-10-12,43.5,43.900002,43.200001,43.400002,41.248711,27011
2021-10-13,42.700001,43.5,42.700001,43.299999,41.153664,15000
2021-10-14,43.400002,43.400002,43.299999,43.299999,41.153664,5000
2021-10-15,44.0,44.150002,43.599998,43.599998,41.438793,12000
2021-10-18,42.900002,44.0,42.900002,43.900002,41.723923,25137
2021-10-19,43.900002,43.900002,43.900002,43.900002,41.723923,2000
2021-10-20,44.0,44.0,43.200001,43.900002,41.723923,6000
2021-10-21,43.5,43.75,43.400002,43.5,41.34375,25000
2021-10-22,43.5,44.5,43.5,44.099998,41.914009,53486
2021-10-25,44.5,46.400002,44.200001,44.200001,42.009052,133000
2021-10-26,44.700001,44.700001,44.099998,44.5,42.294182,48236
2021-10-27,44.5,44.5,44.099998,44.099998,41.914009,13003
2021-10-28,44.549999,45.0,44.5,44.5,42.294182,24077
2021-10-29,44.599998,44.599998,44.549999,44.549999,42.341702,5000
2021-11-01,44.099998,44.299999,44.0,44.299999,42.104095,23000
2021-11-02,44.0,44.299999,43.799999,44.299999,42.104095,17000
2021-11-03,44.0,44.0,44.0,44.0,41.818966,8000
2021-11-04,44.5,44.5,44.049999,44.299999,42.104095,11000
2021-11-05,44.200001,44.400002,43.799999,43.799999,41.62888,20000
2021-11-08,43.400002,44.799999,43.400002,44.5,42.294182,5000
2021-11-09,44.400002,44.400002,43.599998,43.700001,41.533836,20000
2021-11-10,43.849998,44.799999,43.700001,44.0,41.818966,77122
2021-11-11,44.0,44.5,43.700001,44.150002,41.961533,25000
2021-11-12,44.700001,45.200001,44.599998,45.0,42.769398,132000
2021-11-15,45.799999,46.0,44.599998,45.099998,42.864437,110229
2021-11-16,45.099998,45.75,44.799999,44.900002,42.674355,52187
2021-11-17,45.400002,45.450001,44.650002,44.799999,42.579311,61085
2021-11-18,45.0,45.0,44.75,44.849998,42.626831,45000
2021-11-19,45.200001,45.299999,44.400002,44.5,42.294182,58000
2021-11-22,45.150002,45.150002,44.450001,44.75,42.531788,64000
2021-11-23,45.150002,45.150002,44.5,44.700001,42.484268,32000
2021-11-24,44.5,44.849998,44.299999,44.549999,42.341702,20000
2021-11-25,45.700001,45.700001,45.0,45.200001,42.959484,51000
2021-11-26,45.099998,45.099998,44.549999,44.549999,42.341702,8000
2021-11-29,43.549999,44.450001,43.400002,43.799999,41.62888,51000
2021-11-30,43.900002,44.349998,43.799999,43.849998,41.676399,25000
2021-12-01,44.950001,44.950001,44.049999,44.349998,42.151615,7000
2021-12-02,44.200001,44.400002,44.049999,44.400002,42.199139,4000
2021-12-03,43.650002,44.700001,43.650002,44.700001,42.484268,18000
2021-12-06,44.700001,44.799999,44.700001,44.799999,42.579311,13000
2021-12-07,44.900002,46.299999,44.400002,44.400002,42.199139,31001
2021-12-08,44.900002,44.900002,44.400002,44.5,42.294182,22000
2021-12-09,44.950001,45.150002,44.5,44.900002,42.674355,42340
2021-12-10,44.5,44.700001,44.5,44.700001,42.484268,14000
2021-12-13,44.099998,44.200001,44.0,44.150002,41.961533,32000
2021-12-14,44.75,44.75,44.450001,44.450001,42.246662,13000
2021-12-15,43.900002,44.400002,43.849998,44.25,42.056576,14001
2021-12-16,44.099998,44.700001,44.099998,44.349998,42.151615,32021
2021-12-17,44.0,44.650002,44.0,44.650002,42.436749,25085
2021-12-20,44.650002,44.700001,44.150002,44.700001,42.484268,5000
2021-12-21,44.5,44.599998,44.150002,44.599998,42.389225,11000
2021-12-22,44.700001,44.700001,44.700001,44.700001,42.484268,10000
2021-12-23,44.799999,45.150002,44.200001,44.700001,42.484268,32000
2021-12-24,44.75,44.75,43.75,43.75,41.58136,102000
2021-12-27,44.25,44.700001,44.049999,44.349998,42.151615,42000
2021-12-28,44.5,44.5,44.25,44.400002,42.199139,21000
2021-12-29,45.099998,45.099998,44.400002,44.650002,42.436749,12000
2021-12-30,44.599998,44.799999,44.5,44.599998,42.389225,25000
2022-01-03,44.799999,44.900002,44.650002,44.799999,42.579311,22000
2022-01-04,44.599998,44.599998,43.900002,44.099998,41.914009,48000
2022-01-05,44.099998,44.099998,43.849998,44.099998,41.914009,21000
2022-01-06,44.700001,44.700001,43.799999,43.799999,41.62888,15000
2022-01-07,43.799999,44.25,43.700001,44.25,42.056576,10000
2022-01-10,44.0,44.0,44.0,44.0,41.818966,5000
2022-01-11,44.0,44.150002,43.0,43.349998,41.201183,25000
2022-01-12,43.549999,43.549999,43.049999,43.5,41.34375,27253
2022-01-13,44.0,44.0,43.450001,44.0,41.818966,7000
2022-01-14,43.450001,43.5,43.349998,43.450001,41.29623,29000
2022-01-17,43.450001,43.700001,43.450001,43.700001,41.533836,5000
2022-01-18,43.400002,43.5,43.0,43.5,41.34375,23000
2022-01-19,43.299999,43.700001,43.299999,43.650002,41.486317,4001
2022-01-20,43.25,43.25,43.25,43.25,41.106144,3000
2022-01-21,43.25,43.299999,43.049999,43.049999,40.916058,20000
2022-01-24,43.049999,43.349998,42.799999,43.0,40.868534,22001
2022-01-25,43.049999,43.299999,42.849998,42.849998,40.725967,24000
2022-01-26,43.200001,43.200001,43.049999,43.099998,40.963577,5000
2022-02-07,43.200001,43.700001,43.200001,43.599998,41.438793,26000
2022-02-08,43.900002,44.900002,43.900002,44.25,42.056576,58000
2022-02-09,44.5,44.599998,44.0,44.549999,42.341702,29000
2022-02-10,44.950001,45.299999,44.549999,44.799999,42.579311,51000
2022-02-11,44.799999,44.950001,44.75,44.75,42.531788,8000
2022-02-14,44.900002,44.900002,44.099998,44.599998,42.389225,22000
2022-02-15,44.599998,44.950001,44.599998,44.650002,42.436749,42022
2022-02-16,45.049999,47.299999,45.049999,46.549999,44.242565,374251
2022-02-17,46.5,46.5,45.599998,45.75,43.48222,100000
2022-02-18,45.5,47.5,45.5,47.0,44.670258,167000
2022-02-21,46.950001,47.799999,46.549999,47.0,44.670258,130000
2022-02-22,46.549999,46.549999,45.5,46.0,43.71983,71000
2022-02-23,46.599998,46.599998,46.0,46.200001,43.909916,10000
2022-02-24,45.5,46.0,45.25,45.400002,43.14957,61000
2022-02-25,45.549999,45.549999,45.450001,45.549999,43.292133,14001
2022-03-01,46.299999,47.200001,46.299999,46.650002,44.337608,47000
2022-03-02,46.799999,46.799999,46.0,46.5,44.195045,25000
2022-03-03,46.599998,46.599998,45.799999,46.0,43.71983,8000
2022-03-04,46.0,46.950001,45.049999,46.299999,44.004955,46000
2022-03-07,45.299999,45.75,44.0,45.0,42.769398,80030
2022-03-08,44.849998,45.700001,43.75,44.049999,41.866486,78000
2022-03-09,43.75,45.349998,43.75,44.799999,42.579311,63000
2022-03-10,45.849998,45.849998,45.200001,45.25,43.007004,9000
2022-03-11,45.25,45.25,45.200001,45.25,43.007004,23000
2022-03-14,45.0,45.75,45.0,45.75,43.48222,27000
2022-03-15,45.25,45.5,45.099998,45.5,43.244614,17001
2022-03-16,45.849998,46.349998,45.849998,46.200001,43.909916,9000
2022-03-17,46.299999,46.349998,46.0,46.0,43.71983,15000
2022-03-18,46.200001,46.299999,45.700001,46.299999,44.004955,6000
2022-03-21,46.099998,46.099998,45.349998,46.049999,43.767349,11000
2022-03-22,45.599998,45.599998,45.200001,45.349998,43.102047,19000
2022-03-23,45.400002,45.400002,45.099998,45.400002,43.14957,21000
2022-03-24,45.150002,45.400002,45.150002,45.400002,43.14957,25000
2022-03-25,45.5,45.5,45.0,45.25,43.007004,21000
2022-03-28,44.5,44.950001,43.849998,44.200001,42.009052,54106
2022-03-29,44.799999,44.950001,44.200001,44.5,42.294182,42000
2022-03-30,44.5,44.650002,44.5,44.599998,42.389225,25000
2022-03-31,44.25,44.400002,44.099998,44.150002,41.961533,19000
2022-04-01,43.900002,44.299999,43.849998,44.200001,42.009052,19001
2022-04-06,44.0,46.25,44.0,45.299999,43.054527,18350
2022-04-07,45.75,46.0,44.599998,45.0,42.769398,43000
2022-04-08,44.700001,45.0,44.400002,44.799999,42.579311,13000
2022-04-11,44.599998,44.700001,44.099998,44.200001,42.009052,18000
2022-04-12,44.099998,44.299999,44.099998,44.25,42.056576,7000
2022-04-13,44.299999,44.700001,44.299999,44.700001,42.484268,6000
2022-04-14,44.650002,45.200001,44.5,45.200001,42.959484,21000
2022-04-15,45.400002,45.400002,44.5,44.5,42.294182,13000
2022-04-18,44.25,45.0,44.049999,44.400002,42.199139,16022
2022-04-19,43.900002,44.349998,43.799999,44.200001,42.009052,12000
2022-04-20,44.25,44.5,44.099998,44.099998,41.914009,11100
2022-04-21,44.150002,44.5,44.150002,44.5,42.294182,5000
2022-04-22,44.25,44.5,44.200001,44.400002,42.199139,12000
2022-04-25,44.099998,44.200001,43.900002,43.950001,41.771446,31000
2022-04-26,44.0,44.0,43.849998,44.0,41.818966,15000
2022-04-27,43.849998,44.0,43.400002,43.400002,41.248711,23000
2022-04-28,43.5,43.950001,43.400002,43.950001,41.771446,19000
2022-04-29,43.950001,44.5,43.200001,44.5,42.294182,91000
2022-05-03,44.0,44.299999,43.5,43.900002,41.723923,14000
2022-05-04,43.400002,43.700001,43.400002,43.700001,41.533836,12000
2022-05-05,43.799999,44.0,43.700001,44.0,41.818966,8000
2022-05-06,43.299999,43.900002,43.299999,43.599998,41.438793,11000
2022-05-09,43.400002,43.700001,42.599998,43.700001,41.533836,25000
2022-05-10,43.700001,43.700001,43.0,43.049999,40.916058,21000
2022-05-11,43.0,43.5,42.799999,43.450001,41.29623,19000
2022-05-12,42.900002,43.0,42.700001,43.0,40.868534,19000
2022-05-13,44.0,44.0,42.799999,43.299999,41.153664,12000
2022-05-16,44.0,44.0,44.0,44.0,41.818966,1031
2022-05-17,43.950001,43.950001,43.950001,43.950001,41.771446,1000
2022-05-18,44.0,44.0,43.349998,43.849998,41.676399,17000
2022-05-19,43.25,43.5,43.099998,43.5,41.34375,11000
2022-05-20,43.200001,43.599998,43.200001,43.599998,41.438793,7327
2022-05-23,43.099998,43.450001,43.099998,43.450001,41.29623,2054
2022-05-24,43.400002,43.450001,42.900002,43.200001,41.05862,7000
2022-05-25,43.5,43.75,43.5,43.700001,41.533836,3000
2022-05-26,43.5,43.5,43.299999,43.299999,41.153664,4000
2022-05-27,43.700001,43.700001,43.5,43.5,41.34375,5000
2022-05-30,43.549999,44.0,43.549999,43.700001,41.533836,16138
2022-05-31,43.5,43.950001,43.5,43.700001,41.533836,15000
2022-06-01,43.5,44.0,43.349998,43.849998,41.676399,11000
2022-06-02,43.5,43.849998,43.25,43.849998,41.676399,9000
2022-06-06,44.0,44.0,43.400002,43.75,41.58136,10000
2022-06-07,43.400002,43.599998,43.400002,43.599998,41.438793,8001
2022-06-08,43.400002,43.799999,43.400002,43.450001,41.29623,16011
2022-06-09,43.349998,43.599998,43.349998,43.400002,41.248711,7100
2022-06-10,44.200001,44.200001,43.400002,43.700001,41.533836,21471
2022-06-13,43.25,43.25,43.049999,43.099998,40.963577,14000
2022-06-14,43.049999,43.099998,42.799999,43.099998,40.963577,15000
2022-06-15,42.900002,43.900002,42.900002,43.900002,41.723923,21706
2022-06-16,44.150002,44.5,43.599998,44.0,41.818966,36000
2022-06-17,43.900002,45.299999,43.900002,44.700001,42.484268,79274
2022-06-20,45.799999,47.450001,44.150002,44.5,42.294182,199002
2022-06-21,44.099998,45.5,44.049999,45.450001,43.19709,49000
2022-06-22,45.299999,46.900002,45.0,45.049999,42.816917,173100
2022-06-23,45.0,45.0,44.200001,44.400002,42.199139,45000
2022-06-24,44.200001,44.799999,44.049999,44.450001,42.246662,42000
2022-06-27,44.5,45.150002,44.150002,44.549999,42.341702,40000
2022-06-28,44.599998,44.799999,43.400002,43.549999,41.39127,36122
2022-06-29,43.5,43.799999,43.349998,43.799999,41.62888,25000
2022-06-30,43.549999,43.549999,43.0,43.099998,40.963577,31055
2022-07-01,42.599998,43.099998,42.049999,42.5,40.393318,55000
2022-07-04,42.299999,43.099998,42.200001,42.5,40.393318,16000
2022-07-05,43.5,43.5,42.200001,42.799999,40.678448,24000
2022-07-06,44.900002,45.950001,44.0,44.0,41.818966,122006
2022-07-07,44.200001,45.0,44.099998,44.650002,42.436749,60000
2022-07-08,45.0,45.0,44.450001,44.75,42.531788,31000
2022-07-11,44.799999,45.200001,44.5,45.099998,42.864437,25000
2022-07-12,45.049999,45.049999,44.5,44.799999,42.579311,42000
2022-07-13,44.700001,45.099998,44.5,44.700001,42.484268,51000
2022-07-14,44.599998,46.150002,44.599998,45.650002,43.38718,114000
2022-07-15,46.150002,46.299999,45.049999,45.650002,43.38718,133000
2022-07-18,45.849998,46.599998,45.849998,46.299999,44.004955,180000
2022-07-19,46.299999,46.400002,46.150002,46.150002,43.862396,98000
2022-07-20,46.400002,46.5,45.799999,46.049999,43.767349,89000
2022-07-21,45.900002,46.400002,45.799999,46.400002,44.100002,89000
2022-07-22,44.200001,44.75,44.200001,44.650002,44.650002,62000
2022-07-25,44.849998,46.0,44.700001,46.0,46.0,156001
2022-07-26,46.099998,46.25,45.349998,45.900002,45.900002,74000
2022-07-27,45.75,46.299999,45.700001,46.200001,46.200001,73000
2022-07-28,46.0,46.200001,45.700001,45.900002,45.900002,34000
2022-07-29,45.599998,46.049999,45.599998,45.700001,45.700001,41000
2022-08-01,45.700001,46.150002,44.900002,45.900002,45.900002,50000
2022-08-02,45.200001,46.75,45.200001,46.099998,46.099998,81000
2022-08-03,46.150002,47.0,45.650002,46.900002,46.900002,160000
2022-08-04,46.900002,49.950001,46.900002,49.900002,49.900002,428370
2022-08-05,50.799999,51.200001,49.450001,50.5,50.5,348185
2022-08-08,50.5,53.099998,49.599998,51.700001,51.700001,619425
2022-08-09,52.700001,52.700001,51.0,51.200001,51.200001,334000
2022-08-10,51.200001,51.200001,50.099998,50.5,50.5,136000
2022-08-11,51.299999,51.400002,49.799999,50.200001,50.200001,140000
2022-08-12,50.200001,50.299999,49.549999,49.849998,49.849998,151285
2022-08-15,50.099998,51.0,49.75,50.599998,50.599998,184700
2022-08-16,50.599998,50.599998,49.900002,49.950001,49.950001,163198
2022-08-17,49.950001,50.200001,49.650002,50.0,50.0,139000
2022-08-18,49.799999,50.200001,49.75,49.950001,49.950001,107000
2022-08-19,50.0,50.099998,49.900002,50.099998,50.099998,61000
2022-08-22,50.0,50.200001,49.849998,49.900002,49.900002,60000
2022-08-23,49.75,49.900002,49.5,49.75,49.75,60053
2022-08-24,49.900002,50.900002,49.75,50.799999,50.799999,386000
2022-08-25,50.799999,50.799999,49.900002,50.400002,50.400002,323000
2022-08-26,50.599998,51.200001,48.599998,48.599998,48.599998,673100
2022-08-29,47.650002,47.849998,47.049999,47.200001,47.200001,282000
2022-08-30,47.299999,48.200001,47.299999,48.049999,48.049999,73000
2022-08-31,48.299999,49.200001,47.650002,49.0,49.0,151218
