Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.400002,57.599998,54.5,57.0,54.525162,1151200
2021-01-05,56.900002,60.400002,56.5,57.5,55.003452,2279262
2021-01-06,57.599998,58.599998,53.200001,54.400002,52.038052,1528411
2021-01-07,55.799999,56.0,54.599998,55.799999,53.377262,415150
2021-01-08,57.0,59.799999,56.299999,58.099998,55.577404,2125601
2021-01-11,59.099998,61.200001,58.299999,58.599998,56.055695,2232021
2021-01-12,58.0,58.200001,55.5,56.5,54.046871,914000
2021-01-13,57.099998,57.700001,56.5,57.599998,55.099113,453294
2021-01-14,58.0,59.700001,57.599998,59.299999,56.725304,1299281
2021-01-15,59.900002,60.400002,58.0,58.400002,55.86438,1477923
2021-01-18,59.400002,59.5,56.400002,57.599998,55.099113,549241
2021-01-19,57.200001,58.099998,55.599998,55.900002,53.472927,819250
2021-01-20,56.400002,57.599998,53.200001,53.400002,51.081467,1205486
2021-01-21,53.599998,58.700001,53.599998,58.599998,56.055695,2337474
2021-01-22,60.200001,60.200001,56.200001,58.599998,56.055695,2246550
2021-01-25,58.700001,59.5,57.099998,58.400002,55.86438,764000
2021-01-26,59.5,64.199997,59.200001,64.199997,61.412548,11142051
2021-01-27,65.5,66.5,61.799999,63.599998,60.8386,9047051
2021-01-28,61.299999,63.400002,61.299999,61.900002,59.212418,1775310
2021-01-29,62.599998,65.5,59.200001,59.200001,56.629642,4297431
2021-02-01,58.299999,59.0,55.200001,55.700001,53.281609,1845345
2021-02-02,56.5,57.200001,55.0,55.200001,52.803318,1237004
2021-02-03,56.0,56.799999,55.0,55.099998,52.707657,785000
2021-02-04,55.0,55.400002,54.5,54.700001,52.325027,482132
2021-02-05,54.900002,55.700001,54.700001,55.400002,52.994633,477500
2021-02-17,56.0,57.0,55.200001,56.299999,53.855553,667198
2021-02-18,56.299999,58.900002,56.200001,57.5,55.003452,955542
2021-02-19,57.700001,59.400002,57.5,58.5,55.960037,710100
2021-02-22,59.5,62.599998,59.299999,61.799999,59.116756,1497101
2021-02-23,61.900002,64.699997,61.200001,61.400002,58.734127,1916300
2021-02-24,61.5,62.700001,59.599998,59.900002,57.299252,918300
