Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.449268,17.547298,17.302225,17.449268,16.602245,6535254
2021-01-05,17.35124,17.400253,17.25321,17.35124,16.508976,4384545
2021-01-06,17.25321,17.35124,17.106167,17.25321,16.415705,6437551
2021-01-07,17.25321,17.400253,17.15518,17.35124,16.508976,5285876
2021-01-08,17.35124,17.596313,17.302225,17.596313,16.742153,9835240
2021-01-11,17.547298,17.596313,17.400253,17.596313,16.742153,6238312
2021-01-12,17.449268,17.498283,17.302225,17.35124,16.508976,4930315
2021-01-13,17.302225,17.596313,17.302225,17.596313,16.742153,8238382
2021-01-14,17.547298,17.547298,17.449268,17.547298,16.695517,3946798
2021-01-15,17.498283,17.498283,17.35124,17.35124,16.508976,6380013
2021-01-18,17.302225,17.302225,17.15518,17.204195,16.369068,5532883
2021-01-19,17.204195,17.400253,17.15518,17.400253,16.555611,5866232
2021-01-20,17.25321,17.25321,16.714046,16.763062,15.949347,14145529
2021-01-21,16.861092,17.008137,16.763062,16.763062,15.949347,7373535
2021-01-22,16.910107,16.910107,16.665031,16.665031,15.856076,9055103
2021-01-25,16.665031,16.812077,16.567003,16.812077,15.995983,6850300
2021-01-26,16.665031,16.763062,16.616018,16.665031,15.856076,6748397
2021-01-27,16.665031,16.812077,16.616018,16.616018,15.809442,7023159
2021-01-28,16.517988,16.616018,16.419958,16.468973,15.669537,10884800
2021-01-29,16.419958,16.468973,16.2239,16.2239,15.436359,15945853
2021-02-01,16.32193,16.517988,16.272915,16.370943,15.576263,4140030
2021-02-02,16.272915,16.616018,16.2239,16.517988,15.716172,6377659
2021-02-03,16.517988,16.517988,16.370943,16.517988,15.716172,2841981
2021-02-04,16.419958,16.517988,16.32193,16.419958,15.6229,6299492
2021-02-05,16.517988,16.665031,16.419958,16.567003,15.762806,5115812
2021-02-17,16.567003,16.763062,16.517988,16.714046,15.902712,11335540
2021-02-18,16.714046,16.812077,16.665031,16.763062,15.949347,5472336
2021-02-19,16.714046,16.763062,16.517988,16.714046,15.902712,5725493
2021-02-22,16.763062,16.812077,16.714046,16.714046,15.902712,4014858
2021-02-23,16.812077,16.959122,16.763062,16.959122,16.135891,10191970
2021-02-24,16.910107,17.057152,16.861092,16.861092,16.04262,8332098
2021-02-25,16.959122,17.057152,16.910107,17.057152,16.229162,8196569
2021-02-26,17.008137,17.008137,16.567003,16.714046,15.902712,19822401
2021-03-02,16.763062,16.959122,16.665031,16.665031,15.856076,6691160
2021-03-03,16.861092,16.959122,16.714046,16.910107,16.089254,8696112
2021-03-04,16.812077,16.910107,16.616018,16.714046,15.902712,11156772
2021-03-05,16.616018,16.763062,16.616018,16.763062,15.949347,4843134
2021-03-08,16.812077,16.910107,16.714046,16.763062,15.949347,6371798
2021-03-09,16.861092,17.008137,16.763062,17.008137,16.182528,12088614
2021-03-10,17.057152,17.057152,16.959122,17.057152,16.229162,6003809
2021-03-11,17.057152,17.15518,17.008137,17.057152,16.229162,8635771
2021-03-12,17.057152,17.106167,16.910107,17.057152,16.229162,4645574
2021-03-15,17.057152,17.106167,17.008137,17.057152,16.229162,4011514
2021-03-16,17.057152,17.204195,17.008137,17.106167,16.275799,8921265
2021-03-17,17.106167,17.106167,16.812077,16.861092,16.04262,10938143
2021-03-18,16.910107,17.106167,16.910107,16.959122,16.135891,5913204
2021-03-19,16.861092,16.910107,16.763062,16.861092,16.04262,10962885
2021-03-22,16.812077,16.861092,16.714046,16.861092,16.04262,6199787
2021-03-23,16.861092,16.910107,16.763062,16.812077,15.995983,5342057
2021-03-24,16.910107,16.959122,16.812077,16.910107,16.089254,4720595
2021-03-25,16.910107,17.008137,16.861092,16.861092,16.04262,11153947
2021-03-26,16.910107,17.057152,16.910107,17.057152,16.229162,7028278
2021-03-29,17.106167,17.15518,17.057152,17.15518,16.322433,7323124
2021-03-30,17.15518,17.25321,17.057152,17.15518,16.322433,7199104
2021-03-31,17.15518,17.204195,17.106167,17.204195,16.369068,8325873
2021-04-01,17.204195,17.204195,17.057152,17.15518,16.322433,5830579
