Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.5,117.5,115.5,117.5,108.74588,243000
2021-01-05,117.0,118.0,116.0,117.0,108.283134,265000
2021-01-06,118.5,123.5,117.0,119.0,110.134125,1079000
2021-01-07,120.5,122.0,117.5,117.5,108.74588,434000
2021-01-08,118.5,118.5,113.5,113.5,105.043892,516000
2021-01-11,110.5,110.5,106.0,106.5,98.565414,899000
2021-01-12,106.5,106.5,102.5,103.0,95.326172,422000
2021-01-13,103.5,106.5,103.0,104.0,96.251671,402000
2021-01-14,104.0,106.0,103.5,103.5,95.788925,330000
2021-01-15,104.5,104.5,99.800003,100.0,92.549683,506000
2021-01-18,100.0,103.0,98.099998,103.0,95.326172,310000
2021-01-19,104.5,104.5,100.5,100.5,93.012428,222000
2021-01-20,102.0,102.0,98.0,98.199997,90.883789,377000
2021-01-21,99.199997,100.0,96.099998,96.5,89.310448,331000
2021-01-22,96.599998,101.0,96.599998,99.800003,92.364586,330000
2021-01-25,99.800003,101.5,99.0,100.5,93.012428,182000
2021-01-26,102.0,102.5,99.5,99.5,92.086937,205000
2021-01-27,100.5,101.5,100.0,101.0,93.475182,214000
2021-01-28,100.0,101.5,99.199997,99.300003,91.90184,154000
2021-01-29,101.0,101.0,99.0,99.0,91.624191,165000
2021-02-01,99.099998,100.5,97.800003,98.300003,90.976341,121000
2021-02-02,99.400002,99.400002,97.0,97.0,89.773201,163000
2021-02-03,97.5,97.5,96.099998,96.800003,89.588097,171000
2021-02-04,97.0,99.099998,96.900002,98.0,90.698692,161000
2021-02-05,98.0,99.900002,97.099998,98.0,90.698692,171000
2021-02-17,99.5,101.5,98.699997,101.0,93.475182,249000
2021-02-18,101.0,105.0,101.0,104.0,96.251671,350000
2021-02-19,104.0,106.5,103.0,106.5,98.565414,242000
2021-02-22,107.0,108.0,105.0,105.5,97.639915,266000
2021-02-23,105.0,105.5,104.0,104.0,96.251671,187000
2021-02-24,104.0,106.0,103.0,103.0,95.326172,181000
2021-02-25,105.0,105.0,102.0,102.5,94.863426,189000
2021-02-26,102.5,102.5,99.0,100.5,93.012428,128000
2021-03-02,102.5,102.5,100.0,100.5,93.012428,96000
2021-03-03,100.0,100.5,98.5,99.300003,91.90184,185000
2021-03-04,99.0,99.900002,98.599998,98.699997,91.346542,135000
2021-03-05,97.699997,99.199997,97.300003,98.699997,91.346542,96000
2021-03-08,98.800003,100.0,98.300003,98.300003,90.976341,103000
2021-03-09,98.099998,98.099998,95.5,96.699997,89.495537,179000
2021-03-10,98.099998,103.0,98.099998,101.5,93.937935,533000
2021-03-11,100.5,101.0,99.5,99.599998,92.179482,271000
2021-03-12,100.5,101.5,98.400002,98.400002,91.068893,217000
2021-03-15,99.5,99.5,98.400002,99.0,91.624191,95000
2021-03-16,99.199997,103.0,99.199997,101.5,93.937935,464000
2021-03-17,102.5,104.0,100.0,101.0,93.475182,214000
2021-03-18,101.5,103.0,100.5,100.5,93.012428,126000
