Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,67.199997,67.699997,66.800003,67.300003,65.776344,57550
2022-03-15,67.300003,67.400002,66.800003,67.300003,65.776344,14710
2022-03-16,67.199997,69.599998,66.699997,67.0,65.483139,35000
2022-03-17,67.5,67.800003,66.900002,67.199997,65.678604,32335
2022-03-18,67.699997,67.699997,66.699997,67.699997,66.167282,17110
2022-03-21,67.800003,68.300003,67.0,68.300003,66.753708,27750
2022-03-22,67.800003,68.300003,67.5,68.099998,66.558235,52910
2022-03-23,68.099998,68.300003,67.5,68.0,66.460495,32948
2022-03-24,68.0,68.0,67.5,67.900002,66.362762,21943
2022-03-25,67.400002,67.5,64.900002,65.900002,64.408043,115267
2022-03-28,65.800003,66.400002,62.0,64.099998,62.648792,223863
2022-03-29,64.300003,66.199997,63.599998,63.900002,62.45332,67361
2022-03-30,64.0,64.0,62.799999,63.0,61.573696,102688
2022-03-31,62.700001,65.300003,62.700001,63.200001,61.769169,44456
2022-04-01,63.200001,66.199997,63.099998,63.200001,61.769169,34650
2022-04-06,63.700001,63.700001,63.200001,63.200001,61.769169,29982
2022-04-07,64.0,64.099998,62.700001,62.900002,61.47596,43992
2022-04-08,62.900002,64.199997,62.900002,63.400002,61.964642,63720
2022-04-11,63.599998,65.0,63.400002,63.599998,62.16011,66931
2022-04-12,66.699997,69.400002,63.5,65.5,64.017097,122790
2022-04-13,66.800003,66.900002,65.199997,65.199997,63.723885,71917
2022-04-14,65.800003,65.800003,64.800003,65.599998,64.11483,20819
2022-04-15,65.099998,65.099998,63.799999,64.0,62.551056,21937
2022-04-18,64.0,65.5,60.200001,63.0,61.573696,174410
2022-04-19,62.599998,63.599998,61.700001,62.5,61.085014,92982
2022-04-20,62.299999,63.5,61.299999,63.5,62.062374,113867
2022-04-21,64.900002,65.699997,62.799999,62.900002,61.47596,75901
2022-04-22,64.400002,64.5,63.0,64.199997,62.746525,60256
2022-04-25,64.599998,64.599998,61.700001,63.900002,62.45332,140010
2022-04-26,65.900002,66.300003,64.0,64.199997,62.746525,31419
2022-04-27,64.0,64.5,62.400002,63.5,62.062374,35063
2022-04-28,62.799999,64.800003,62.799999,64.5,63.039738,59297
2022-04-29,65.0,73.5,65.0,70.199997,68.610687,646206
2022-05-03,70.5,71.800003,68.400002,70.099998,68.512955,243989
2022-05-04,69.699997,74.300003,69.599998,70.199997,68.610687,201984
2022-05-05,70.300003,72.0,69.0,69.400002,67.828804,196911
2022-05-06,69.599998,69.599998,66.5,69.300003,67.731071,144661
2022-05-09,68.900002,69.199997,67.599998,68.199997,66.655968,107970
2022-05-10,67.900002,70.699997,64.900002,67.300003,65.776344,224857
2022-05-11,67.900002,67.900002,65.0,65.599998,64.11483,87948
2022-05-12,66.0,66.0,61.599998,62.200001,60.791809,165851
2022-05-13,61.200001,64.300003,61.200001,62.200001,60.791809,70199
2022-05-16,62.200001,62.200001,59.5,61.099998,59.716709,118304
2022-05-17,60.900002,62.099998,60.799999,61.700001,60.303127,6744
2022-05-18,61.700001,61.700001,59.799999,60.200001,58.83709,142490
2022-05-19,59.799999,59.799999,54.900002,57.200001,55.905006,163979
2022-05-20,56.900002,63.200001,56.900002,60.299999,58.934822,128714
2022-05-23,61.0,63.700001,60.0,62.099998,60.694069,128050
2022-05-24,61.799999,62.700001,61.200001,61.900002,60.4986,185883
2022-05-25,61.599998,61.599998,60.0,60.900002,59.52124,40639
2022-05-26,60.200001,60.299999,59.700001,59.900002,58.54388,70998
2022-05-27,59.5,60.0,58.799999,59.5,58.152935,99961
2022-05-30,59.0,60.900002,59.0,60.5,59.130295,71742
2022-05-31,60.299999,60.299999,56.799999,59.099998,57.76199,85666
2022-06-01,50.5,54.799999,50.299999,53.799999,52.581982,1355389
2022-06-02,52.5,52.799999,50.5,50.799999,49.649899,613423
2022-06-06,51.200001,51.200001,49.400002,49.700001,48.574806,339416
2022-06-07,49.650002,51.299999,48.099998,50.900002,49.747639,366112
2022-06-08,51.099998,51.200001,50.5,50.599998,49.454426,181180
2022-06-09,50.599998,51.0,50.200001,50.400002,49.258957,168188
2022-06-10,50.099998,50.599998,50.0,50.0,48.868011,170000
2022-06-13,48.450001,48.450001,47.0,47.299999,46.229137,285000
2022-06-14,47.299999,47.299999,46.150002,47.099998,46.033665,76000
2022-06-15,47.099998,47.900002,46.900002,47.900002,46.815556,47010
2022-06-16,48.549999,49.099998,48.0,48.099998,47.011028,135000
2022-06-17,47.099998,52.900002,46.900002,52.900002,51.702358,318550
2022-06-20,54.0,58.099998,54.0,58.099998,56.78463,1248904
2022-06-21,59.0,61.700001,55.599998,58.599998,57.273308,825722
2022-06-22,58.400002,58.599998,54.0,54.5,53.266132,469487
2022-06-23,54.0,55.700001,52.799999,54.400002,53.1684,236100
2022-06-24,54.400002,55.0,52.299999,54.0,52.777454,194100
2022-06-27,54.700001,57.0,53.599998,54.0,52.777454,262000
2022-06-28,53.700001,54.700001,53.200001,54.400002,53.1684,129100
2022-06-29,54.0,57.900002,53.200001,56.200001,54.927647,291281
2022-06-30,56.299999,57.599998,55.0,56.299999,55.025383,251118
2022-07-01,56.0,56.0,53.200001,53.299999,52.0933,226010
2022-07-04,58.599998,58.599998,58.599998,58.599998,57.273308,110200
2022-07-05,64.400002,64.400002,64.400002,64.400002,62.942001,156101
2022-07-06,70.800003,70.800003,70.800003,70.800003,69.197105,775694
2022-07-07,76.099998,76.099998,70.0,76.099998,76.099998,2041070
2022-07-08,73.199997,75.800003,70.599998,72.699997,72.699997,1031103
2022-07-11,72.300003,79.900002,70.5,79.900002,79.900002,1473977
2022-07-12,77.0,87.599998,77.0,87.0,87.0,2138770
2022-07-13,84.800003,92.199997,82.0,86.400002,86.400002,1592829
2022-07-14,85.800003,89.800003,85.0,86.0,86.0,885239
2022-07-15,86.300003,86.300003,83.0,83.099998,83.099998,677378
2022-07-18,83.099998,91.400002,83.099998,91.400002,91.400002,1313105
2022-07-19,91.400002,94.099998,90.300003,92.5,92.5,855602
2022-07-20,94.5,101.5,93.0,101.5,101.5,1327780
2022-07-21,103.0,111.5,101.5,111.5,111.5,1380366
2022-07-22,112.0,122.0,106.0,120.0,120.0,1751940
2022-07-25,117.5,121.0,114.0,116.0,116.0,881892
2022-07-26,113.0,120.5,113.0,118.5,118.5,682263
2022-07-27,118.0,119.5,113.5,115.0,115.0,716287
2022-07-28,114.5,118.0,103.5,112.0,112.0,1226012
2022-07-29,114.0,123.0,114.0,123.0,123.0,849416
2022-08-01,131.0,135.0,130.0,135.0,135.0,780477
2022-08-02,144.0,147.0,137.0,141.5,141.5,2044428
2022-08-03,139.0,142.5,131.5,134.0,134.0,1320790
2022-08-04,131.0,131.5,121.0,126.5,126.5,1923201
2022-08-05,128.5,132.5,118.0,121.0,121.0,1616331
2022-08-08,110.5,117.0,109.0,109.0,109.0,1259604
2022-08-09,108.5,119.5,101.0,119.5,119.5,1639834
2022-08-10,120.0,129.0,120.0,124.0,124.0,1789661
2022-08-11,119.5,123.5,118.0,119.5,119.5,922230
2022-08-12,120.0,122.0,112.0,114.5,114.5,775733
2022-08-15,114.0,119.0,108.0,113.5,113.5,765118
2022-08-16,113.0,124.0,112.0,120.0,120.0,1047938
2022-08-17,117.5,121.0,115.0,115.0,115.0,775526
2022-08-18,115.0,120.5,114.0,118.0,118.0,636020
2022-08-19,117.0,120.0,115.5,116.0,116.0,489314
2022-08-22,119.0,127.5,117.5,127.5,127.5,2005000
2022-08-23,128.0,132.0,121.5,124.0,124.0,1741774
2022-08-24,124.0,129.5,122.0,123.0,123.0,1038100
2022-08-25,125.0,125.0,118.5,119.0,119.0,838253
2022-08-26,119.0,124.0,117.0,117.5,117.5,652617
2022-08-29,110.5,118.5,110.5,114.0,114.0,387900
2022-08-30,115.0,116.0,111.0,114.5,114.5,455965
2022-08-31,114.5,117.5,114.0,114.5,114.5,441214
