Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.9,32.299999,31.75,32.299999,29.129166,569136
2021-01-05,32.299999,32.650002,32.299999,32.400002,29.219351,815133
2021-01-06,32.700001,32.700001,31.5,31.549999,28.452793,690303
2021-01-07,31.950001,32.400002,31.799999,32.400002,29.219351,679891
2021-01-08,32.400002,32.400002,31.799999,31.9,28.768433,464824
2021-01-11,31.9,32.200001,31.6,32.099998,28.948799,395807
2021-01-12,32.150002,32.25,31.65,31.700001,28.588068,530910
2021-01-13,31.700001,32.299999,31.700001,32.200001,29.038984,556331
2021-01-14,32.200001,32.400002,31.65,31.85,28.723341,600426
2021-01-15,31.85,32.0,31.15,31.25,28.182241,550829
2021-01-18,31.25,31.450001,31.0,31.1,28.046968,351200
2021-01-19,31.1,31.299999,31.049999,31.049999,28.001875,295528
2021-01-20,31.0,31.0,29.799999,30.049999,27.100042,1719911
2021-01-21,30.049999,30.35,29.9,29.950001,27.009861,354825
2021-01-22,30.1,30.25,29.950001,30.15,27.190228,266043
2021-01-25,30.15,30.9,30.1,30.799999,27.776419,401115
2021-01-26,30.75,30.799999,30.25,30.299999,27.325502,410104
2021-01-27,30.299999,30.75,30.299999,30.6,27.596052,177817
2021-01-28,30.5,30.799999,30.0,30.0,27.054953,544400
2021-01-29,30.0,30.450001,29.799999,29.799999,26.874586,395031
2021-02-01,29.799999,30.049999,29.700001,29.799999,26.874586,185636
2021-02-02,29.799999,30.549999,29.799999,30.450001,27.460777,293024
2021-02-03,30.450001,30.85,30.200001,30.450001,27.460777,1535525
2021-02-04,30.35,30.700001,30.299999,30.549999,27.550959,130628
2021-02-05,30.549999,30.799999,30.299999,30.4,27.415686,262307
2021-02-17,30.4,31.299999,30.4,31.049999,28.001875,504000
2021-02-18,31.049999,32.0,31.049999,31.75,28.633158,615776
2021-02-19,31.75,31.950001,31.549999,31.75,28.633158,318001
2021-02-22,31.85,32.25,31.700001,31.75,28.633158,559474
2021-02-23,31.950001,32.400002,31.9,32.200001,29.038984,556398
2021-02-24,32.299999,32.450001,31.75,31.799999,28.678249,384477
2021-02-25,31.950001,32.299999,31.85,32.049999,28.903708,533202
2021-02-26,31.950001,32.299999,31.65,32.049999,28.903708,637600
2021-03-02,32.150002,32.200001,31.799999,31.799999,28.678249,829484
2021-03-03,31.799999,32.150002,31.799999,32.0,28.858616,436847
2021-03-04,32.0,32.299999,31.700001,32.099998,28.948799,980975
2021-03-05,32.099998,32.150002,31.75,31.9,28.768433,398607
2021-03-08,31.9,32.049999,31.700001,31.799999,28.678249,333501
2021-03-09,31.950001,32.049999,31.65,31.9,28.768433,559112
2021-03-10,31.9,32.0,31.549999,31.75,28.633158,645581
2021-03-11,31.9,32.0,31.700001,31.75,28.633158,315291
2021-03-12,32.0,32.0,31.75,31.85,28.723341,290597
2021-03-15,31.85,32.0,31.75,31.85,28.723341,249597
2021-03-16,31.85,32.0,31.75,31.950001,28.813524,477863
2021-03-17,31.85,31.950001,31.75,31.950001,28.813524,314008
2021-03-18,32.0,32.099998,31.9,31.950001,28.813524,1041462
2021-03-19,31.950001,31.950001,31.4,31.75,28.633158,841500
2021-03-22,31.700001,31.700001,31.15,31.6,28.497885,692161
2021-03-23,31.6,31.6,31.200001,31.25,28.182241,534002
2021-03-24,31.299999,31.4,31.25,31.299999,28.227333,452386
2021-03-25,31.299999,31.75,31.25,31.65,28.542976,347394
2021-03-26,31.700001,31.75,31.4,31.65,28.542976,214229
2021-03-29,31.85,31.950001,31.65,31.65,28.542976,446026
2021-03-30,31.65,31.700001,31.4,31.65,28.542976,364458
2021-03-31,31.700001,32.75,31.700001,32.400002,29.219351,2525378
2021-04-01,32.549999,32.599998,32.0,32.349998,29.174257,702592
2021-04-07,32.450001,33.700001,32.450001,33.5,30.211365,2373642
2021-04-08,33.799999,34.200001,33.549999,34.150002,30.797558,2159902
2021-04-09,34.299999,35.0,34.200001,34.349998,30.977921,2488840
2021-04-12,34.700001,35.150002,34.549999,34.849998,31.428835,2077587
2021-04-13,34.950001,35.349998,34.450001,35.099998,31.654293,2660272
2021-04-14,35.150002,35.450001,34.049999,34.849998,31.428835,2413732
2021-04-15,34.849998,36.400002,34.849998,36.400002,32.826679,3383546
2021-04-16,36.900002,37.200001,36.200001,36.849998,33.232498,3049107
2021-04-19,36.900002,37.900002,36.799999,37.599998,33.908875,2562073
2021-04-20,37.900002,37.900002,37.200001,37.700001,33.999058,1493094
2021-04-21,37.700001,38.950001,37.5,38.799999,34.991074,3258620
2021-04-22,39.0,39.549999,37.299999,38.099998,34.359787,4517919
