Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.099998,93.599998,90.400002,91.800003,89.437988,1726392
2021-01-05,91.800003,94.5,91.5,93.0,90.607109,2808755
2021-01-06,95.0,99.800003,95.0,96.900002,94.406761,9207631
2021-01-07,97.199997,101.0,96.5,100.5,97.914124,6573308
2021-01-08,99.199997,99.599998,95.300003,96.599998,94.114471,5459827
2021-01-11,97.099998,98.400002,95.599998,96.099998,93.627335,2170351
2021-01-12,96.099998,97.0,93.0,93.699997,91.289085,2380530
2021-01-13,94.699997,97.5,94.0,94.400002,91.971077,2297782
2021-01-14,94.0,94.400002,90.699997,91.599998,89.243126,2798364
2021-01-15,91.599998,91.599998,86.0,86.0,83.787216,4327152
2021-01-18,85.5,87.400002,82.199997,86.900002,84.664055,2984439
2021-01-19,85.0,86.5,85.0,85.5,83.300079,1426133
2021-01-20,85.199997,85.199997,80.800003,82.800003,80.669548,3404596
2021-01-21,84.0,86.400002,83.5,85.400002,83.202652,2221980
2021-01-22,85.699997,86.199997,84.199997,86.0,83.787216,1245129
2021-01-25,86.0,86.0,83.5,84.300003,82.130959,770046
2021-01-26,84.300003,85.699997,82.699997,83.199997,81.05925,814005
2021-01-27,83.0,85.0,83.0,83.599998,81.448967,521317
2021-01-28,83.300003,85.0,82.400002,84.300003,82.130959,1042077
2021-01-29,84.300003,84.300003,81.900002,81.900002,79.792709,1612500
2021-02-01,83.0,86.0,81.900002,85.699997,83.494926,2684278
2021-02-02,85.199997,85.800003,84.0,85.800003,83.592361,1409743
2021-02-03,84.5,86.5,84.5,85.0,82.81295,1008455
2021-02-04,84.5,85.699997,84.5,85.099998,82.91037,648100
2021-02-05,86.099998,86.5,84.800003,85.300003,83.105232,1016870
2021-02-17,86.800003,89.400002,86.800003,88.800003,86.515167,2425960
2021-02-18,89.0,91.400002,88.599998,90.199997,87.879143,1734187
2021-02-19,89.900002,89.900002,88.599998,89.900002,87.586868,502199
2021-02-22,89.599998,89.900002,88.300003,88.800003,86.515167,1099500
2021-02-23,88.900002,91.5,88.900002,90.900002,88.561134,1532139
2021-02-24,90.900002,90.900002,89.300003,89.5,87.197159,807086
2021-02-25,90.5,91.199997,89.599998,90.5,88.171425,702569
2021-02-26,89.0,89.900002,88.300003,89.699997,87.392006,779702
2021-03-02,90.5,90.5,88.599998,89.0,86.710022,745196
2021-03-03,89.0,89.0,86.599998,87.900002,85.638321,1073053
2021-03-04,87.900002,89.199997,85.400002,86.199997,83.982063,945541
2021-03-05,85.199997,85.599998,83.800003,85.199997,83.00779,666050
2021-03-08,85.599998,86.0,84.199997,84.5,82.325806,796060
2021-03-09,85.800003,89.0,85.0,86.5,84.274353,1575287
2021-03-10,86.5,89.800003,85.300003,87.099998,84.85891,1429070
2021-03-11,89.599998,90.400002,88.300003,88.900002,86.612602,1343160
2021-03-12,89.900002,91.599998,89.400002,89.699997,87.392006,1512025
2021-03-15,89.699997,91.5,89.699997,90.300003,87.97657,704803
2021-03-16,91.0,93.0,90.599998,91.699997,89.340546,1640606
2021-03-17,92.199997,94.800003,91.599998,92.300003,89.925117,2311455
2021-03-18,92.300003,93.400002,91.599998,91.900002,89.535408,919550
2021-03-19,91.0,91.900002,89.099998,89.400002,87.099731,1126150
2021-03-22,89.400002,89.699997,86.5,88.5,86.222885,1043663
2021-03-23,88.5,88.900002,87.199997,87.599998,85.346039,557244
2021-03-24,87.599998,88.400002,87.199997,87.900002,85.638321,375030
2021-03-25,88.300003,88.300003,86.599998,86.900002,84.664055,664030
2021-03-26,87.0,87.300003,86.5,87.0,84.761482,705050
2021-03-29,87.199997,87.800003,85.5,85.800003,83.592361,1859050
2021-03-30,86.400002,86.900002,85.900002,86.900002,84.664055,732830
2021-03-31,87.5,89.199997,86.0,86.0,83.787216,1707165
2021-04-01,86.5,86.800003,85.599998,86.699997,84.4692,875084
2021-04-07,86.0,87.800003,86.0,87.0,84.761482,1117309
2021-04-08,87.0,88.300003,86.5,88.300003,86.028038,973190
2021-04-09,89.5,89.900002,88.099998,88.599998,86.320313,1948328
2021-04-12,89.199997,91.199997,89.0,90.400002,88.074005,1973403
2021-04-13,91.900002,91.900002,87.0,87.300003,85.053764,1763862
2021-04-14,88.300003,88.300003,84.599998,85.900002,83.689789,1353500
2021-04-15,86.099998,86.5,85.099998,85.5,83.300079,683050
2021-04-16,85.699997,86.199997,84.5,85.199997,83.00779,1285082
2021-04-19,85.199997,86.0,84.699997,85.800003,83.592361,715291
2021-04-20,86.0,86.0,85.0,85.199997,83.00779,491504
2021-04-21,85.400002,85.5,83.599998,84.300003,82.130959,755941
2021-04-22,84.199997,85.0,82.199997,82.400002,80.279846,1325280
2021-04-23,82.400002,82.400002,81.400002,82.0,79.890129,760961
2021-04-26,82.0,85.0,82.0,84.599998,82.423233,578090
2021-04-27,85.0,85.699997,83.900002,84.199997,82.033524,640500
2021-04-28,84.5,84.5,83.300003,84.0,81.838669,561259
2021-04-29,83.900002,84.400002,83.400002,83.5,81.351532,596478
2021-05-03,83.699997,84.099998,82.099998,82.800003,80.669548,772911
2021-05-04,82.900002,83.900002,77.800003,81.199997,79.110718,1444166
2021-05-05,82.900002,84.400002,80.5,82.300003,80.182411,786204
2021-05-06,83.5,83.5,78.800003,79.699997,77.649315,1395001
2021-05-07,80.5,81.0,77.599998,78.900002,76.869896,835331
2021-05-10,79.199997,81.800003,79.0,80.5,78.428726,661524
2021-05-11,78.599998,80.099998,73.099998,73.900002,71.99855,1255507
2021-05-12,74.5,81.199997,73.400002,76.199997,74.239365,4263313
2021-05-13,78.0,81.0,74.099998,75.5,73.557373,2813662
2021-05-14,75.900002,77.5,73.800003,74.099998,72.193405,873400
2021-05-17,72.800003,73.900002,66.900002,69.800003,68.004044,2151813
2021-05-18,70.0,74.5,68.5,73.800003,71.901123,1101000
2021-05-19,73.0,73.699997,71.599998,72.300003,70.43972,539520
2021-05-20,72.300003,73.199997,71.900002,72.199997,70.342285,392105
2021-05-21,73.5,77.599998,73.300003,76.5,74.531647,1006465
2021-05-24,76.5,77.900002,75.0,77.800003,75.798203,613340
2021-05-25,78.0,82.400002,77.0,80.0,77.941597,1429163
2021-05-26,80.0,80.199997,78.599998,79.199997,77.162178,366024
2021-05-27,79.5,80.0,78.199997,79.900002,77.844162,349297
2021-05-28,79.199997,80.300003,79.199997,79.699997,77.649315,404220
2021-05-31,80.599998,80.599998,78.599998,79.0,76.967323,309102
2021-06-01,79.0,79.5,78.699997,79.099998,77.064751,279516
2021-06-02,80.5,83.099998,79.5,80.400002,78.331306,1143070
2021-06-03,80.400002,81.699997,79.5,80.0,77.941597,321055
2021-06-04,80.0,80.5,78.0,78.5,76.480194,458162
2021-06-07,79.300003,79.300003,76.5,78.0,75.993057,241000
2021-06-08,77.300003,77.800003,76.599998,77.199997,75.213631,994100
2021-06-09,77.199997,80.599998,77.199997,79.5,77.45446,834302
2021-06-10,80.0,80.199997,78.699997,78.800003,76.772476,259000
2021-06-11,78.599998,80.800003,78.599998,79.900002,77.844162,474200
2021-06-15,80.699997,80.699997,79.300003,80.099998,78.039017,288151
