Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.799999,31.5,30.65,31.4,31.4,5818059
2021-01-05,31.25,31.299999,30.700001,30.85,30.85,6433344
2021-01-06,30.799999,31.049999,30.0,30.0,30.0,8377187
2021-01-07,30.299999,30.450001,29.9,29.950001,29.950001,6025594
2021-01-08,30.1,30.200001,29.5,29.549999,29.549999,6847602
2021-01-11,29.549999,30.299999,29.549999,30.1,30.1,5850031
2021-01-12,30.1,30.25,29.25,29.4,29.4,5009718
2021-01-13,29.450001,29.9,29.4,29.75,29.75,4128383
2021-01-14,29.950001,30.5,29.799999,30.1,30.1,4439979
2021-01-15,30.299999,30.35,29.299999,29.799999,29.799999,4791846
2021-01-18,29.65,29.75,29.0,29.4,29.4,3910913
2021-01-19,29.549999,29.6,29.1,29.15,29.15,3334689
2021-01-20,29.1,29.200001,27.9,28.299999,28.299999,9766720
2021-01-21,28.4,28.6,28.0,28.0,28.0,4813687
2021-01-22,28.1,28.200001,27.75,27.85,27.85,6117700
2021-01-25,27.950001,28.35,27.700001,28.25,28.25,4541841
2021-01-26,28.299999,28.450001,27.9,28.0,28.0,3293212
2021-01-27,28.25,28.35,27.9,28.200001,28.200001,3029046
2021-01-28,27.950001,28.049999,27.75,28.0,28.0,3868712
2021-01-29,28.049999,29.049999,27.85,28.450001,28.450001,6816139
2021-02-01,28.450001,28.549999,27.9,28.0,28.0,4803021
2021-02-02,28.25,28.4,28.1,28.299999,28.299999,2917935
2021-02-03,28.5,28.549999,28.200001,28.35,28.35,2777978
2021-02-04,28.4,28.6,28.15,28.15,28.15,2853452
2021-02-05,28.25,28.299999,27.9,28.0,28.0,4051687
2021-02-17,28.4,28.950001,28.200001,28.549999,28.549999,5637385
2021-02-18,28.549999,28.6,28.299999,28.6,28.6,3742468
2021-02-19,28.5,28.549999,28.25,28.299999,28.299999,3751201
2021-02-22,28.5,29.450001,28.5,29.35,29.35,10559749
2021-02-23,29.1,29.450001,28.85,29.049999,29.049999,6040284
2021-02-24,29.1,29.299999,28.700001,28.75,28.75,4089290
2021-02-25,29.0,29.200001,28.85,29.15,29.15,3611416
2021-02-26,28.85,29.0,28.65,29.0,29.0,4877906
2021-03-02,29.35,29.4,28.5,28.6,28.6,4454202
2021-03-03,28.799999,29.4,28.700001,29.299999,29.299999,6498313
2021-03-04,29.35,29.4,28.549999,28.799999,28.799999,5400387
2021-03-05,28.6,28.799999,28.4,28.549999,28.549999,3082217
2021-03-08,28.25,28.299999,27.9,28.1,28.1,7198354
2021-03-09,28.15,28.25,27.799999,28.049999,28.049999,4548945
2021-03-10,28.35,28.700001,28.200001,28.5,28.5,4364147
2021-03-11,28.700001,29.200001,28.6,29.0,29.0,7574769
2021-03-12,29.1,29.15,28.75,28.75,28.75,3304941
2021-03-15,28.799999,28.85,28.549999,28.700001,28.700001,2497321
2021-03-16,28.75,29.1,28.700001,28.799999,28.799999,3553292
2021-03-17,28.85,29.0,28.4,28.5,28.5,3560200
2021-03-18,28.75,28.799999,28.450001,28.549999,28.549999,2810551
2021-03-19,28.6,29.1,28.4,29.1,29.1,6520096
2021-03-22,29.4,29.4,28.9,29.200001,29.200001,6080564
2021-03-23,29.299999,29.299999,28.85,29.0,29.0,4365512
2021-03-24,29.1,29.35,28.9,29.049999,29.049999,3895104
2021-03-25,29.25,29.25,28.9,28.9,28.9,2774528
2021-03-26,29.1,29.1,28.799999,28.85,28.85,2368861
2021-03-29,29.1,30.1,29.0,29.700001,29.700001,14906055
2021-03-30,29.950001,29.950001,29.4,29.700001,29.700001,5726675
2021-03-31,29.700001,31.1,29.6,30.85,30.85,17961434
2021-04-01,31.25,31.5,30.799999,31.200001,31.200001,17331917
2021-04-07,31.25,32.450001,31.25,31.450001,31.450001,17463889
2021-04-08,31.549999,31.799999,31.200001,31.450001,31.450001,7344045
2021-04-09,31.799999,31.799999,31.200001,31.5,31.5,6523829
2021-04-12,31.65,33.0,31.5,32.799999,32.799999,17670940
2021-04-13,33.0,33.900002,32.900002,33.099998,33.099998,19402063
2021-04-14,33.450001,33.75,32.150002,32.650002,32.650002,17304545
2021-04-15,33.200001,35.900002,33.049999,35.900002,35.900002,47356450
2021-04-16,37.650002,39.450001,36.700001,39.450001,39.450001,58599826
2021-04-19,40.200001,42.0,39.549999,40.099998,40.099998,54293194
2021-04-20,39.700001,39.950001,38.650002,39.950001,39.950001,25398569
2021-04-21,41.200001,41.849998,40.450001,40.599998,40.599998,27138855
2021-04-22,41.200001,41.299999,37.25,38.0,38.0,31478638
2021-04-23,38.900002,41.799999,38.650002,41.799999,41.799999,39492114
2021-04-26,43.5,45.700001,42.200001,44.700001,44.700001,56720427
2021-04-27,43.700001,43.799999,42.400002,43.150002,43.150002,27104128
2021-04-28,42.849998,45.599998,42.450001,43.099998,43.099998,32172685
2021-04-29,43.5,44.450001,41.549999,41.599998,41.599998,31581514
2021-05-03,42.0,44.150002,41.049999,42.150002,42.150002,29484035
2021-05-04,43.349998,43.849998,38.650002,40.599998,40.599998,37147582
2021-05-05,41.099998,41.849998,39.200001,39.450001,39.450001,19584526
2021-05-06,40.200001,40.849998,39.099998,39.650002,39.650002,14470284
2021-05-07,40.599998,41.5,39.75,40.5,40.5,13693428
2021-05-10,41.099998,41.349998,40.400002,40.549999,40.549999,8917728
2021-05-11,39.849998,39.849998,37.099998,38.0,38.0,23398265
2021-05-12,38.5,39.450001,34.900002,36.25,36.25,31592858
2021-05-13,36.0,37.349998,35.049999,35.049999,35.049999,20924298
2021-05-14,36.099998,36.700001,34.25,34.5,34.5,17731582
2021-05-17,32.25,34.200001,31.549999,32.099998,32.099998,17961218
2021-05-18,33.200001,34.5,32.650002,34.25,34.25,12558748
2021-05-19,33.599998,34.450001,33.349998,34.25,34.25,11852310
2021-05-20,34.0,35.799999,33.650002,33.700001,33.700001,14025372
2021-05-21,34.299999,35.349998,34.25,34.650002,34.650002,9834654
2021-05-24,34.650002,36.0,34.299999,35.25,35.25,9501370
2021-05-25,35.700001,36.25,35.200001,35.5,35.5,7717206
2021-05-26,35.849998,36.5,35.0,35.75,35.75,8922425
2021-05-27,35.650002,36.349998,35.349998,36.200001,36.200001,6475699
2021-05-28,37.150002,37.150002,36.25,36.400002,36.400002,8321975
2021-05-31,36.549999,37.299999,36.25,37.049999,37.049999,7160203
2021-06-01,37.5,38.799999,37.0,37.25,37.25,14475370
2021-06-02,37.25,37.5,36.349998,36.400002,36.400002,8941121
2021-06-03,36.599998,37.400002,36.400002,37.25,37.25,6110086
2021-06-04,37.099998,37.25,36.650002,36.650002,36.650002,4122583
2021-06-07,36.299999,36.450001,34.700001,35.849998,35.849998,8640005
2021-06-08,35.950001,36.5,35.75,36.299999,36.299999,3501735
2021-06-09,36.450001,38.549999,36.299999,37.200001,37.200001,17472760
2021-06-10,36.950001,38.150002,36.950001,38.150002,38.150002,8712799
2021-06-11,38.799999,40.200001,38.25,40.0,40.0,23274878
2021-06-15,40.900002,42.700001,40.150002,41.950001,41.950001,26488493
2021-06-16,41.400002,41.849998,40.099998,40.099998,40.099998,15319643
2021-06-17,39.599998,41.0,39.150002,40.599998,40.599998,10097662
