Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,39.400002,40.599998,38.799999,40.349998,37.135563,1893000
2022-04-26,40.799999,41.75,40.599998,40.599998,37.365646,985300
2022-04-27,39.299999,40.0,38.950001,39.299999,36.169209,362034
2022-04-28,39.900002,39.900002,39.25,39.25,36.123192,240000
2022-04-29,39.099998,39.25,37.950001,38.0,34.972775,541000
2022-05-03,38.0,38.0,36.150002,36.200001,33.31617,292008
2022-05-04,36.900002,36.900002,36.150002,36.400002,33.500237,117000
2022-05-05,36.5,36.75,36.450001,36.450001,33.546253,67000
2022-05-06,36.049999,36.049999,35.599998,36.0,33.132099,95000
2022-05-09,35.650002,35.75,35.400002,35.450001,32.625916,142000
2022-05-10,34.950001,34.950001,34.099998,34.599998,31.843628,177000
2022-05-11,34.599998,34.599998,34.450001,34.450001,31.70558,44000
2022-05-12,34.049999,34.349998,32.200001,33.700001,31.015327,133000
2022-05-13,32.799999,32.799999,30.35,30.35,27.932201,917000
2022-05-16,30.0,30.0,27.5,28.75,26.459663,316030
2022-05-17,28.1,29.0,27.65,29.0,26.689747,170000
2022-05-18,29.5,29.950001,29.25,29.700001,27.333984,126000
2022-05-19,28.799999,29.5,28.799999,29.450001,27.103899,36000
2022-05-20,29.200001,29.25,29.0,29.200001,26.873816,86000
2022-05-23,29.1,29.35,29.0,29.299999,26.965847,36000
2022-05-24,29.299999,29.35,28.799999,28.950001,26.643732,52000
2022-05-25,28.9,29.200001,28.9,28.950001,26.643732,25000
2022-05-26,29.0,29.1,28.9,28.950001,26.643732,56000
2022-05-27,29.0,29.1,29.0,29.0,26.689747,42000
2022-05-30,29.299999,29.75,29.1,29.5,27.149916,28000
2022-05-31,29.5,29.5,29.25,29.25,26.919832,26000
2022-06-01,29.049999,29.15,29.0,29.0,26.689747,32000
2022-06-02,28.950001,29.4,28.950001,29.200001,26.873816,47000
2022-06-06,29.200001,30.9,29.200001,30.75,28.300337,104000
2022-06-07,31.0,31.0,30.200001,30.25,27.840168,50000
2022-06-08,30.0,30.4,30.0,30.4,27.978218,22000
2022-06-09,30.4,30.4,30.049999,30.1,27.702118,22000
2022-06-10,31.950001,33.099998,31.4,33.099998,30.463125,339000
2022-06-13,31.5,33.049999,30.200001,32.200001,29.634825,213000
2022-06-14,31.4,31.6,30.75,30.950001,28.484404,91000
2022-06-15,31.0,32.0,30.9,31.65,29.128637,48000
2022-06-16,31.9,31.9,30.799999,30.799999,28.346352,71000
2022-06-17,30.0,30.549999,29.799999,30.1,27.702118,93000
2022-06-20,30.1,30.5,29.450001,29.5,27.149916,70002
2022-06-21,30.0,30.049999,29.9,30.049999,27.656099,11000
2022-06-22,29.700001,29.75,29.700001,29.700001,27.333984,4000
2022-06-23,29.700001,29.700001,29.549999,29.700001,27.333984,8000
2022-06-24,30.5,30.5,29.85,30.1,27.702118,12000
2022-06-27,30.1,30.5,30.049999,30.5,28.070251,28000
2022-06-28,30.9,30.9,29.799999,30.0,27.610085,20000
2022-06-29,30.4,30.4,29.700001,29.799999,27.426016,16238
2022-06-30,29.9,30.0,29.549999,29.549999,27.195932,12000
2022-07-01,29.950001,29.950001,29.25,29.25,26.919832,22000
2022-07-04,30.25,30.25,29.25,29.25,26.919832,20000
2022-07-05,29.950001,29.950001,29.25,29.799999,27.426016,18000
2022-07-06,29.85,29.85,28.5,29.200001,26.873816,37000
2022-07-07,29.0,29.700001,29.0,29.65,27.287966,15000
2022-07-08,29.6,29.6,29.15,29.5,27.149916,28000
2022-07-11,29.5,29.950001,29.5,29.5,27.149916,28032
2022-07-12,29.0,29.4,28.75,29.4,27.057882,15100
2022-07-13,30.200001,30.200001,29.1,29.15,26.827797,24000
2022-07-14,28.85,29.5,28.85,29.5,27.149916,23000
2022-07-15,29.5,29.75,29.0,29.75,27.379999,53013
2022-07-18,27.450001,28.5,27.450001,28.0,28.0,30000
