Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,48.299999,49.75,47.700001,47.950001,47.16209,46000
2022-05-04,49.200001,49.200001,47.200001,47.450001,46.670307,28000
2022-05-05,47.5,48.450001,46.150002,46.200001,45.440845,123000
2022-05-06,45.049999,45.700001,44.0,44.0,43.276997,135000
2022-05-09,43.650002,43.650002,42.0,42.450001,41.752464,117001
2022-05-10,42.5,43.0,41.299999,42.099998,41.408215,130000
2022-05-11,41.599998,42.0,41.0,41.349998,40.67054,128000
2022-05-12,40.799999,41.200001,39.099998,39.799999,39.146008,134000
2022-05-13,39.349998,39.5,36.5,36.849998,36.24448,339000
2022-05-16,36.849998,40.5,36.25,38.400002,37.769016,190090
2022-05-17,38.450001,42.150002,38.450001,41.75,41.063969,108000
2022-05-18,41.549999,42.849998,41.0,41.599998,40.916431,33000
2022-05-19,41.299999,43.0,39.099998,40.799999,40.129578,49000
2022-05-20,42.0,42.200001,41.650002,41.650002,40.965611,14007
2022-05-23,40.950001,42.799999,40.900002,42.799999,42.096714,15000
2022-05-24,43.200001,43.200001,41.950001,41.950001,41.260681,20000
2022-05-25,45.200001,46.099998,39.549999,46.099998,45.342487,296000
2022-05-26,45.150002,50.0,45.150002,48.0,47.211266,221227
2022-05-27,48.849998,48.900002,48.0,48.200001,47.407982,60007
2022-05-30,48.75,48.75,48.0,48.0,47.211266,18000
2022-05-31,48.799999,48.799999,47.0,48.599998,47.801407,24000
2022-06-01,48.900002,49.049999,48.5,49.049999,48.244015,90000
2022-06-02,49.299999,51.0,49.049999,49.950001,49.129227,29000
2022-06-06,50.400002,50.400002,49.599998,50.400002,49.571831,11000
2022-06-07,50.299999,50.299999,48.599998,50.0,49.178402,17000
2022-06-08,48.75,49.950001,48.700001,49.75,48.93251,19000
2022-06-09,48.900002,50.099998,48.900002,48.900002,48.096481,6000
2022-06-10,48.700001,49.400002,48.099998,49.400002,48.588264,12000
2022-06-13,47.700001,48.799999,47.400002,47.700001,46.916199,18000
2022-06-14,47.900002,48.349998,46.099998,47.900002,47.112911,37000
2022-06-15,47.450001,48.5,47.450001,48.5,47.703053,13000
2022-06-16,49.0,49.0,48.5,48.5,47.703053,4000
2022-06-17,49.700001,50.0,48.450001,49.900002,49.080048,48000
2022-06-20,50.5,50.5,48.5,48.5,47.703053,17000
2022-06-21,48.650002,49.150002,48.5,49.150002,48.342373,25000
2022-06-22,48.5,49.349998,47.599998,47.599998,46.817841,9000
2022-06-23,48.5,48.5,48.450001,48.450001,47.653873,9000
2022-06-24,48.349998,48.450001,48.099998,48.450001,47.653873,6000
2022-06-27,48.200001,49.450001,48.099998,48.099998,47.309624,47000
2022-06-28,47.200001,48.0,47.099998,47.099998,46.326054,10000
2022-06-29,46.799999,47.450001,46.799999,47.450001,46.670307,5000
2022-06-30,47.0,47.0,46.299999,46.799999,46.030987,10045
2022-07-01,46.5,47.0,45.0,47.0,46.227699,31001
2022-07-04,46.5,47.0,46.0,46.799999,46.030987,9000
2022-07-05,47.0,47.0,46.200001,46.950001,46.17852,42000
2022-07-06,47.0,47.049999,46.400002,47.049999,46.276878,49000
2022-07-07,46.900002,47.049999,46.75,46.75,45.981808,33000
2022-07-08,46.900002,46.900002,46.5,46.5,45.735916,13000
2022-07-11,46.400002,46.450001,46.0,46.150002,45.391666,13000
2022-07-12,45.5,46.0,45.450001,46.0,45.244133,13000
2022-07-13,47.0,47.0,46.0,46.0,45.244133,2000
2022-07-14,46.299999,46.299999,45.900002,45.900002,45.145775,4000
2022-07-15,45.900002,46.0,45.75,45.75,44.998238,21000
2022-07-18,46.0,46.0,45.400002,45.599998,44.850704,19027
2022-07-19,45.400002,45.400002,45.349998,45.349998,44.604809,10000
2022-07-20,45.099998,46.0,44.849998,45.5,44.752346,45000
2022-07-21,45.299999,45.299999,44.200001,44.849998,44.113026,25000
2022-07-22,44.200001,44.5,44.200001,44.5,43.76878,16000
2022-07-25,44.0,44.299999,44.0,44.099998,43.375351,11000
2022-07-26,44.0,44.700001,44.0,44.700001,43.965492,19000
2022-07-27,44.0,44.0,44.0,44.0,43.276997,5000
2022-07-28,43.900002,43.950001,43.799999,43.799999,43.08028,6000
2022-07-29,44.200001,44.200001,43.849998,44.150002,43.42453,6000
2022-08-01,43.799999,44.0,43.799999,44.0,43.276997,10000
2022-08-02,43.25,43.849998,43.25,43.849998,43.129459,5000
2022-08-03,43.299999,43.5,43.150002,43.5,42.78521,9000
2022-08-04,43.099998,43.950001,43.099998,43.799999,43.08028,24000
2022-08-05,44.0,44.0,44.0,44.0,43.276997,7000
2022-08-08,43.0,43.700001,43.0,43.700001,42.981926,14000
2022-08-09,42.950001,43.0,42.900002,43.0,42.293427,5000
2022-08-10,44.0,44.0,42.950001,43.299999,42.588497,25000
2022-08-11,43.0,44.0,42.799999,44.0,43.276997,43000
2022-08-12,43.849998,43.849998,43.349998,43.700001,42.981926,7039
2022-08-15,43.099998,43.549999,43.099998,43.549999,42.834389,11000
2022-08-16,43.0,43.900002,42.799999,43.700001,42.981926,33000
2022-08-17,42.799999,43.200001,42.5,42.650002,41.949181,59001
2022-08-18,42.599998,42.950001,42.5,42.75,42.047535,19000
2022-08-19,43.0,43.349998,42.599998,42.599998,41.899998,44001
2022-08-22,42.099998,43.700001,41.900002,42.700001,42.700001,20000
2022-08-23,42.700001,42.900002,42.150002,42.900002,42.900002,25015
2022-08-24,42.200001,42.900002,42.150002,42.849998,42.849998,26000
2022-08-25,42.650002,43.200001,42.450001,42.599998,42.599998,43000
2022-08-26,42.950001,46.299999,42.950001,45.5,45.5,120004
2022-08-29,45.5,45.5,44.299999,45.150002,45.150002,53000
2022-08-30,44.299999,44.950001,44.099998,44.349998,44.349998,27000
2022-08-31,44.700001,44.700001,44.150002,44.25,44.25,25000
