Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.75,49.200001,48.599998,49.0,44.062492,2965101
2021-01-05,49.0,49.0,48.599998,49.0,44.062492,3009838
2021-01-06,49.0,49.0,47.400002,47.5,42.713638,6269238
2021-01-07,47.700001,48.75,47.450001,48.700001,43.792725,4976145
2021-01-08,48.900002,49.0,47.75,48.700001,43.792725,3406250
2021-01-11,48.700001,48.700001,48.150002,48.25,43.388065,2209001
2021-01-12,48.25,48.400002,47.400002,47.799999,42.98341,6192120
2021-01-13,48.0,49.299999,48.0,49.150002,44.19738,10440249
2021-01-14,49.650002,53.5,49.450001,52.299999,47.029964,30001462
2021-01-15,52.700001,53.299999,51.099998,52.400002,47.119888,13968500
2021-01-18,53.0,55.200001,52.900002,54.200001,48.738514,28734582
2021-01-19,54.200001,54.900002,53.0,54.5,49.008282,17414909
2021-01-20,54.900002,55.599998,52.200001,53.5,48.109047,13987850
2021-01-21,54.900002,54.900002,52.299999,53.900002,48.468742,9555651
2021-01-22,54.400002,55.0,53.799999,54.299999,48.828434,7787156
2021-01-25,54.5,55.900002,53.900002,55.799999,50.177288,12192185
2021-01-26,55.900002,56.799999,53.599998,53.900002,48.468742,19863611
2021-01-27,54.200001,55.0,53.0,54.5,49.008282,11896870
2021-01-28,53.900002,56.299999,53.900002,56.0,50.357132,15422007
2021-01-29,58.0,58.400002,54.700001,55.700001,50.087364,19643658
2021-02-01,56.200001,57.900002,55.099998,57.900002,52.065681,18901976
2021-02-02,58.0,59.900002,57.200001,59.900002,53.864147,37797695
2021-02-03,60.200001,61.900002,58.0,58.900002,52.964912,26092075
2021-02-04,58.099998,60.299999,58.099998,60.299999,54.223843,9818365
2021-02-05,61.200001,62.799999,60.0,60.799999,54.673458,22396326
2021-02-17,62.599998,64.900002,61.900002,64.900002,58.360325,15496952
2021-02-18,63.900002,64.900002,63.099998,64.199997,57.730854,13761462
2021-02-19,64.300003,65.900002,64.199997,65.400002,58.80994,8833872
2021-02-22,66.699997,67.0,64.300003,64.800003,58.270397,11322140
2021-02-23,64.599998,64.599998,62.299999,63.099998,56.741695,10138040
2021-02-24,63.900002,65.300003,63.299999,65.0,58.450245,10366397
2021-02-25,65.5,66.0,63.400002,64.099998,57.64093,10226330
2021-02-26,63.299999,63.400002,61.0,61.0,54.853306,10043171
2021-03-02,62.200001,62.400002,60.200001,60.5,54.403687,6568170
2021-03-03,60.700001,61.5,59.5,61.0,54.853306,4825920
2021-03-04,60.700001,61.599998,60.099998,60.299999,54.223843,3762443
2021-03-05,59.599998,61.299999,59.200001,60.700001,54.583538,3141000
2021-03-08,61.099998,61.400002,60.5,61.400002,55.213001,3485465
2021-03-09,61.599998,61.900002,60.099998,61.900002,55.662617,4822550
2021-03-10,61.900002,64.400002,61.599998,64.199997,57.730854,10287674
2021-03-11,64.0,66.400002,63.5,65.699997,59.079704,9319622
2021-03-12,65.400002,65.699997,64.5,64.699997,58.18047,6698739
2021-03-15,64.400002,65.199997,63.5,64.099998,57.64093,5800600
2021-03-16,63.700001,64.599998,63.299999,64.199997,57.730854,4342200
2021-03-17,64.199997,64.300003,63.299999,63.400002,57.011471,3541077
2021-03-18,63.599998,65.400002,63.299999,64.800003,58.270397,7290274
2021-03-19,63.299999,66.0,63.299999,65.800003,59.169632,10785009
2021-03-22,66.699997,66.699997,64.300003,64.800003,58.270397,10300566
2021-03-23,64.900002,65.0,63.5,63.700001,57.281239,3665864
2021-03-24,63.400002,64.199997,62.900002,63.400002,57.011471,3044032
2021-03-25,63.400002,63.5,60.400002,61.099998,54.94323,9000272
2021-03-26,61.700001,62.599998,61.0,62.400002,56.112236,5759010
2021-03-29,62.599998,63.200001,62.099998,62.799999,56.471928,2798010
2021-03-30,63.0,64.0,62.900002,64.0,57.55101,2920074
2021-03-31,64.099998,64.599998,63.599998,63.599998,57.191315,3389550
2021-04-01,64.0,64.199997,62.200001,62.299999,56.022312,4067072
2021-04-07,62.0,63.200001,61.700001,62.799999,56.471928,2879439
2021-04-08,62.799999,63.200001,62.400002,63.099998,56.741695,2221087
2021-04-09,64.0,64.0,62.0,62.099998,55.842461,3289954
2021-04-12,62.200001,62.400002,61.299999,61.5,55.302921,2762959
2021-04-13,61.5,62.099998,60.299999,60.400002,54.313766,2542036
2021-04-14,60.5,60.799999,58.200001,60.0,53.954075,5070275
2021-04-15,60.200001,62.200001,60.0,61.799999,55.572693,2775300
2021-04-16,61.5,61.5,60.5,61.099998,54.94323,3254034
2021-04-19,60.799999,61.799999,60.700001,61.400002,55.213001,1863010
2021-04-20,61.400002,63.0,61.400002,62.799999,56.471928,4141399
2021-04-21,62.200001,62.299999,61.400002,61.599998,55.392849,3157725
2021-04-22,61.700001,61.700001,59.5,59.5,53.504456,5706777
2021-04-23,59.5,59.799999,58.5,59.5,53.504456,2814100
2021-04-26,59.299999,60.200001,59.299999,59.900002,53.864147,2067000
2021-04-27,60.200001,60.299999,59.400002,59.400002,53.414532,1808000
2021-04-28,59.400002,60.700001,59.400002,60.0,53.954075,1911900
2021-04-29,61.5,62.0,60.599998,60.900002,54.763382,4613011
2021-05-03,61.299999,61.599998,59.900002,59.900002,53.864147,2501000
2021-05-04,60.200001,60.299999,55.099998,56.5,50.806751,4931563
2021-05-05,57.0,57.900002,56.5,56.599998,50.896671,1325759
2021-05-06,56.900002,58.200001,56.400002,56.599998,50.896671,3597007
2021-05-07,57.799999,58.0,57.299999,57.400002,51.616066,1653099
2021-05-10,57.900002,58.0,56.0,56.299999,50.626904,1735494
2021-05-11,55.599998,55.599998,52.299999,53.400002,48.019123,3605132
2021-05-12,53.0,53.400002,48.099998,50.5,45.411343,4877642
2021-05-13,50.0,52.400002,49.200001,51.299999,46.13073,4800400
