Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.309223,20.3529,20.221872,20.265549,18.016272,1060154
2021-01-05,20.309223,20.396576,20.221872,20.309223,18.055098,740755
2021-01-06,20.3529,20.44025,19.916142,20.047169,17.82213,1903531
2021-01-07,20.003494,20.178198,19.959818,20.003494,17.783302,980852
2021-01-08,20.090845,20.265549,20.003494,20.047169,17.82213,1064670
2021-01-11,20.047169,20.134521,19.959818,20.134521,17.899788,793606
2021-01-12,19.916142,20.003494,19.697763,19.74144,17.550333,2486202
2021-01-13,19.828791,19.959818,19.828791,19.872465,17.666817,737558
2021-01-14,19.916142,20.047169,19.916142,19.959818,17.744474,587180
2021-01-15,20.003494,20.090845,19.74144,19.785114,17.589161,846154
2021-01-18,19.785114,19.828791,19.261005,19.74144,17.550333,1153897
2021-01-19,19.785114,19.959818,19.697763,19.74144,17.550333,541420
2021-01-20,19.74144,19.785114,19.261005,19.304682,17.16205,1686015
2021-01-21,19.304682,19.479385,19.261005,19.348356,17.20088,1087847
2021-01-22,19.392033,19.392033,19.261005,19.348356,17.20088,582653
2021-01-25,19.304682,19.566736,19.173655,19.392033,17.239708,731512
2021-01-26,19.348356,19.566736,19.348356,19.435709,17.278536,551885
2021-01-27,19.435709,19.697763,19.435709,19.654087,17.472677,743010
2021-01-28,19.348356,19.697763,19.304682,19.435709,17.278536,499815
2021-01-29,19.435709,19.52306,19.261005,19.304682,17.16205,660883
2021-02-01,19.304682,19.304682,19.086304,19.217331,17.084396,421823
2021-02-02,19.217331,19.348356,19.129978,19.217331,17.084396,324423
2021-02-03,19.785114,20.221872,19.74144,19.959818,17.744474,2851435
2021-02-04,19.959818,20.178198,19.959818,20.090845,17.86096,1021524
2021-02-05,20.221872,20.221872,20.003494,20.047169,17.82213,662506
2021-02-17,20.44025,20.44025,20.221872,20.309223,18.055098,1296044
2021-02-18,20.44025,20.527603,20.309223,20.396576,18.132757,1775794
2021-02-19,20.44025,20.571278,20.44025,20.483927,18.210413,1450265
2021-02-22,20.571278,20.789658,20.571278,20.702307,18.404554,1498914
2021-02-23,20.789658,21.488468,20.614954,21.488468,19.103458,3646160
