Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,25.85,26.0,25.85,25.950001,22.432487,47070
2021-07-16,25.950001,26.049999,25.85,25.950001,22.432487,86100
2021-07-19,26.15,26.15,25.799999,26.0,22.47571,107000
2021-07-20,26.1,26.1,25.6,25.85,22.346043,180287
2021-07-21,25.85,25.9,25.700001,25.700001,22.216375,120000
2021-07-22,25.9,25.9,25.65,25.85,22.346043,109000
2021-07-23,25.85,25.85,25.700001,25.75,22.259598,97014
2021-07-26,25.75,25.9,25.700001,25.85,22.346043,120200
2021-07-27,25.950001,26.15,25.9,26.15,22.605377,240043
2021-07-28,26.15,26.15,25.75,25.9,22.389265,108000
2021-07-29,25.85,25.950001,25.75,25.85,22.346043,85001
2021-07-30,26.0,26.25,25.9,25.9,22.389265,226002
2021-08-02,25.9,26.25,25.85,26.200001,22.6486,106000
2021-08-03,26.200001,26.25,26.1,26.1,22.562155,58000
2021-08-04,26.15,26.25,26.049999,26.200001,22.6486,78673
2021-08-05,26.200001,26.299999,26.1,26.15,22.605377,112346
2021-08-06,26.15,26.15,25.9,26.0,22.47571,72000
2021-08-09,26.049999,26.049999,25.85,25.9,22.389265,67675
2021-08-10,24.85,25.299999,24.700001,25.15,21.740927,666562
2021-08-11,25.200001,25.200001,24.799999,24.799999,21.438368,328195
2021-08-12,24.950001,25.049999,24.950001,25.0,21.611259,190284
2021-08-13,25.5,25.5,25.0,25.049999,21.65448,53002
2021-08-16,25.0,25.0,24.75,24.9,21.524815,224032
2021-08-17,24.9,24.9,24.9,24.9,21.524815,0
2021-08-18,24.799999,24.9,24.6,24.75,21.395145,126180
2021-08-19,24.85,24.85,24.6,24.65,21.308702,66000
2021-08-20,24.65,24.9,24.5,24.9,21.524815,142020
2021-08-23,23.4,23.799999,23.4,23.75,21.846767,102001
2021-08-24,23.75,23.799999,23.65,23.75,21.846767,57280
2021-08-25,23.75,24.4,23.700001,24.0,22.076733,46070
2021-08-26,24.200001,24.200001,23.5,23.549999,21.662794,104070
2021-08-27,23.549999,23.65,23.5,23.6,21.708788,42080
2021-08-30,23.65,23.799999,23.549999,23.799999,21.892759,68027
2021-08-31,24.15,24.15,23.75,24.0,22.076733,42000
2021-09-01,23.9,24.0,23.799999,23.950001,22.030741,37271
2021-09-02,23.9,23.9,23.6,23.799999,21.892759,150050
2021-09-03,23.799999,23.9,23.75,23.9,21.984747,37083
2021-09-06,23.9,24.049999,23.65,23.75,21.846767,61051
2021-09-07,23.6,23.700001,23.549999,23.549999,21.662794,42041
2021-09-08,23.549999,23.75,23.299999,23.299999,21.432827,46000
2021-09-09,23.15,23.299999,23.1,23.15,21.294849,44900
2021-09-10,23.1,23.450001,23.1,23.200001,21.340843,37000
2021-09-13,23.200001,23.35,23.200001,23.299999,21.432827,80406
2021-09-14,23.299999,23.35,23.200001,23.35,21.478823,39961
2021-09-15,23.4,23.4,23.200001,23.200001,21.340843,45050
2021-09-16,23.200001,23.200001,23.15,23.200001,21.340843,36050
2021-09-17,23.5,23.5,23.200001,23.200001,21.340843,34118
2021-09-22,23.1,23.15,23.0,23.049999,21.202862,49045
2021-09-23,23.049999,23.25,23.0,23.049999,21.202862,43000
2021-09-24,23.15,23.15,23.0,23.0,21.15687,43050
2021-09-27,23.0,23.299999,23.0,23.299999,21.432827,56095
2021-09-28,23.299999,23.299999,23.049999,23.15,21.294849,29250
2021-09-29,23.0,23.1,23.0,23.049999,21.202862,41000
2021-09-30,23.049999,23.200001,23.0,23.0,21.15687,35050
2021-10-01,23.0,23.0,22.549999,22.6,20.788923,91180
2021-10-04,22.6,22.6,22.049999,22.1,20.328993,82100
2021-10-05,21.950001,21.950001,21.4,21.85,20.099026,199001
2021-10-06,22.85,22.85,21.950001,22.0,20.237005,43100
2021-10-07,22.049999,22.6,22.049999,22.299999,20.512964,76001
2021-10-08,22.299999,22.5,22.0,22.1,20.328993,35001
2021-10-12,22.1,22.299999,22.0,22.1,20.328993,55000
2021-10-13,22.1,22.1,21.6,21.700001,19.961046,67000
2021-10-14,22.299999,22.299999,21.549999,21.65,19.915052,31025
2021-10-15,21.85,21.85,21.75,21.799999,20.053032,19000
2021-10-18,21.799999,22.35,21.799999,21.9,20.14502,38000
2021-10-19,22.35,22.35,22.200001,22.200001,20.420979,23138
2021-10-20,22.200001,22.200001,21.950001,22.15,20.374985,27000
2021-10-21,22.200001,22.35,22.200001,22.299999,20.512964,29000
2021-10-22,22.299999,22.299999,22.1,22.15,20.374985,34000
2021-10-25,23.9,23.9,22.299999,22.4,20.60495,72500
2021-10-26,22.5,22.6,22.4,22.4,20.60495,31000
2021-10-27,22.299999,22.450001,22.200001,22.450001,20.650946,13000
2021-10-28,22.299999,22.5,22.25,22.5,20.696938,21100
2021-10-29,22.5,23.0,22.5,23.0,21.15687,55364
2021-11-01,22.950001,22.950001,22.6,22.700001,20.880911,37001
2021-11-02,22.75,22.799999,22.5,22.5,20.696938,40165
2021-11-03,22.5,22.799999,22.5,22.65,20.834917,25000
2021-11-04,22.799999,22.799999,22.65,22.700001,20.880911,40100
2021-11-05,23.0,23.0,22.700001,22.9,21.064882,73000
2021-11-08,22.799999,22.9,22.799999,22.85,21.01889,25000
2021-11-09,22.950001,23.0,22.85,22.9,21.064882,58002
2021-11-10,22.9,22.950001,22.85,22.85,21.01889,37129
2021-11-11,23.6,25.1,23.6,25.1,23.088583,966025
2021-11-12,26.5,27.0,25.5,26.200001,24.100435,1562010
2021-11-15,26.299999,26.35,25.450001,25.65,23.594507,400352
2021-11-16,25.799999,26.0,25.299999,25.35,23.31855,153066
2021-11-17,25.35,25.35,25.15,25.299999,23.272556,140030
2021-11-18,25.299999,25.799999,25.15,25.35,23.31855,296000
2021-11-19,25.549999,25.549999,25.200001,25.200001,23.180571,68006
2021-11-22,24.450001,25.299999,24.450001,25.049999,23.042589,180337
2021-11-23,25.200001,25.25,24.950001,25.0,22.996597,74002
2021-11-24,25.1,25.299999,25.049999,25.200001,23.180571,92555
2021-11-25,25.15,25.5,25.1,25.299999,23.272556,69354
2021-11-26,25.5,25.5,24.799999,25.0,22.996597,97206
2021-11-29,24.5,25.0,24.5,24.9,22.90461,77003
2021-11-30,25.25,25.299999,24.9,25.0,22.996597,73000
2021-12-01,25.0,25.25,25.0,25.1,23.088583,68001
2021-12-02,25.1,25.1,25.0,25.049999,23.042589,34002
2021-12-03,24.9,25.15,24.9,25.15,23.134577,51001
2021-12-06,25.299999,25.6,25.299999,25.450001,23.410536,73002
2021-12-07,25.65,25.65,25.4,25.549999,23.502522,87276
2021-12-08,25.549999,25.65,25.4,25.5,23.45653,103134
2021-12-09,25.450001,25.6,25.4,25.6,23.548515,96016
2021-12-10,25.65,25.65,25.5,25.549999,23.502522,77000
2021-12-13,25.700001,25.950001,25.549999,25.85,23.778482,257114
2021-12-14,25.9,25.9,25.4,25.4,23.364542,131003
2021-12-15,25.35,25.65,25.35,25.65,23.594507,48001
2021-12-16,25.700001,25.799999,25.5,25.65,23.594507,90000
2021-12-17,25.5,25.75,25.5,25.6,23.548515,61008
2021-12-20,25.700001,25.9,25.6,25.799999,23.732487,264000
2021-12-21,25.75,25.75,25.299999,25.450001,23.410536,99010
2021-12-22,25.549999,25.799999,25.549999,25.6,23.548515,58000
2021-12-23,25.700001,26.700001,25.5,26.5,24.376392,764037
2021-12-24,26.5,26.5,25.9,25.950001,23.870468,235000
2021-12-27,26.049999,27.299999,25.950001,27.200001,25.020298,1128164
2021-12-28,27.35,27.5,26.700001,26.75,24.606359,382200
2021-12-29,26.799999,26.9,26.65,26.75,24.606359,140118
2021-12-30,26.700001,27.25,26.5,26.5,24.376392,920002
2022-01-03,26.549999,26.549999,26.0,26.299999,24.192419,117001
2022-01-04,26.5,26.5,26.200001,26.299999,24.192419,93002
2022-01-05,26.299999,26.299999,26.049999,26.1,24.008448,86001
2022-01-06,26.0,26.049999,25.75,26.049999,23.962454,73001
2022-01-07,25.85,26.0,25.5,26.0,23.91646,244100
2022-01-10,26.0,26.1,25.65,25.950001,23.870468,113557
2022-01-11,26.700001,26.700001,25.950001,25.950001,23.870468,289000
2022-01-12,26.0,26.35,25.950001,25.950001,23.870468,249522
2022-01-13,26.299999,26.299999,26.0,26.1,24.008448,135009
2022-01-14,26.1,26.1,25.799999,25.9,23.824474,67011
2022-01-17,26.25,26.25,25.799999,26.15,24.05444,64003
2022-01-18,26.049999,26.049999,25.9,25.9,23.824474,50003
2022-01-19,25.9,25.9,25.4,25.6,23.548515,59100
2022-01-20,25.6,26.0,25.6,25.700001,23.640503,58003
2022-01-21,25.700001,25.700001,24.1,24.700001,22.720638,409200
2022-01-24,24.700001,25.15,24.450001,24.9,22.90461,84002
2022-01-25,24.75,25.0,24.5,24.9,22.90461,114251
2022-01-26,24.799999,25.15,24.700001,24.75,22.76663,99001
2022-02-07,24.950001,25.35,24.950001,25.35,23.31855,43008
2022-02-08,25.35,25.549999,25.35,25.5,23.45653,104000
2022-02-09,25.35,25.75,25.35,25.75,23.686495,75131
2022-02-10,25.65,25.700001,25.450001,25.6,23.548515,50924
2022-02-11,25.6,25.65,25.4,25.65,23.594507,80104
2022-02-14,25.1,25.5,25.0,25.25,23.226563,71001
2022-02-15,25.25,25.299999,24.9,25.0,22.996597,177001
2022-02-16,25.1,25.299999,25.1,25.25,23.226563,27004
2022-02-17,25.299999,25.35,25.15,25.200001,23.180571,31001
2022-02-18,25.200001,25.200001,25.1,25.200001,23.180571,35004
2022-02-21,25.0,25.299999,25.0,25.25,23.226563,26011
2022-02-22,25.25,25.25,24.700001,24.9,22.90461,180006
2022-02-23,25.0,25.049999,24.950001,25.049999,23.042589,10002
2022-02-24,25.0,25.0,24.25,24.35,22.398685,161001
2022-02-25,24.35,24.85,24.35,24.75,22.76663,68001
2022-03-01,24.799999,25.1,24.799999,25.049999,23.042589,39004
2022-03-02,25.049999,25.200001,25.049999,25.15,23.134577,42674
2022-03-03,25.15,25.299999,25.049999,25.15,23.134577,25014
2022-03-04,25.15,25.299999,25.0,25.15,23.134577,31005
2022-03-07,25.0,25.15,24.799999,25.0,22.996597,234003
2022-03-08,24.85,25.049999,24.299999,24.4,22.444679,154128
2022-03-09,24.65,24.799999,24.5,24.799999,22.812624,66032
2022-03-10,24.799999,25.799999,24.799999,25.5,23.45653,244000
2022-03-11,25.5,25.700001,25.0,25.5,23.45653,167016
2022-03-14,25.549999,25.549999,25.4,25.4,23.364542,121011
2022-03-15,25.4,25.5,25.299999,25.35,23.31855,84003
2022-03-16,25.35,25.4,25.25,25.35,23.31855,92000
2022-03-17,25.5,25.5,25.35,25.5,23.45653,52009
2022-03-18,25.5,25.549999,25.450001,25.549999,23.502522,41002
2022-03-21,25.549999,26.1,25.549999,25.950001,23.870468,180115
2022-03-22,26.0,26.799999,26.0,26.450001,24.3304,286201
2022-03-23,26.450001,26.75,26.1,26.450001,24.3304,170500
2022-03-24,27.5,28.450001,27.5,27.799999,25.572216,1261300
2022-03-25,28.1,28.15,27.6,27.85,25.61821,376037
2022-03-28,27.85,28.299999,27.700001,28.1,25.848175,314017
2022-03-29,28.1,28.299999,28.0,28.1,25.848175,186107
2022-03-30,28.1,28.1,27.9,28.0,25.756189,153085
2022-03-31,27.950001,28.0,27.799999,27.9,25.664202,120002
2022-04-01,28.0,28.6,27.950001,28.049999,25.802181,446006
2022-04-06,28.25,28.85,28.1,28.85,26.538073,516585
2022-04-07,29.049999,29.049999,28.200001,28.200001,25.940163,458200
2022-04-08,28.4,28.700001,28.25,28.5,26.21612,154017
2022-04-11,28.5,28.799999,28.200001,28.75,26.446087,320001
2022-04-12,28.799999,29.15,28.299999,28.549999,26.262114,161005
2022-04-13,28.700001,28.700001,28.35,28.4,26.124134,229123
2022-04-14,28.4,28.450001,28.25,28.25,25.986155,191000
2022-04-15,28.25,28.450001,28.049999,28.1,25.848175,148001
2022-04-18,28.1,28.200001,27.799999,27.799999,25.572216,127011
2022-04-19,27.75,28.4,27.75,28.200001,25.940163,242000
2022-04-20,28.200001,28.4,27.9,28.299999,26.032146,143005
2022-04-21,28.299999,28.75,28.299999,28.549999,26.262114,251182
2022-04-22,28.549999,28.549999,28.35,28.4,26.124134,108000
2022-04-25,28.0,28.0,27.549999,27.549999,25.342249,202122
2022-04-26,27.549999,27.700001,27.549999,27.549999,25.342249,80000
2022-04-27,27.299999,27.299999,26.700001,27.049999,24.882317,143040
2022-04-28,27.4,27.5,27.35,27.35,25.158278,37002
2022-04-29,27.6,28.200001,27.6,28.0,25.756189,214000
2022-05-03,27.200001,27.950001,27.200001,27.65,25.434237,90001
2022-05-04,27.6,27.799999,27.200001,27.299999,25.112284,112684
2022-05-05,27.700001,27.700001,27.35,27.4,25.204269,65001
2022-05-06,27.0,27.35,26.9,27.35,25.158278,93002
2022-05-09,27.299999,27.299999,26.9,26.9,24.744337,136009
2022-05-10,26.450001,26.85,26.1,26.65,24.514372,128001
2022-05-11,26.85,26.950001,26.700001,26.799999,24.652351,42001
2022-05-12,26.700001,27.0,26.4,26.450001,24.3304,98001
2022-05-13,26.799999,26.799999,26.299999,26.4,24.284407,135001
2022-05-16,26.700001,26.700001,26.35,26.4,24.284407,53000
2022-05-17,26.35,26.65,26.0,26.35,24.238413,152045
2022-05-18,26.35,27.4,26.35,27.4,25.204269,378001
2022-05-19,26.9,27.25,26.85,27.15,24.974304,57010
2022-05-20,27.200001,27.299999,27.049999,27.1,24.928312,71085
2022-05-23,27.1,27.1,26.799999,26.9,24.744337,76002
2022-05-24,27.0,27.15,26.950001,26.950001,24.790333,42001
2022-05-25,27.1,27.25,27.1,27.25,25.06629,57006
2022-05-26,27.25,27.35,27.15,27.15,24.974304,87001
2022-05-27,27.25,27.35,27.15,27.25,25.06629,40000
2022-05-30,27.4,27.700001,27.35,27.549999,25.342249,94024
2022-05-31,27.549999,27.549999,27.299999,27.299999,25.112284,120001
2022-06-01,27.299999,27.75,27.299999,27.5,25.296257,65600
2022-06-02,27.5,27.65,27.5,27.6,25.388243,38050
2022-06-06,27.6,27.6,27.4,27.4,25.204269,66254
2022-06-07,27.6,27.799999,27.549999,27.65,25.434237,91201
2022-06-08,27.65,27.75,27.65,27.75,25.526222,51000
2022-06-09,27.75,27.799999,27.75,27.799999,25.572216,33000
2022-06-10,27.65,27.85,27.6,27.700001,25.48023,55001
2022-06-13,27.5,27.5,26.799999,27.15,24.974304,80001
2022-06-14,27.0,27.700001,27.0,27.65,25.434237,188000
2022-06-15,27.799999,28.049999,27.700001,28.049999,25.802181,117846
2022-06-16,28.25,28.25,27.85,27.85,25.61821,69001
2022-06-17,27.75,27.75,27.299999,27.299999,25.112284,110019
2022-06-20,27.25,27.35,27.0,27.0,24.836325,90010
2022-06-21,27.049999,27.25,27.0,27.200001,25.020298,96015
2022-06-22,27.299999,27.299999,27.0,27.1,24.928312,45000
2022-06-23,27.25,27.299999,26.799999,27.0,24.836325,69000
2022-06-24,27.0,27.35,27.0,27.25,25.06629,59001
2022-06-27,27.6,27.75,27.549999,27.65,25.434237,115000
2022-06-28,27.799999,27.950001,27.700001,27.799999,25.572216,109001
2022-06-29,27.700001,27.9,27.700001,27.799999,25.572216,50000
2022-06-30,27.799999,27.799999,27.25,27.450001,25.250265,74200
2022-07-01,27.35,27.450001,26.85,26.9,24.744337,94101
2022-07-04,27.450001,27.450001,27.0,27.15,24.974304,48000
2022-07-05,27.25,27.4,27.15,27.25,25.06629,51041
2022-07-06,27.200001,27.25,26.9,27.200001,25.020298,103150
2022-07-07,27.4,27.4,27.1,27.299999,25.112284,44001
2022-07-08,27.299999,27.6,27.299999,27.4,25.204269,18151
2022-07-11,27.5,27.6,27.450001,27.549999,25.342249,70250
2022-07-12,27.5,27.5,27.200001,27.299999,25.112284,72000
2022-07-13,27.5,27.65,27.25,27.6,25.388243,118150
2022-07-14,27.5,27.700001,27.450001,27.6,25.388243,76000
2022-07-15,27.75,27.75,27.450001,27.5,25.296257,67036
2022-07-18,27.5,27.700001,27.4,27.700001,25.48023,138400
2022-07-19,27.700001,27.75,27.5,27.75,25.526222,147101
2022-07-20,27.85,28.0,27.700001,28.0,25.756189,429099
2022-07-21,25.85,26.5,25.799999,26.4,26.4,345000
2022-07-22,26.4,26.4,26.049999,26.200001,26.200001,87001
2022-07-25,26.1,26.299999,25.950001,25.950001,25.950001,119062
2022-07-26,25.950001,26.0,25.6,25.9,25.9,86002
2022-07-27,26.0,26.65,26.0,26.6,26.6,160000
2022-07-28,26.6,26.6,26.4,26.4,26.4,69000
2022-07-29,26.6,27.0,26.5,26.85,26.85,119001
2022-08-01,26.85,27.200001,26.85,27.1,27.1,92400
2022-08-02,26.9,27.0,26.799999,26.950001,26.950001,120000
2022-08-03,26.65,27.0,26.6,26.950001,26.950001,99000
2022-08-04,26.65,26.950001,26.549999,26.950001,26.950001,50000
2022-08-05,27.35,27.35,26.950001,27.049999,27.049999,89001
2022-08-08,27.4,27.4,26.85,27.049999,27.049999,133000
2022-08-09,27.15,27.25,27.1,27.200001,27.200001,90000
2022-08-10,26.9,27.299999,26.9,27.200001,27.200001,67001
2022-08-11,28.0,28.0,27.4,27.450001,27.450001,179112
2022-08-12,27.450001,27.75,27.4,27.5,27.5,88003
2022-08-15,27.6,27.799999,27.549999,27.700001,27.700001,130000
2022-08-16,27.700001,28.1,27.700001,27.9,27.9,296180
2022-08-17,28.0,28.200001,28.0,28.049999,28.049999,153097
2022-08-18,28.1,28.200001,27.85,28.0,28.0,143007
2022-08-19,28.0,28.0,27.85,27.9,27.9,87001
2022-08-22,27.9,27.9,27.700001,27.9,27.9,68000
2022-08-23,28.0,28.0,27.6,27.6,27.6,152000
2022-08-24,27.6,27.700001,27.299999,27.299999,27.299999,217015
2022-08-25,27.35,27.5,27.35,27.450001,27.450001,75001
2022-08-26,27.450001,27.549999,27.35,27.4,27.4,76000
2022-08-29,27.200001,27.299999,27.049999,27.299999,27.299999,73001
2022-08-30,27.25,27.549999,27.25,27.4,27.4,44000
2022-08-31,27.4,27.5,27.25,27.450001,27.450001,37010
