Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,101.5,101.5,100.0,100.5,90.649628,6732907
2021-03-31,100.5,101.0,100.0,101.0,91.100616,6467496
2021-04-01,101.5,101.5,100.0,100.5,90.649628,3630314
2021-04-07,100.5,101.0,99.699997,100.5,90.649628,6485415
2021-04-08,100.0,101.0,99.699997,100.5,90.649628,7052060
2021-04-09,101.5,104.5,101.0,103.0,92.904594,16387338
2021-04-12,103.5,104.5,102.0,103.0,92.904594,14514776
2021-04-13,103.5,104.5,102.0,102.0,92.002609,13269613
2021-04-14,102.0,104.5,102.0,104.0,93.80658,18777516
2021-04-15,105.0,109.0,105.0,108.0,97.414528,28876842
2021-04-16,107.5,110.5,106.5,109.0,98.316513,22477012
2021-04-19,110.5,112.0,110.0,111.5,100.57148,16014029
2021-04-20,111.5,111.5,108.5,109.5,98.767509,13642901
2021-04-21,108.5,109.0,107.0,108.5,97.865517,14874480
2021-04-22,109.0,110.5,106.5,108.0,97.414528,19186680
2021-04-23,106.5,108.0,104.0,107.0,96.512543,15154342
2021-04-26,106.5,107.5,105.5,107.5,96.963531,9158952
2021-04-27,107.0,108.5,106.0,108.5,97.865517,8673785
2021-04-28,107.5,108.5,105.5,106.0,95.61055,9938186
2021-04-29,105.5,108.0,105.5,106.0,95.61055,12263727
2021-05-03,106.0,109.0,106.0,107.5,96.963531,13662334
2021-05-04,109.0,110.5,106.0,107.0,96.512543,23652627
2021-05-05,107.5,109.5,107.0,108.0,97.414528,11252737
2021-05-06,108.0,113.0,108.0,113.0,101.924461,30406788
2021-05-07,112.0,112.5,103.0,105.0,94.708565,44335742
2021-05-10,105.5,107.0,104.5,106.0,95.61055,12991695
2021-05-11,104.0,105.0,100.5,102.5,92.453598,19797644
2021-05-12,102.5,102.5,92.300003,95.699997,86.320091,27995167
2021-05-13,94.0,96.300003,91.199997,94.300003,85.057312,15117259
2021-05-14,94.5,97.699997,93.400002,95.5,86.139702,11546259
2021-05-17,93.300003,94.900002,92.5,93.400002,84.245529,14965355
2021-05-18,92.900002,98.400002,92.800003,97.900002,88.304466,10313994
2021-05-19,96.300003,99.699997,96.0,98.5,88.84565,7970276
2021-05-20,97.099998,98.400002,96.0,96.800003,87.312279,9030333
2021-05-21,97.300003,99.5,96.5,98.099998,88.484856,6496488
2021-05-24,97.900002,99.5,97.0,98.900002,89.206451,5686134
2021-05-25,99.199997,103.5,99.099998,102.5,92.453598,12404063
2021-05-26,102.0,102.5,100.0,101.5,91.551613,4843370
2021-05-27,102.0,102.0,100.0,101.0,91.100616,11117669
2021-05-28,101.5,102.0,100.5,101.5,91.551613,8125041
2021-05-31,101.5,104.5,101.5,103.5,93.355583,10837082
2021-06-01,103.0,104.0,102.5,103.0,92.904594,3769909
2021-06-02,104.0,106.5,103.0,106.0,95.61055,11154432
2021-06-03,106.0,106.5,105.0,106.0,95.61055,6580741
2021-06-04,104.5,106.5,104.5,106.0,95.61055,6543387
2021-06-07,106.0,107.0,105.5,106.5,96.061546,6442394
2021-06-08,107.0,107.0,104.0,104.0,93.80658,6765341
2021-06-09,104.0,104.5,102.5,103.0,92.904594,7110382
2021-06-10,103.0,105.5,103.0,105.5,95.159561,6311707
2021-06-11,105.0,105.0,103.5,103.5,93.355583,2963563
2021-06-15,104.5,105.0,103.5,104.0,93.80658,3919625
2021-06-16,103.0,105.0,103.0,104.5,94.257576,5405312
2021-06-17,103.0,104.0,103.0,103.5,93.355583,3671293
2021-06-18,102.5,103.0,101.0,102.0,92.002609,13281704
2021-06-21,100.0,101.5,99.599998,100.0,90.198631,7287008
2021-06-22,101.5,103.0,100.5,102.0,92.002609,7277419
2021-06-23,101.5,104.0,101.5,103.5,93.355583,5100799
2021-06-24,103.5,104.0,102.0,103.0,92.904594,3044218
2021-06-25,102.5,105.0,102.5,104.0,93.80658,7467282
2021-06-28,104.5,105.0,102.5,103.0,92.904594,5593404
2021-06-29,102.5,104.5,102.0,104.0,93.80658,6156300
2021-06-30,104.0,104.5,102.5,103.0,92.904594,7752310
2021-07-01,102.5,105.0,102.5,104.0,93.80658,10184256
2021-07-02,105.0,108.0,104.0,105.0,94.708565,14769547
2021-07-05,106.5,108.0,106.0,107.5,96.963531,12918683
2021-07-06,108.0,108.0,105.5,106.0,95.61055,6847019
2021-07-07,105.0,106.0,104.0,105.0,94.708565,6943574
2021-07-08,105.5,105.5,103.0,103.5,93.355583,7440947
2021-07-09,102.5,104.0,101.0,103.5,93.355583,13888633
2021-07-12,105.0,105.5,102.5,103.0,92.904594,6949690
2021-07-13,103.5,104.0,101.5,103.0,92.904594,7872240
2021-07-14,103.0,104.0,102.0,103.5,93.355583,6464192
2021-07-15,103.5,104.5,102.5,104.0,93.80658,4727873
2021-07-16,103.5,104.5,103.0,104.5,94.257576,4795206
2021-07-19,103.5,104.0,101.5,102.5,92.453598,6297096
2021-07-20,101.5,102.5,101.0,101.5,91.551613,5916922
2021-07-21,101.5,102.0,99.699997,100.0,90.198631,10681259
2021-07-22,101.0,102.0,100.0,102.0,92.002609,6303779
2021-07-23,101.5,102.5,101.0,101.5,91.551613,3272324
2021-07-26,101.0,101.5,99.300003,99.400002,89.657448,8284135
2021-07-27,99.300003,100.0,99.099998,99.699997,89.92804,5840220
2021-07-28,99.699997,100.5,98.5,100.0,90.198631,7843154
2021-07-29,99.5,102.0,99.5,102.0,92.002609,8026295
2021-07-30,100.0,101.0,99.699997,99.800003,92.187355,13041114
2021-08-02,101.0,102.0,100.5,102.0,94.219536,6361568
2021-08-03,100.5,101.0,100.0,101.0,93.295815,4584571
2021-08-04,100.5,101.5,100.0,101.5,93.757675,3369532
2021-08-05,101.5,102.0,101.0,101.0,93.295815,4387056
2021-08-06,101.0,103.0,100.5,102.5,94.681396,5194329
2021-08-09,101.5,102.0,100.5,101.5,93.757675,4884829
2021-08-10,101.5,101.5,99.199997,99.5,91.910233,7327379
2021-08-11,99.800003,100.5,99.400002,100.5,92.833954,4163398
2021-08-12,100.5,101.0,100.0,100.5,92.833954,1656894
2021-08-13,100.0,100.0,98.5,99.800003,92.187355,4146597
2021-08-16,98.5,100.5,98.5,99.300003,91.725494,5418255
2021-08-17,99.300003,99.300003,99.300003,99.300003,91.725494,0
2021-08-18,98.5,99.5,98.0,99.5,91.910233,5803242
2021-08-19,99.300003,99.400002,96.599998,96.699997,89.323814,8112078
2021-08-20,98.199997,98.199997,95.599998,95.800003,88.49247,5278331
2021-08-23,96.699997,98.300003,96.400002,98.0,90.524651,2884625
2021-08-24,98.699997,99.199997,98.300003,99.099998,91.540749,3047427
2021-08-25,99.300003,99.800003,98.0,99.5,91.910233,3669792
2021-08-26,98.699997,99.099998,98.300003,98.900002,91.356003,3139549
2021-08-27,98.900002,100.5,98.5,100.5,92.833954,3952033
2021-08-30,101.5,102.5,101.0,102.5,94.681396,7144422
2021-08-31,101.5,102.5,100.0,102.5,94.681396,6681799
2021-09-01,101.0,101.5,99.599998,100.0,92.372093,7024512
2021-09-02,100.0,100.5,98.800003,98.800003,91.263634,5659462
2021-09-03,99.699997,101.5,99.0,100.5,92.833954,6928312
2021-09-06,100.0,100.5,99.199997,99.300003,91.725494,3574524
2021-09-07,99.599998,101.0,99.400002,100.5,92.833954,3952426
2021-09-08,100.5,101.0,99.300003,100.5,92.833954,4266240
2021-09-09,99.699997,99.699997,98.5,99.099998,91.540749,6253161
2021-09-10,99.0,99.599998,98.699997,99.199997,91.633118,6691147
2021-09-13,99.699997,101.5,99.300003,100.5,92.833954,9050237
2021-09-14,101.0,102.5,100.5,102.0,94.219536,10643525
2021-09-15,102.0,103.0,101.0,102.0,94.219536,6623367
2021-09-16,103.0,104.0,102.5,103.0,95.143257,10646584
2021-09-17,104.0,104.0,102.0,102.0,94.219536,10686630
2021-09-22,100.5,101.5,100.0,100.0,92.372093,7913252
2021-09-23,101.5,103.5,100.5,102.5,94.681396,7161484
2021-09-24,103.5,106.5,102.5,106.0,97.914421,18883390
2021-09-27,107.5,112.0,107.0,111.5,102.994888,33746221
2021-09-28,111.5,114.0,109.0,114.0,105.304192,29468954
2021-09-29,111.5,117.0,111.0,113.5,104.842331,36366252
2021-09-30,114.5,115.0,110.5,113.5,104.842331,19900858
2021-10-01,112.5,113.5,108.0,110.0,101.609306,17380201
2021-10-04,112.0,112.0,108.5,111.0,102.533028,14805053
2021-10-05,110.5,116.0,110.5,115.0,106.227913,29107912
2021-10-06,115.5,119.0,115.0,118.0,108.999069,30193967
2021-10-07,117.5,118.0,116.0,118.0,108.999069,19525969
2021-10-08,119.0,119.0,116.0,118.0,108.999069,12037882
2021-10-12,117.0,119.0,115.0,117.5,108.537209,15456321
2021-10-13,118.0,121.0,114.5,115.5,106.689774,19475600
2021-10-14,115.5,116.0,113.0,114.0,105.304192,13185434
2021-10-15,114.5,115.0,111.0,114.5,105.766052,11985201
2021-10-18,114.0,116.0,113.0,115.0,106.227913,10848908
2021-10-19,115.0,115.5,113.0,114.0,105.304192,8131424
2021-10-20,113.5,114.0,110.0,113.5,104.842331,16774594
2021-10-21,112.5,113.5,111.5,113.5,104.842331,20192338
2021-10-22,112.0,113.0,109.5,110.0,101.609306,11878548
2021-10-25,109.0,111.5,109.0,111.5,102.994888,7520209
2021-10-26,111.5,111.5,110.0,110.0,101.609306,7136523
2021-10-27,110.0,111.0,109.5,111.0,102.533028,9325583
2021-10-28,110.0,110.0,107.5,108.0,99.761864,10725293
2021-10-29,107.5,108.0,106.5,107.5,99.300003,12808884
2021-11-01,108.5,108.5,105.5,107.0,98.838142,9306560
2021-11-02,107.5,108.5,106.0,106.5,98.376282,11763369
2021-11-03,106.0,107.5,106.0,107.5,99.300003,9004976
2021-11-04,108.0,108.0,105.0,106.0,97.914421,9162650
2021-11-05,106.0,108.0,105.5,107.0,98.838142,8745405
2021-11-08,107.5,110.0,107.0,110.0,101.609306,12758923
2021-11-09,109.0,109.5,107.0,107.5,99.300003,11716857
2021-11-10,108.0,108.5,106.0,107.0,98.838142,10129963
2021-11-11,106.5,106.5,104.5,105.5,97.45256,15001508
2021-11-12,106.0,108.0,105.5,107.5,99.300003,8068265
2021-11-15,107.5,107.5,106.0,107.0,98.838142,7902519
2021-11-16,107.0,107.0,105.5,106.5,98.376282,7170296
2021-11-17,105.5,106.0,105.0,106.0,97.914421,14505416
2021-11-18,105.5,107.5,105.0,107.0,98.838142,8788125
2021-11-19,107.0,107.0,103.5,103.5,95.605118,16148275
2021-11-22,102.5,105.5,102.5,104.5,96.528839,9126562
2021-11-23,104.5,105.5,104.0,105.0,96.9907,4975372
2021-11-24,105.0,106.5,104.5,106.0,97.914421,7428995
2021-11-25,106.0,106.0,104.5,105.0,96.9907,3850810
2021-11-26,104.0,104.5,103.5,103.5,95.605118,6102358
2021-11-29,102.0,104.5,101.5,103.0,95.143257,8153692
2021-11-30,102.5,104.0,102.0,102.5,94.681396,17823759
2021-12-01,102.0,104.0,102.0,104.0,96.066978,4434349
2021-12-02,103.0,104.5,103.0,103.5,95.605118,4627920
2021-12-03,103.5,104.5,103.0,103.5,95.605118,4786457
2021-12-06,103.0,104.5,102.5,104.0,96.066978,5737825
2021-12-07,104.0,105.0,103.0,103.5,95.605118,6835096
2021-12-08,104.5,106.0,104.0,104.5,96.528839,8568255
2021-12-09,105.0,105.5,104.0,105.0,96.9907,5401323
2021-12-10,104.5,105.0,104.0,104.0,96.066978,3734500
2021-12-13,104.0,105.0,103.0,103.0,95.143257,7761328
2021-12-14,102.5,104.0,102.5,103.5,95.605118,7134203
2021-12-15,103.0,103.5,101.5,102.0,94.219536,10060191
2021-12-16,102.5,103.0,101.0,101.5,93.757675,10762999
2021-12-17,101.5,103.5,101.5,103.0,95.143257,9063299
2021-12-20,102.0,103.0,101.5,102.0,94.219536,4153147
2021-12-21,102.5,104.0,102.5,103.5,95.605118,4787349
2021-12-22,103.5,104.0,103.0,103.0,95.143257,3562484
2021-12-23,103.5,104.5,103.0,104.5,96.528839,3899556
2021-12-24,104.5,104.5,104.0,104.0,96.066978,3484022
2021-12-27,104.0,104.5,103.5,104.5,96.528839,1543610
2021-12-28,104.5,105.0,103.0,105.0,96.9907,6052970
2021-12-29,105.5,106.0,104.5,105.5,97.45256,5162033
2021-12-30,105.0,105.5,104.0,104.0,96.066978,4638513
2022-01-03,105.0,106.0,104.5,105.5,97.45256,5819619
2022-01-04,105.5,106.0,104.5,105.0,96.9907,5326584
2022-01-05,104.5,105.5,104.0,105.5,97.45256,5868106
2022-01-06,105.5,106.5,105.0,106.5,98.376282,6364876
2022-01-07,106.5,107.0,105.0,105.5,97.45256,5016773
2022-01-10,105.0,106.0,104.5,105.5,97.45256,5457965
2022-01-11,105.5,106.5,105.0,106.0,97.914421,6470339
2022-01-12,106.5,109.5,106.0,109.0,100.685585,12931257
2022-01-13,109.5,110.5,108.0,108.5,100.223724,9908998
2022-01-14,108.5,108.5,107.0,107.0,98.838142,5378274
2022-01-17,107.0,107.5,105.5,106.0,97.914421,4362237
2022-01-18,106.5,107.5,106.0,106.5,98.376282,3598990
2022-01-19,107.0,108.0,106.0,106.0,97.914421,6166485
2022-01-20,106.0,108.5,106.0,107.5,99.300003,5588674
2022-01-21,106.5,107.0,104.5,105.0,96.9907,9856751
2022-01-24,105.0,106.0,104.5,105.5,97.45256,4655215
2022-01-25,104.5,104.5,103.0,104.5,96.528839,9986966
2022-01-26,104.0,105.5,103.5,105.0,96.9907,6708522
2022-02-07,104.5,108.5,104.5,107.0,98.838142,8446403
2022-02-08,106.5,107.5,105.0,105.5,97.45256,6623834
2022-02-09,105.0,106.5,104.5,105.5,97.45256,8842224
2022-02-10,105.5,106.5,105.0,106.5,98.376282,6359942
2022-02-11,106.0,106.5,105.0,106.0,97.914421,6321482
2022-02-14,106.5,107.0,104.5,105.0,96.9907,7819246
2022-02-15,105.0,105.5,104.0,104.0,96.066978,5740042
2022-02-16,104.5,107.0,104.0,106.5,98.376282,11580507
2022-02-17,106.5,107.5,105.0,105.5,97.45256,11477841
2022-02-18,105.0,106.5,105.0,106.0,97.914421,7229196
2022-02-21,105.5,106.5,105.0,105.0,96.9907,7462983
2022-02-22,105.5,105.5,104.0,104.0,96.066978,9545904
2022-02-23,105.0,105.5,104.0,105.0,96.9907,3104266
2022-02-24,104.5,105.5,104.0,104.0,96.066978,11000721
2022-02-25,104.0,105.0,103.5,105.0,96.9907,8170305
2022-03-01,106.0,108.5,105.5,108.0,99.761864,11127941
2022-03-02,109.0,110.0,107.5,108.5,100.223724,13826086
2022-03-03,109.0,109.5,108.0,109.0,100.685585,9738287
2022-03-04,108.0,108.5,107.0,108.0,99.761864,8142564
2022-03-07,107.0,107.5,105.5,106.0,97.914421,13833387
2022-03-08,106.0,106.0,103.0,104.0,96.066978,15295676
2022-03-09,105.0,106.0,104.5,105.5,97.45256,7149974
2022-03-10,106.0,107.0,104.5,105.0,96.9907,12817579
2022-03-11,107.0,108.0,105.5,106.5,98.376282,18192230
2022-03-14,107.0,107.5,105.5,106.5,98.376282,10849133
2022-03-15,106.5,106.5,105.0,106.0,97.914421,7843315
2022-03-16,105.5,106.5,104.5,106.0,97.914421,12897655
2022-03-17,107.5,108.0,106.0,107.0,98.838142,12148809
2022-03-18,107.5,107.5,105.5,106.0,97.914421,13195830
2022-03-21,106.0,108.0,106.0,107.5,99.300003,9251718
2022-03-22,107.0,107.5,106.5,107.5,99.300003,7062479
2022-03-23,107.5,107.5,107.0,107.5,99.300003,6709320
2022-03-24,106.5,107.5,106.5,107.0,98.838142,6326098
2022-03-25,106.5,107.0,106.0,106.5,98.376282,6576941
2022-03-28,106.5,106.5,105.5,105.5,97.45256,6979401
2022-03-29,106.0,106.5,105.0,105.5,97.45256,7721306
2022-03-30,106.0,107.0,105.5,106.5,98.376282,7742342
2022-03-31,106.5,107.0,106.0,106.5,98.376282,4551618
2022-04-01,105.5,107.0,105.5,107.0,98.838142,7657338
2022-04-06,106.0,107.5,105.5,107.0,98.838142,9394664
2022-04-07,106.5,107.0,106.0,106.5,98.376282,7638963
2022-04-08,107.0,107.5,105.5,106.5,98.376282,7255413
2022-04-11,106.0,106.5,105.0,105.5,97.45256,7225289
2022-04-12,106.0,106.0,104.5,105.0,96.9907,9800443
2022-04-13,105.0,106.0,104.5,105.5,97.45256,6547003
2022-04-14,106.0,106.0,105.0,105.5,97.45256,4017322
2022-04-15,105.0,106.0,105.0,105.0,96.9907,3808590
2022-04-18,105.0,105.5,104.5,104.5,96.528839,4263307
2022-04-19,105.0,105.5,105.0,105.5,97.45256,5198847
2022-04-20,105.5,106.5,105.0,106.5,98.376282,9038941
2022-04-21,107.0,107.0,106.0,107.0,98.838142,8015750
2022-04-22,106.0,107.0,106.0,107.0,98.838142,8047663
2022-04-25,106.0,106.5,105.0,106.0,97.914421,9233277
2022-04-26,105.5,106.0,105.0,105.5,97.45256,6947826
2022-04-27,105.0,105.0,104.0,104.5,96.528839,8778018
2022-04-28,104.5,105.0,104.0,104.5,96.528839,7646170
2022-04-29,105.0,105.5,104.5,105.5,97.45256,5782646
2022-05-03,106.0,106.0,105.0,106.0,97.914421,3513733
2022-05-04,106.0,106.5,105.5,106.5,98.376282,3880761
2022-05-05,106.5,107.0,105.5,106.0,97.914421,6125650
2022-05-06,105.5,106.0,105.0,105.5,97.45256,4741367
2022-05-09,104.5,105.0,103.5,103.5,95.605118,7471260
2022-05-10,102.5,103.5,101.5,103.5,95.605118,8025334
2022-05-11,102.5,103.0,102.0,102.0,94.219536,6158343
2022-05-12,102.0,103.0,100.5,100.5,92.833954,8881337
2022-05-13,102.0,104.0,101.5,102.5,94.681396,16019325
2022-05-16,103.5,103.5,102.5,102.5,94.681396,5845510
2022-05-17,103.0,103.5,102.0,103.0,95.143257,7918387
2022-05-18,103.0,104.5,103.0,104.5,96.528839,9456294
2022-05-19,103.0,103.5,102.5,103.0,95.143257,5641353
2022-05-20,103.5,104.5,103.0,104.5,96.528839,7255241
2022-05-23,105.0,105.5,104.0,105.0,96.9907,4493105
2022-05-24,104.5,105.0,104.5,105.0,96.9907,3595942
2022-05-25,105.0,106.0,104.5,105.5,97.45256,6644975
2022-05-26,106.0,106.5,104.5,105.0,96.9907,6797682
2022-05-27,106.0,106.5,105.5,106.5,98.376282,9377872
2022-05-30,107.0,107.5,106.5,106.5,98.376282,9348338
2022-05-31,106.5,107.5,105.0,105.0,96.9907,33045360
2022-06-01,106.0,107.5,106.0,106.5,98.376282,12977105
2022-06-02,106.0,107.0,105.5,107.0,98.838142,5666522
2022-06-06,108.0,109.0,107.0,108.5,100.223724,9909555
2022-06-07,108.0,108.5,107.0,107.0,98.838142,6681185
2022-06-08,107.5,108.0,107.0,107.5,99.300003,5334823
2022-06-09,107.5,108.0,107.0,108.0,99.761864,6372178
2022-06-10,107.0,108.0,106.5,107.5,99.300003,5471257
2022-06-13,106.5,107.0,105.5,106.5,98.376282,8451495
2022-06-14,106.0,107.0,105.5,106.5,98.376282,6172400
2022-06-15,106.5,107.5,106.0,106.5,98.376282,8881737
2022-06-16,107.5,107.5,106.0,106.5,98.376282,6448863
2022-06-17,105.5,106.5,105.0,106.5,98.376282,13524327
2022-06-20,106.0,108.0,106.0,107.5,99.300003,10688615
2022-06-21,108.0,108.5,107.0,108.5,100.223724,13121310
2022-06-22,108.5,109.0,107.5,108.0,99.761864,7349190
2022-06-23,108.5,109.5,107.5,108.0,99.761864,8891795
2022-06-24,108.5,109.0,108.0,109.0,100.685585,10468531
2022-06-27,109.5,110.0,109.0,109.5,101.147446,6506021
2022-06-28,109.0,110.0,108.5,109.5,101.147446,7598930
2022-06-29,109.0,110.5,109.0,109.5,101.147446,11918307
2022-06-30,110.0,110.0,108.5,108.5,100.223724,12100690
2022-07-01,109.0,109.5,107.0,108.0,99.761864,15458593
2022-07-04,108.0,108.5,106.0,107.5,99.300003,19877580
2022-07-05,99.0,99.099998,93.0,94.0,94.0,42916295
2022-07-06,94.0,94.0,87.0,87.0,87.0,30237581
2022-07-07,86.5,86.599998,84.199997,84.599998,84.599998,32829682
2022-07-08,85.099998,86.099998,84.300003,85.0,85.0,20436644
2022-07-11,86.0,86.0,84.800003,84.900002,84.900002,10995320
2022-07-12,85.0,85.699997,84.699997,85.400002,85.400002,12462458
2022-07-13,87.5,87.800003,85.5,85.699997,85.699997,17770031
2022-07-14,85.699997,87.400002,84.900002,87.0,87.0,10347722
2022-07-15,87.0,87.199997,86.099998,86.599998,86.599998,8712587
2022-07-18,86.5,88.199997,86.400002,88.0,88.0,9750743
2022-07-19,87.800003,89.5,87.199997,88.599998,88.599998,12714961
2022-07-20,89.5,89.599998,87.800003,87.800003,87.800003,13748964
2022-07-21,88.5,89.400002,87.300003,88.800003,88.800003,12786986
2022-07-22,88.300003,88.800003,87.599998,87.900002,87.900002,11911444
2022-07-25,88.0,90.5,87.900002,90.300003,90.300003,8054745
2022-07-26,90.0,91.199997,89.900002,90.300003,90.300003,7681459
2022-07-27,90.699997,90.900002,89.5,90.199997,90.199997,5975067
2022-07-28,90.800003,91.099998,90.099998,91.099998,91.099998,3988422
2022-07-29,92.0,92.0,91.5,92.0,92.0,6176099
2022-08-01,92.0,93.0,91.699997,92.5,92.5,6618649
2022-08-02,91.800003,91.800003,90.300003,91.599998,91.599998,11996688
2022-08-03,91.0,91.699997,90.699997,91.699997,91.699997,8211048
2022-08-04,91.199997,91.699997,89.400002,90.900002,90.900002,14965346
2022-08-05,91.800003,91.800003,90.900002,91.0,91.0,7422912
2022-08-08,91.0,91.099998,90.099998,91.0,91.0,3499131
2022-08-09,90.699997,91.0,90.0,90.900002,90.900002,4844629
2022-08-10,90.5,91.300003,90.099998,91.300003,91.300003,6156603
2022-08-11,91.800003,92.800003,91.599998,92.599998,92.599998,7745875
2022-08-12,93.0,94.0,92.800003,93.800003,93.800003,5589463
2022-08-15,94.199997,94.699997,93.900002,94.5,94.5,3951609
2022-08-16,94.5,94.599998,93.599998,94.400002,94.400002,4254828
2022-08-17,94.400002,94.599998,93.800003,94.199997,94.199997,5289626
2022-08-18,94.0,94.400002,93.300003,94.199997,94.199997,3073897
2022-08-19,93.599998,94.400002,93.599998,94.300003,94.300003,3514198
2022-08-22,93.5,94.699997,93.400002,94.400002,94.400002,2201000
2022-08-23,94.300003,94.400002,93.599998,93.599998,93.599998,4068278
2022-08-24,94.199997,94.5,93.5,93.599998,93.599998,3010183
2022-08-25,93.699997,94.400002,93.699997,93.900002,93.900002,2927459
2022-08-26,94.0,94.400002,93.0,93.199997,93.199997,6477214
2022-08-29,92.099998,92.199997,91.0,91.300003,91.300003,7647579
2022-08-30,91.0,91.800003,90.800003,91.300003,91.300003,7373692
2022-08-31,90.5,91.599998,90.5,91.099998,91.099998,6895426
