Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.300003,73.599998,72.699997,73.400002,63.835876,1734590
2021-01-05,73.5,73.599998,72.0,72.699997,63.227077,753397
2021-01-06,72.800003,73.0,71.199997,71.5,62.183441,1104367
2021-01-07,71.300003,71.900002,71.0,71.400002,62.096478,1151200
2021-01-08,71.199997,72.400002,71.199997,72.199997,62.792233,1472200
2021-01-11,72.599998,76.800003,72.0,75.099998,65.314362,6657821
2021-01-12,75.5,76.0,72.5,72.800003,63.314056,3950270
2021-01-13,73.400002,73.5,72.5,72.800003,63.314056,1554606
2021-01-14,73.0,73.400002,72.199997,72.900002,63.401024,1267831
2021-01-15,73.199997,73.400002,71.400002,71.699997,62.35738,1345633
2021-01-18,71.5,72.099998,70.5,71.599998,62.270412,829400
2021-01-19,71.900002,72.5,71.599998,71.800003,62.444359,711301
2021-01-20,72.199997,72.400002,70.599998,71.0,61.748596,1200000
2021-01-21,71.0,72.0,70.699997,71.0,61.748596,674101
2021-01-22,71.599998,72.300003,71.0,71.800003,62.444359,594534
2021-01-25,72.199997,74.0,71.800003,74.0,64.357689,1811200
2021-01-26,74.5,74.800003,72.199997,72.900002,63.401024,3582020
2021-01-27,72.800003,73.300003,72.0,72.699997,63.227077,867636
2021-01-28,72.0,72.300003,71.300003,71.800003,62.444359,800540
2021-01-29,72.0,72.300003,71.199997,71.199997,61.922531,1052097
2021-02-01,71.099998,73.5,70.300003,73.5,63.92284,1812060
2021-02-02,76.0,77.699997,72.699997,74.800003,65.053452,11727509
2021-02-03,74.5,78.199997,74.5,78.199997,68.010422,10495148
2021-02-04,79.599998,82.199997,78.5,81.800003,71.141342,17646210
2021-02-05,81.199997,82.800003,80.400002,82.400002,71.663162,6835671
2021-02-17,85.300003,87.699997,83.199997,87.0,75.663773,7904289
2021-02-18,86.400002,87.0,84.5,87.0,75.663773,4364930
2021-02-19,88.5,89.599998,87.099998,88.400002,76.881348,5408569
2021-02-22,88.400002,89.0,87.099998,88.0,76.53347,3805670
2021-02-23,88.5,90.800003,87.199997,90.0,78.272865,7285446
2021-02-24,90.599998,98.0,90.400002,92.0,80.012268,16409218
2021-02-25,96.0,96.300003,89.699997,90.0,78.272865,7419915
2021-02-26,87.699997,88.800003,86.099998,87.599998,76.185585,4041573
2021-03-02,89.800003,90.0,86.099998,86.099998,74.881042,2963772
2021-03-03,86.099998,86.400002,84.199997,85.900002,74.707108,2769150
2021-03-04,85.900002,86.800003,84.300003,84.5,73.489525,1526357
2021-03-05,83.099998,85.5,83.099998,85.199997,74.098312,1337501
2021-03-08,85.699997,86.0,83.599998,84.099998,73.14164,2050213
2021-03-09,83.800003,84.199997,82.400002,83.199997,72.358917,1589650
2021-03-10,83.900002,84.400002,83.199997,83.400002,72.53286,1122289
2021-03-11,83.900002,85.5,83.699997,84.800003,73.750443,1332008
2021-03-12,85.5,86.300003,85.5,86.099998,74.881042,1504657
2021-03-15,86.599998,88.599998,86.199997,88.0,76.53347,2821834
2021-03-16,89.800003,91.900002,88.099998,89.699997,78.011955,4827485
2021-03-17,89.699997,89.900002,86.900002,87.199997,75.837708,3085210
2021-03-18,89.0,90.0,88.199997,89.400002,77.751053,3198193
2021-03-19,88.300003,89.300003,88.0,89.300003,77.664085,1649617
2021-03-22,90.0,90.400002,88.599998,88.699997,77.142258,1764088
2021-03-23,89.900002,91.5,88.800003,88.900002,77.3162,3120584
2021-03-24,88.900002,89.199997,88.0,88.099998,76.620438,984518
2021-03-25,88.199997,90.0,87.699997,88.199997,76.707405,1724932
2021-03-26,89.199997,90.5,88.699997,90.400002,78.62075,2377564
2021-03-29,91.400002,92.0,89.900002,90.099998,78.359833,2519305
2021-03-30,90.900002,95.900002,90.5,95.199997,82.795296,8193820
2021-03-31,95.0,96.5,93.0,93.400002,81.229843,5904594
2021-04-01,94.599998,95.400002,93.699997,94.5,82.186516,2955003
2021-04-07,95.5,97.699997,95.0,95.099998,82.708328,4131523
2021-04-08,96.099998,102.0,94.199997,98.199997,85.404396,8339687
2021-04-09,99.400002,99.400002,95.199997,95.800003,83.317123,4521235
2021-04-12,96.199997,99.599998,95.0,95.400002,82.969238,4305741
2021-04-13,95.699997,97.300003,94.5,94.900002,82.534393,2517806
2021-04-14,95.599998,95.900002,89.5,92.800003,80.708023,3659130
2021-04-15,94.199997,94.5,93.0,94.0,81.751656,2086176
2021-04-16,94.5,96.5,94.199997,95.5,83.056213,2439467
2021-04-19,95.5,96.0,93.0,93.599998,81.403778,1936221
2021-04-20,93.0,94.5,92.599998,93.699997,81.490753,1263306
2021-04-21,93.699997,94.099998,93.0,93.400002,81.229843,1009062
2021-04-22,93.900002,100.0,93.0,97.400002,84.708641,11133476
2021-04-23,97.400002,99.599998,94.5,98.800003,85.926216,10972280
2021-04-26,101.5,108.0,99.300003,106.5,92.622894,14025140
2021-04-27,106.5,107.0,100.0,101.0,87.839546,14353629
2021-04-28,101.0,104.5,101.0,102.5,89.144096,5948366
2021-04-29,102.5,104.5,101.5,102.5,89.144096,4242676
2021-05-03,102.5,103.0,97.599998,98.900002,86.013184,5181047
2021-05-04,98.800003,99.699997,91.099998,97.699997,84.969543,4996870
2021-05-05,97.0,99.699997,93.800003,94.0,81.751656,3404991
2021-05-06,94.300003,97.900002,94.300003,96.0,83.491058,2826718
2021-05-07,96.5,98.300003,95.5,97.0,84.360756,2785403
2021-05-10,95.5,97.099998,94.599998,97.0,84.360756,2272319
2021-05-11,95.0,95.0,88.099998,89.5,77.83802,4856230
2021-05-12,89.099998,90.699997,81.5,85.0,73.924377,3747733
2021-05-13,82.199997,87.400002,82.0,85.900002,74.707108,2302170
2021-05-14,87.099998,89.0,85.900002,87.5,76.098625,2862122
2021-05-17,81.800003,86.0,80.5,83.400002,72.53286,2724484
2021-05-18,83.900002,88.0,83.900002,87.5,76.098625,2181193
2021-05-19,86.900002,89.5,86.900002,88.099998,76.620438,1625200
2021-05-20,88.300003,89.800003,87.699997,88.300003,76.794388,1281409
2021-05-21,89.0,90.5,88.400002,89.300003,77.664085,1138024
2021-05-24,88.5,90.800003,88.5,89.900002,78.185898,1613105
2021-05-25,90.699997,96.599998,90.5,93.199997,81.055893,4388120
2021-05-26,93.5,94.900002,92.599998,92.900002,80.794991,1451807
2021-05-27,93.0,94.5,92.699997,94.199997,81.925598,1433400
2021-05-28,94.300003,96.199997,93.199997,94.599998,82.273476,3274123
2021-05-31,95.0,95.699997,94.0,94.400002,82.099541,2139025
2021-06-01,95.400002,96.400002,95.0,95.099998,82.708328,1127100
2021-06-02,95.400002,95.900002,93.599998,94.300003,82.012573,1283200
2021-06-03,94.699997,96.0,94.599998,95.400002,82.969238,1069574
2021-06-04,95.400002,96.199997,94.300003,95.599998,83.143181,819171
2021-06-07,96.0,97.199997,92.599998,97.0,84.360756,2274150
2021-06-08,98.0,98.699997,96.300003,97.300003,84.621666,1876500
2021-06-09,98.300003,101.0,97.400002,100.0,86.969849,4589813
2021-06-10,104.0,110.0,103.5,110.0,95.66684,13294868
2021-06-11,110.5,111.5,103.0,105.0,91.318344,18399881
2021-06-15,106.0,108.0,103.5,105.5,91.753197,4946878
2021-06-16,107.0,111.5,104.0,104.5,90.883492,8838458
2021-06-17,103.5,109.5,102.0,109.5,95.231987,5318579
2021-06-18,110.5,111.0,104.0,106.0,92.188042,6031569
2021-06-21,102.5,103.5,100.0,100.5,87.404701,4283999
2021-06-22,104.5,104.5,100.5,100.5,87.404701,1906428
2021-06-23,101.5,103.0,99.800003,102.0,88.709251,2420038
2021-06-24,104.0,104.5,100.5,101.5,88.274406,1832200
2021-06-25,102.0,103.0,100.0,100.0,86.969849,2458814
2021-06-28,100.0,101.0,98.199997,100.5,87.404701,1904842
2021-06-29,101.5,101.5,99.0,99.0,86.100159,1645848
2021-06-30,99.0,100.0,98.5,100.0,86.969849,1121517
2021-07-01,100.5,100.5,98.5,98.5,85.665306,1209500
2021-07-02,98.5,99.699997,97.300003,99.699997,86.708939,1615660
2021-07-05,100.5,103.0,100.0,102.5,89.144096,2476253
2021-07-06,103.0,103.0,100.0,100.0,86.969849,1375290
2021-07-07,101.5,103.5,101.0,103.5,90.013794,2404369
2021-07-08,104.5,106.5,102.5,103.5,90.013794,4139219
2021-07-09,102.5,108.5,101.5,105.5,91.753197,5924780
2021-07-12,110.0,116.0,108.0,116.0,100.885033,17302634
2021-07-13,120.5,127.5,116.5,121.0,105.233521,24598057
2021-07-14,125.5,128.0,116.0,124.5,108.277466,16477087
2021-07-15,128.0,128.5,122.0,125.0,108.712311,9662500
2021-07-16,124.5,137.5,123.0,137.5,119.583557,14022054
2021-07-19,144.5,149.5,139.0,142.0,123.497192,36526536
2021-07-20,140.0,143.0,135.5,135.5,117.844154,14816730
2021-07-21,142.0,149.0,138.0,144.5,125.671432,30270569
2021-07-22,146.0,151.5,139.5,144.0,125.236588,26798748
2021-07-23,142.0,145.0,130.0,131.0,113.930511,22935718
2021-07-26,132.5,139.5,130.5,137.5,119.583557,14362138
2021-07-27,139.5,141.5,131.0,133.5,116.104752,14869343
2021-07-28,133.5,138.5,122.5,136.0,118.278992,16011011
2021-07-29,140.0,143.5,132.0,136.0,118.278992,15717377
2021-07-30,136.0,140.0,133.0,134.5,116.974449,7848306
2021-08-02,137.5,139.5,133.5,136.5,118.713844,6010800
2021-08-03,136.5,139.5,135.5,139.0,120.8881,5803601
2021-08-04,139.0,139.5,134.0,135.5,117.844154,8799617
2021-08-05,136.5,139.0,136.0,137.5,119.583557,5032765
2021-08-06,138.5,140.5,136.5,138.0,120.018394,5098753
2021-08-09,140.0,143.5,130.5,131.5,114.365356,10933340
2021-08-10,128.0,129.0,123.5,126.5,113.968941,3567202
2021-08-11,127.5,127.5,120.0,122.5,110.365181,3369652
2021-08-12,123.0,126.5,123.0,123.5,111.266121,2957469
2021-08-13,125.0,127.0,119.5,120.5,108.563301,3588700
2021-08-16,118.0,124.5,118.0,121.5,109.464241,4545989
2021-08-17,121.5,121.5,121.5,121.5,109.464241,0
2021-08-18,113.5,122.0,111.0,121.5,109.464241,5730183
2021-08-19,120.0,125.0,117.0,117.0,105.410011,4249109
2021-08-20,119.0,123.0,117.0,122.0,109.914711,3421540
2021-08-23,124.0,125.0,122.0,124.0,111.716591,3972235
2021-08-24,125.5,130.0,123.0,124.5,112.167061,8449712
2021-08-25,126.0,129.5,125.0,126.5,113.968941,4336714
2021-08-26,128.0,130.5,126.0,126.0,113.518471,4703327
2021-08-27,125.5,127.0,123.0,125.5,113.068001,2592430
2021-08-30,126.0,128.0,125.0,125.5,113.068001,1970285
2021-08-31,126.0,128.5,125.0,128.5,115.770821,3302569
2021-09-01,128.5,129.5,125.5,129.0,116.221291,4650218
2021-09-02,130.0,134.5,124.5,125.0,112.617531,9988290
2021-09-03,126.5,130.5,125.5,129.5,116.671761,5006635
2021-09-06,132.0,132.0,124.0,126.0,113.518471,4387354
2021-09-07,126.0,126.5,117.0,122.0,109.914711,5393161
2021-09-08,119.0,120.5,113.5,114.0,102.707184,4954433
2021-09-09,115.5,117.0,113.5,116.0,104.509071,3941285
2021-09-10,116.0,118.0,113.5,116.0,104.509071,3851395
2021-09-13,116.0,120.5,115.5,117.5,105.860481,2788120
2021-09-14,117.5,119.5,115.5,119.0,107.211891,1709541
2021-09-15,117.5,119.0,116.0,117.5,105.860481,1029648
2021-09-16,118.0,120.0,116.5,117.0,105.410011,1070229
2021-09-17,117.5,120.0,116.0,118.0,106.310951,2348341
2021-09-22,116.0,117.5,115.0,117.5,105.860481,881458
2021-09-23,118.5,119.5,116.0,116.0,104.509071,998550
2021-09-24,117.0,118.0,115.5,117.0,105.410011,2049516
2021-09-27,118.5,119.5,116.0,116.5,104.959541,1431367
2021-09-28,117.5,118.0,113.5,114.5,103.157654,1801583
2021-09-29,111.5,113.0,110.0,110.5,99.553894,1747902
2021-09-30,110.0,114.0,110.0,113.5,102.256714,1234362
2021-10-01,111.5,112.5,107.5,108.0,97.301544,1846202
2021-10-04,109.5,111.0,107.0,107.5,96.851074,1575867
2021-10-05,107.0,111.5,103.5,110.5,99.553894,1695204
2021-10-06,110.5,112.0,106.5,106.5,95.950134,1154324
2021-10-07,108.0,112.5,108.0,112.0,100.905304,1270580
2021-10-08,114.5,116.0,110.0,111.0,100.004364,2336341
2021-10-12,110.5,111.5,106.5,107.5,96.851074,1178148
2021-10-13,108.5,109.0,102.0,103.0,92.796844,2847670
2021-10-14,104.0,106.0,102.0,104.5,94.148254,2776139
2021-10-15,107.0,111.5,106.5,110.5,99.553894,2823207
2021-10-18,110.0,112.5,108.0,109.0,98.202484,1955101
2021-10-19,110.0,114.5,110.0,114.0,102.707184,1973774
2021-10-20,117.5,120.0,113.5,115.5,104.058601,7883903
2021-10-21,115.0,118.0,113.0,113.0,101.806244,4008369
2021-10-22,114.0,117.5,114.0,117.0,105.410011,4052746
2021-10-25,117.0,118.5,115.0,118.5,106.761421,3176798
2021-10-26,110.0,111.0,107.0,107.0,96.400604,12307149
2021-10-27,106.5,108.5,104.0,108.5,97.752014,5697121
2021-10-28,106.5,106.5,104.5,105.0,94.598724,4359865
2021-10-29,105.0,105.0,102.0,103.0,92.796844,4642600
2021-11-01,103.0,106.5,100.5,106.0,95.499664,4859355
2021-11-02,106.0,107.5,103.0,103.0,92.796844,3545842
2021-11-03,105.0,105.0,102.5,103.5,93.247314,1548500
2021-11-04,105.0,106.5,104.0,104.0,93.697784,1522359
2021-11-05,106.0,106.0,104.0,105.0,94.598724,1478486
2021-11-08,104.5,105.5,103.5,104.0,93.697784,1253300
2021-11-09,105.0,107.5,104.5,106.0,95.499664,2471343
2021-11-10,106.0,108.0,105.5,108.0,97.301544,2173144
2021-11-11,107.0,108.0,106.5,106.5,95.950134,1247232
2021-11-12,106.5,108.5,105.5,106.5,95.950134,1588286
2021-11-15,107.5,110.5,107.0,109.0,98.202484,3648649
2021-11-16,110.0,110.5,108.0,109.0,98.202484,1921553
2021-11-17,111.0,113.0,110.0,112.0,100.905304,4853168
2021-11-18,114.5,115.0,110.5,112.5,101.355774,3470364
2021-11-19,113.0,113.5,109.0,109.5,98.652954,2643213
2021-11-22,110.5,111.5,108.5,110.5,99.553894,1662180
2021-11-23,109.0,111.5,108.0,108.5,97.752014,1428220
