Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.5,63.400002,61.400002,63.0,58.535004,819200
2021-01-05,63.200001,65.800003,63.200001,65.599998,60.950733,2517343
2021-01-06,66.199997,66.400002,63.799999,64.300003,59.742874,2157121
2021-01-07,64.699997,65.099998,64.0,64.599998,60.021606,666061
2021-01-08,65.300003,66.699997,65.300003,65.900002,61.229473,2704050
2021-01-11,66.0,66.5,65.400002,65.5,60.857822,854047
2021-01-12,65.900002,67.400002,65.099998,65.099998,60.486172,3377101
2021-01-13,65.699997,66.900002,65.5,65.900002,61.229473,1271100
2021-01-14,65.5,67.199997,65.400002,66.199997,61.508209,2433100
2021-01-15,66.5,66.699997,64.199997,64.5,59.928696,1513900
2021-01-18,64.0,65.0,61.700001,62.799999,58.349178,927150
2021-01-19,62.799999,63.400002,62.099998,62.299999,57.884617,635160
2021-01-20,62.400002,63.0,59.400002,59.5,55.283062,1468271
2021-01-21,59.5,60.299999,57.700001,58.099998,53.982281,1018101
2021-01-22,58.599998,59.0,58.099998,58.599998,54.446846,568046
2021-01-25,58.599998,59.799999,58.5,59.200001,55.004322,423105
2021-01-26,59.099998,59.599998,58.700001,58.700001,54.539761,381100
2021-01-27,58.900002,59.700001,58.599998,59.0,54.818497,233500
2021-01-28,58.400002,59.0,57.799999,57.900002,53.796459,421506
2021-01-29,58.5,58.700001,56.200001,56.400002,52.402767,772013
2021-02-01,56.5,57.0,55.0,55.400002,51.47364,488001
2021-02-02,55.700001,56.0,55.0,55.299999,51.380726,535229
2021-02-03,55.599998,55.799999,55.299999,55.299999,51.380726,312007
2021-02-04,55.5,57.099998,55.099998,56.400002,52.402767,678003
2021-02-05,56.799999,57.200001,56.0,56.099998,52.124027,524009
2021-02-17,57.799999,58.099998,56.799999,57.5,53.424805,593473
2021-02-18,58.200001,59.799999,57.900002,59.599998,55.375969,992454
2021-02-19,59.700001,60.400002,58.900002,60.299999,56.026363,626601
2021-02-22,61.0,61.0,59.799999,60.700001,56.39801,704500
2021-02-23,60.5,60.700001,59.700001,60.5,56.212189,413006
2021-02-24,60.799999,61.0,60.299999,60.799999,56.490925,445013
2021-02-25,61.299999,61.400002,60.299999,60.599998,56.305099,361969
2021-02-26,60.200001,61.799999,59.799999,60.299999,56.026363,614010
2021-03-02,61.099998,61.099998,58.799999,58.900002,54.725586,501002
2021-03-03,59.400002,60.0,58.5,59.5,55.283062,446206
2021-03-04,59.299999,60.200001,59.0,59.099998,54.911407,353090
2021-03-05,59.0,60.299999,58.5,59.599998,55.375969,426134
2021-03-08,59.900002,60.799999,59.799999,60.0,55.747623,491254
2021-03-09,59.700001,60.0,58.400002,59.0,54.818497,434014
2021-03-10,59.5,60.900002,59.299999,60.5,56.212189,785292
2021-03-11,60.799999,61.200001,60.599998,61.0,56.676754,482424
2021-03-12,61.599998,61.700001,60.5,60.700001,56.39801,357200
2021-03-15,61.299999,61.299999,60.799999,61.0,56.676754,299016
