Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,152.0,153.0,151.5,152.5,135.581497,257398
2021-07-15,152.0,154.0,152.0,153.5,136.470551,232115
2021-07-16,153.5,155.0,153.5,155.0,137.804153,254767
2021-07-19,153.5,155.0,153.5,155.0,137.804153,268300
2021-07-20,153.0,154.0,153.0,154.0,136.915085,200198
2021-07-21,154.5,156.0,154.0,154.5,137.359619,223471
2021-07-22,155.5,155.5,154.0,155.0,137.804153,264303
2021-07-23,155.0,160.0,155.0,158.0,140.471329,852408
2021-07-26,159.0,160.0,159.0,160.0,142.249451,572199
2021-07-27,160.0,160.5,158.0,159.0,141.360382,427187
2021-07-28,159.0,159.0,155.0,158.5,140.915848,388110
2021-07-29,158.5,159.5,157.0,157.5,140.026794,345179
2021-07-30,157.5,158.5,156.5,156.5,139.137741,200199
2021-08-02,155.0,157.0,155.0,157.0,139.58226,230142
2021-08-03,157.0,157.5,156.5,157.0,139.58226,181134
2021-08-04,157.0,158.0,157.0,158.0,140.471329,285042
2021-08-05,158.5,159.5,158.0,158.5,140.915848,375018
2021-08-06,159.0,159.0,157.0,157.5,140.026794,353114
2021-08-09,158.0,158.0,156.0,156.0,138.693207,541404
2021-08-10,156.0,156.0,150.0,152.0,135.136963,1069916
2021-08-11,150.0,152.0,149.0,151.5,134.692444,652651
2021-08-12,141.5,142.5,140.5,141.0,134.216492,868715
2021-08-13,141.0,141.5,138.0,138.5,131.836777,554753
2021-08-16,138.5,139.5,137.5,139.0,132.312714,338631
2021-08-17,139.0,139.0,139.0,139.0,132.312714,0
2021-08-18,138.0,140.5,138.0,139.5,132.788666,174030
2021-08-19,139.0,139.0,137.5,137.5,130.884888,377449
2021-08-20,138.0,138.5,137.0,138.0,131.360825,90401
2021-08-23,139.0,139.0,138.0,138.5,131.836777,127010
2021-08-24,138.5,139.0,138.0,138.0,131.360825,260112
2021-08-25,138.0,139.0,138.0,138.0,131.360825,108514
2021-08-26,138.0,138.5,138.0,138.5,131.836777,93013
2021-08-27,138.5,139.0,137.5,138.5,131.836777,212175
2021-08-30,138.5,138.5,137.5,138.5,131.836777,217408
2021-08-31,138.0,139.0,138.0,138.5,131.836777,142153
2021-09-01,138.5,139.0,138.5,138.5,131.836777,89099
2021-09-02,138.5,139.0,138.0,138.0,131.360825,109206
2021-09-03,138.5,139.0,138.0,139.0,132.312714,75032
2021-09-06,139.0,140.0,138.0,138.5,131.836777,167537
2021-09-07,139.5,139.5,138.0,138.5,131.836777,149620
2021-09-08,138.5,139.0,138.0,138.5,131.836777,124247
2021-09-09,138.5,138.5,137.5,138.0,131.360825,181049
2021-09-10,138.0,138.0,137.0,137.0,130.408936,269137
2021-09-13,137.0,138.0,137.0,138.0,131.360825,82473
2021-09-14,138.5,139.0,138.0,139.0,132.312714,47115
2021-09-15,138.5,138.5,137.5,138.0,131.360825,124832
2021-09-16,138.5,138.5,137.5,138.0,131.360825,98205
2021-09-17,138.0,139.0,137.5,139.0,132.312714,89386
2021-09-22,138.0,138.5,137.5,138.0,131.360825,87796
2021-09-23,138.0,139.0,138.0,138.5,131.836777,50297
2021-09-24,138.5,139.0,138.0,138.0,131.360825,57229
2021-09-27,138.0,139.0,138.0,138.5,131.836777,62040
2021-09-28,138.5,139.0,138.0,138.5,131.836777,110000
2021-09-29,138.5,139.0,138.0,138.5,131.836777,109294
2021-09-30,138.5,139.0,138.0,138.5,131.836777,98200
2021-10-01,138.5,139.0,137.5,137.5,130.884888,141028
2021-10-04,137.5,138.0,137.0,137.5,130.884888,179014
2021-10-05,137.5,137.5,137.0,137.5,130.884888,67015
2021-10-06,138.0,138.5,137.5,137.5,130.884888,98700
2021-10-07,137.5,138.5,137.5,137.5,130.884888,135200
2021-10-08,138.5,138.5,138.0,138.5,131.836777,50031
2021-10-12,138.0,138.5,137.5,137.5,130.884888,134300
2021-10-13,138.5,138.5,137.5,138.0,131.360825,85218
2021-10-14,138.0,138.5,138.0,138.0,131.360825,53100
2021-10-15,138.5,138.5,138.0,138.0,131.360825,78727
2021-10-18,138.5,139.0,138.0,138.5,131.836777,67149
2021-10-19,138.5,139.0,138.0,138.0,131.360825,96321
2021-10-20,138.0,138.5,137.5,138.0,131.360825,92200
2021-10-21,139.0,140.0,138.0,139.0,132.312714,438015
2021-10-22,140.0,141.0,139.0,141.0,134.216492,294592
2021-10-25,142.0,144.5,141.0,143.0,136.12027,309008
2021-10-26,144.0,144.0,142.0,143.0,136.12027,115095
2021-10-27,142.5,143.0,141.5,142.0,135.168381,103150
2021-10-28,142.0,143.0,142.0,142.5,135.644333,45000
2021-10-29,142.0,142.5,141.0,141.0,134.216492,103130
2021-11-01,141.0,141.5,140.0,141.0,134.216492,130011
2021-11-02,141.5,141.5,140.0,140.0,133.264603,105100
2021-11-03,139.5,140.0,139.0,139.0,132.312714,90072
2021-11-04,139.0,140.0,139.0,139.5,132.788666,102071
2021-11-05,139.5,139.5,139.0,139.0,132.312714,87102
2021-11-08,139.0,139.5,138.0,139.0,132.312714,479054
2021-11-09,139.0,140.0,138.5,139.0,132.312714,72227
2021-11-10,139.0,140.0,139.0,139.0,132.312714,59713
2021-11-11,138.5,139.5,138.5,138.5,131.836777,102163
2021-11-12,139.0,139.0,138.5,138.5,131.836777,67181
2021-11-15,138.5,139.5,138.0,138.5,131.836777,144037
2021-11-16,138.5,139.0,138.5,138.5,131.836777,99345
2021-11-17,138.5,139.5,138.5,139.0,132.312714,114376
2021-11-18,138.5,139.5,138.5,139.0,132.312714,68300
2021-11-19,140.0,140.0,138.5,138.5,131.836777,80100
2021-11-22,138.5,140.0,138.5,138.5,131.836777,78015
2021-11-23,139.5,139.5,138.5,138.5,131.836777,105080
2021-11-24,138.5,139.5,138.5,138.5,131.836777,50010
2021-11-25,139.5,139.5,138.5,138.5,131.836777,49205
2021-11-26,138.5,139.0,138.0,138.0,131.360825,109073
2021-11-29,137.5,138.5,137.0,137.5,130.884888,237262
2021-11-30,138.0,139.0,137.5,137.5,130.884888,102567
2021-12-01,137.5,139.0,137.5,138.5,131.836777,117071
2021-12-02,139.0,139.5,138.0,138.0,131.360825,90025
2021-12-03,138.0,138.5,138.0,138.5,131.836777,53111
2021-12-06,138.5,139.5,138.5,138.5,131.836777,52550
2021-12-07,138.5,139.0,138.0,139.0,132.312714,84107
2021-12-08,138.5,139.0,138.0,138.0,131.360825,94535
2021-12-09,138.5,139.0,138.5,139.0,132.312714,71810
2021-12-10,139.0,139.0,138.5,138.5,131.836777,70261
2021-12-13,139.0,139.0,138.5,139.0,132.312714,92042
2021-12-14,138.5,139.0,138.0,138.0,131.360825,155021
2021-12-15,138.0,138.5,138.0,138.0,131.360825,67019
2021-12-16,138.0,139.0,138.0,138.0,131.360825,71256
2021-12-17,138.5,140.0,138.5,139.0,132.312714,141408
2021-12-20,139.0,140.0,138.5,139.0,132.312714,51119
2021-12-21,139.0,139.0,138.0,138.0,131.360825,75200
2021-12-22,138.5,138.5,138.0,138.0,131.360825,72004
2021-12-23,138.0,138.5,138.0,138.0,131.360825,110030
2021-12-24,138.0,138.5,138.0,138.0,131.360825,26340
2021-12-27,138.0,138.5,137.5,137.5,130.884888,87461
2021-12-28,138.0,138.0,137.5,137.5,130.884888,94304
2021-12-29,138.0,139.0,138.0,139.0,132.312714,97028
2021-12-30,139.0,139.0,138.5,138.5,131.836777,32115
2022-01-03,139.0,139.0,138.5,138.5,131.836777,61232
2022-01-04,138.5,139.0,138.0,138.5,131.836777,55060
2022-01-05,138.5,139.0,138.0,138.0,131.360825,33171
2022-01-06,138.5,138.5,138.0,138.0,131.360825,64000
2022-01-07,138.5,138.5,138.0,138.0,131.360825,47123
2022-01-10,138.0,138.5,138.0,138.0,131.360825,50081
2022-01-11,138.0,138.5,138.0,138.0,131.360825,59305
2022-01-12,138.5,138.5,137.5,138.0,131.360825,65110
2022-01-13,138.0,138.5,138.0,138.5,131.836777,46001
2022-01-14,138.5,138.5,138.0,138.0,131.360825,80000
2022-01-17,138.0,138.5,137.5,138.0,131.360825,75178
2022-01-18,138.0,138.5,138.0,138.0,131.360825,49050
2022-01-19,138.0,138.5,137.5,138.0,131.360825,85000
2022-01-20,138.0,138.5,137.5,138.0,131.360825,73174
2022-01-21,137.5,138.0,137.0,137.0,130.408936,94050
2022-01-24,137.0,137.5,136.5,137.5,130.884888,108101
2022-01-25,137.5,137.5,136.5,137.0,130.408936,176150
2022-01-26,137.0,138.0,137.0,137.0,130.408936,54000
2022-02-07,137.0,138.0,136.5,137.5,130.884888,87170
2022-02-08,137.0,138.0,137.0,137.0,130.408936,104406
2022-02-09,137.0,138.0,137.0,137.5,130.884888,122302
2022-02-10,137.5,137.5,137.0,137.5,130.884888,90088
2022-02-11,137.5,138.5,137.0,137.5,130.884888,152103
2022-02-14,138.0,138.0,137.0,138.0,131.360825,103056
2022-02-15,138.5,138.5,137.0,137.0,130.408936,86083
2022-02-16,138.0,138.0,137.0,137.5,130.884888,91474
2022-02-17,138.0,138.0,137.5,138.0,131.360825,47106
2022-02-18,138.0,138.0,137.5,138.0,131.360825,60004
2022-02-21,138.0,138.0,137.5,138.0,131.360825,51008
2022-02-22,138.0,138.0,137.5,138.0,131.360825,81168
2022-02-23,138.0,138.0,137.5,137.5,130.884888,63012
2022-02-24,137.5,138.0,137.0,137.5,130.884888,153481
2022-02-25,137.5,138.0,137.0,137.0,130.408936,73194
2022-03-01,137.0,138.0,137.0,137.5,130.884888,47144
2022-03-02,137.5,138.0,137.0,137.5,130.884888,72162
2022-03-03,137.5,138.5,137.0,137.5,130.884888,60123
2022-03-04,139.0,143.0,138.0,139.5,132.788666,200004
2022-03-07,139.5,140.0,138.0,138.5,131.836777,101050
2022-03-08,137.5,138.0,137.0,137.5,130.884888,121014
2022-03-09,137.0,138.0,137.0,137.0,130.408936,140504
2022-03-10,137.5,139.0,137.5,138.0,131.360825,83422
2022-03-11,138.0,138.5,137.5,138.5,131.836777,71000
2022-03-14,138.5,138.5,137.5,138.0,131.360825,55023
2022-03-15,137.5,138.0,137.0,137.0,130.408936,84280
2022-03-16,137.5,137.5,136.5,137.0,130.408936,90056
2022-03-17,137.5,138.0,137.5,138.0,131.360825,46144
2022-03-18,138.5,138.5,137.5,138.0,131.360825,50279
2022-03-21,138.0,138.0,137.0,138.0,131.360825,89020
2022-03-22,137.5,138.0,137.0,137.5,130.884888,58001
2022-03-23,138.0,138.0,137.0,137.0,130.408936,269153
2022-03-24,137.0,138.0,137.0,137.0,130.408936,137204
2022-03-25,137.5,138.0,137.0,137.5,130.884888,74204
2022-03-28,137.5,137.5,137.0,137.0,130.408936,64029
2022-03-29,137.0,138.0,137.0,137.5,130.884888,88070
2022-03-30,137.5,138.0,137.0,137.5,130.884888,82002
2022-03-31,137.5,138.0,137.5,137.5,130.884888,51000
2022-04-01,136.5,137.5,136.5,137.0,130.408936,48200
2022-04-06,137.0,138.0,137.0,137.5,130.884888,37437
2022-04-07,138.0,138.0,137.0,137.0,130.408936,104013
2022-04-08,137.0,137.5,137.0,137.0,130.408936,60200
2022-04-11,137.0,137.5,137.0,137.0,130.408936,68250
2022-04-12,137.0,137.5,136.5,137.5,130.884888,57000
2022-04-13,137.0,138.0,137.0,138.0,131.360825,49021
2022-04-14,137.5,139.0,137.0,138.0,131.360825,114010
2022-04-15,138.0,138.5,137.5,138.5,131.836777,31153
2022-04-18,138.5,138.5,137.5,137.5,130.884888,32080
2022-04-19,138.0,138.5,138.0,138.5,131.836777,51085
2022-04-20,139.0,139.0,138.0,138.5,131.836777,84730
2022-04-21,138.5,139.0,138.0,139.0,132.312714,35310
2022-04-22,139.0,139.0,138.0,138.5,131.836777,41000
2022-04-25,138.5,138.5,137.0,137.0,130.408936,70005
2022-04-26,137.0,138.0,137.0,137.5,130.884888,33021
2022-04-27,137.0,137.5,136.5,137.0,130.408936,59080
2022-04-28,136.5,137.5,136.5,137.5,130.884888,21045
2022-04-29,137.5,137.5,137.0,137.5,130.884888,33119
2022-05-03,137.0,138.5,137.0,138.0,131.360825,68044
2022-05-04,138.5,140.0,138.0,139.0,132.312714,147084
2022-05-05,140.0,140.0,138.0,139.0,132.312714,87000
2022-05-06,138.0,138.0,137.5,138.0,131.360825,66033
2022-05-09,137.5,138.0,137.0,137.5,130.884888,35035
2022-05-10,137.5,137.5,136.0,136.0,129.457047,158258
2022-05-11,137.0,137.0,135.5,136.5,129.932999,110076
2022-05-12,135.5,136.0,135.5,136.0,129.457047,64000
2022-05-13,136.0,137.0,136.0,136.5,129.932999,73050
2022-05-16,136.5,137.5,136.5,136.5,129.932999,42056
2022-05-17,136.5,137.5,135.0,135.5,128.981094,270120
2022-05-18,136.0,136.0,135.0,135.5,128.981094,182400
2022-05-19,135.5,135.5,135.0,135.5,128.981094,74090
2022-05-20,136.0,136.5,135.5,136.0,129.457047,47000
2022-05-23,136.5,137.0,136.0,137.0,130.408936,43001
2022-05-24,137.0,137.0,136.0,136.5,129.932999,35071
2022-05-25,136.0,137.0,135.5,136.0,129.457047,64001
2022-05-26,136.5,137.0,136.0,137.0,130.408936,35001
2022-05-27,137.0,137.5,135.5,136.5,129.932999,57200
2022-05-30,136.5,137.5,136.5,137.5,130.884888,43050
2022-05-31,136.5,137.5,136.0,136.0,129.457047,73328
2022-06-01,136.0,137.5,136.0,137.5,130.884888,83338
2022-06-02,136.0,137.5,135.5,137.5,130.884888,100037
2022-06-06,137.5,137.5,136.5,137.0,130.408936,32000
2022-06-07,137.5,137.5,136.5,137.0,130.408936,26000
2022-06-08,137.5,138.0,137.0,137.0,130.408936,61250
2022-06-09,138.0,138.0,137.5,138.0,131.360825,39015
2022-06-10,137.0,138.0,137.0,138.0,131.360825,31036
2022-06-13,136.5,137.5,136.5,137.5,130.884888,56454
2022-06-14,137.0,138.0,136.5,137.5,130.884888,49010
2022-06-15,137.5,138.0,137.5,138.0,131.360825,61065
2022-06-16,138.0,139.0,137.0,138.0,131.360825,125281
2022-06-17,137.0,137.0,136.5,137.0,130.408936,103026
2022-06-20,137.0,137.0,135.5,136.0,129.457047,95200
2022-06-21,136.0,136.0,135.5,136.0,129.457047,90013
2022-06-22,136.5,136.5,134.0,134.5,128.029205,121198
2022-06-23,135.0,135.5,134.0,135.0,128.505157,103143
2022-06-24,136.0,137.0,135.5,136.5,129.932999,87102
2022-06-27,136.5,137.0,136.0,136.5,129.932999,48001
2022-06-28,137.0,137.0,135.5,135.5,128.981094,35000
2022-06-29,135.5,136.0,135.0,135.5,128.981094,35070
2022-06-30,135.0,135.5,134.5,135.5,128.981094,75061
2022-07-01,136.0,136.0,134.5,134.5,128.029205,87100
2022-07-04,136.0,136.0,135.0,135.0,128.505157,50000
2022-07-05,136.5,136.5,134.5,135.0,128.505157,63085
2022-07-06,135.0,135.0,133.5,134.5,128.029205,75000
2022-07-07,135.0,135.5,134.5,135.0,128.505157,54038
2022-07-08,136.0,136.0,135.0,136.0,129.457047,85000
2022-07-11,136.5,137.0,136.0,136.0,129.457047,90000
2022-07-12,136.0,137.5,136.0,137.0,130.408936,98109
2022-07-13,137.5,138.5,137.5,138.5,131.836777,112110
2022-07-14,137.0,139.0,137.0,138.5,131.836777,89036
2022-07-15,138.5,138.5,137.0,137.5,130.884888,56051
2022-07-18,137.0,138.0,136.5,137.5,130.884888,74101
2022-07-19,137.5,138.5,137.5,138.5,131.836777,36173
2022-07-20,138.5,139.0,138.0,139.0,132.312714,97000
2022-07-21,139.0,139.0,138.0,138.5,131.836777,49000
2022-07-22,138.5,139.0,138.0,139.0,132.312714,58030
2022-07-25,139.0,140.0,138.5,140.0,133.264603,140106
2022-07-26,140.5,141.0,139.5,140.0,133.264603,65031
2022-07-27,140.0,140.0,137.5,139.5,132.788666,84020
2022-07-28,140.0,140.0,139.0,139.0,132.312714,60097
2022-07-29,140.0,140.0,139.0,139.5,132.788666,79301
2022-08-01,140.0,142.5,140.0,142.5,135.644333,312102
2022-08-02,141.5,142.5,141.0,142.5,135.644333,78002
2022-08-03,142.5,142.5,141.0,141.5,134.692444,84000
2022-08-04,141.5,142.0,140.5,141.0,134.216492,48000
2022-08-05,141.0,142.0,140.5,142.0,135.168381,77040
2022-08-08,143.0,144.5,143.0,144.5,137.548111,217200
2022-08-09,144.5,145.0,144.0,144.5,137.548111,171085
2022-08-10,144.5,146.0,144.5,146.0,138.975952,223301
2022-08-11,146.5,147.0,145.5,146.5,139.451889,286115
2022-08-12,147.0,147.0,145.5,146.0,138.975952,293018
2022-08-15,146.5,146.5,144.5,144.5,137.548111,328107
2022-08-16,144.5,145.5,144.5,145.5,138.5,411761
2022-08-17,139.5,140.5,139.0,139.5,139.5,334322
2022-08-18,139.5,139.5,138.5,139.5,139.5,121031
2022-08-19,139.5,140.5,138.5,140.0,140.0,174045
2022-08-22,140.0,140.0,139.5,140.0,140.0,47000
2022-08-23,139.5,139.5,138.5,138.5,138.5,68260
2022-08-24,139.0,140.5,138.5,140.5,140.5,115100
2022-08-25,140.5,141.0,140.0,141.0,141.0,100117
2022-08-26,141.5,144.0,141.5,143.0,143.0,168029
2022-08-29,141.0,142.0,140.5,141.0,141.0,103032
2022-08-30,141.0,142.0,141.0,141.5,141.5,71325
2022-08-31,140.5,141.5,140.5,141.0,141.0,37010
