Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.5,28.799999,26.5,28.799999,27.320116,7813872
2021-01-05,28.1,29.0,28.1,28.85,27.367548,5288356
2021-01-06,29.5,29.5,27.0,27.950001,26.513792,5281750
2021-01-07,29.25,29.25,27.049999,27.6,26.181778,4244301
2021-01-08,28.299999,28.299999,27.1,28.0,26.561222,3577280
2021-01-11,29.5,30.799999,29.0,30.799999,29.217344,12288980
2021-01-12,31.1,33.400002,28.549999,28.549999,27.082962,74968441
2021-01-13,29.15,30.15,27.0,27.1,25.70747,33281677
2021-01-14,27.0,28.5,25.950001,27.65,26.229208,24283483
2021-01-15,27.4,28.299999,25.200001,26.0,24.663992,19670110
2021-01-18,24.85,25.25,23.4,23.65,22.434746,14581861
2021-01-19,24.4,25.85,23.549999,23.85,22.62447,16558774
2021-01-20,23.85,23.85,21.85,22.299999,21.154118,14805285
2021-01-21,23.1,23.6,21.4,21.9,20.774672,14168382
2021-01-22,21.4,23.0,21.0,22.700001,21.533564,15235765
2021-01-25,22.200001,23.700001,21.450001,22.799999,21.628424,16725522
2021-01-26,22.700001,23.049999,21.6,21.65,20.537516,8353410
2021-01-27,21.700001,22.450001,21.1,21.35,20.252932,5531802
2021-01-28,21.0,21.6,20.299999,20.700001,19.636333,5971394
2021-01-29,21.200001,21.5,19.700001,19.700001,18.687719,6981630
2021-02-01,19.5,21.65,19.0,21.65,20.537516,16458875
2021-02-02,23.0,23.799999,22.200001,23.799999,22.577038,66105946
2021-02-03,23.799999,24.9,22.700001,22.950001,21.770718,54275801
2021-02-04,22.5,23.4,22.15,22.299999,21.154118,10479755
2021-02-05,22.35,23.450001,22.35,22.6,21.438702,9539325
2021-02-17,24.85,24.85,24.85,24.85,23.573086,6401047
2021-02-18,27.299999,27.299999,26.299999,27.299999,25.897192,19425893
2021-02-19,29.0,29.5,27.85,28.25,26.798376,43510277
2021-02-22,30.15,31.049999,29.299999,31.049999,29.4545,40600864
2021-02-23,31.049999,34.0,31.049999,33.25,31.541452,23893349
2021-02-24,33.549999,36.0,33.5,33.799999,32.06319,20380584
2021-02-25,35.5,35.5,31.5,33.5,31.778605,14314765
2021-02-26,31.549999,32.799999,31.549999,32.400002,30.73513,8305579
2021-03-02,33.049999,33.049999,30.0,30.0,28.458454,12188613
2021-03-03,30.799999,31.299999,29.0,31.200001,29.596792,9180539
2021-03-04,30.4,32.049999,30.4,30.700001,29.122484,6166708
2021-03-05,29.5,30.0,29.0,29.450001,27.936716,8131155
2021-03-08,30.15,31.0,29.85,29.9,28.363592,4604600
2021-03-09,30.450001,31.299999,29.6,31.0,29.40707,5584603
2021-03-10,29.5,30.450001,29.0,29.4,27.889284,13287298
2021-03-11,29.5,30.5,29.1,29.9,28.363592,9106701
2021-03-12,30.35,30.4,29.4,29.799999,28.26873,6068448
2021-03-15,30.0,32.5,29.85,31.75,30.11853,23459627
2021-03-16,31.75,32.450001,30.1,31.049999,29.4545,18157557
2021-03-17,30.450001,30.799999,30.1,30.25,28.695606,6691139
2021-03-18,30.85,31.0,30.1,30.1,28.553314,6026501
2021-03-19,29.799999,29.799999,29.1,29.35,27.841854,7163535
2021-03-22,29.65,30.450001,29.549999,29.799999,28.26873,6531527
2021-03-23,30.4,30.5,29.35,29.799999,28.26873,4987518
2021-03-24,29.700001,29.950001,29.35,29.35,27.841854,3155593
2021-03-25,29.5,31.0,29.25,29.549999,28.031576,12100812
2021-03-26,29.6,30.200001,29.6,29.85,28.316162,3467628
2021-03-29,30.299999,32.400002,30.15,31.049999,29.4545,23970053
2021-03-30,31.049999,31.25,30.4,30.950001,29.35964,6578421
2021-03-31,31.1,32.200001,31.0,31.700001,30.0711,12509560
2021-04-01,31.700001,32.0,31.299999,31.5,29.881376,10831575
