Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.099998,42.75,41.75,42.049999,37.688316,1689000
2021-01-05,42.049999,42.299999,41.549999,41.849998,37.509064,1118123
2021-01-06,42.299999,43.349998,40.450001,41.349998,37.060925,2053900
2021-01-07,41.599998,42.950001,41.599998,42.25,37.867573,1896130
2021-01-08,42.849998,43.25,41.049999,41.400002,37.105743,1747200
2021-01-11,41.700001,45.25,41.700001,44.099998,39.525677,5026151
2021-01-12,44.200001,47.0,42.599998,43.049999,38.584595,8091172
2021-01-13,43.549999,44.349998,42.049999,42.150002,37.777946,2396473
2021-01-14,42.5,43.849998,41.700001,43.099998,38.629406,1916815
2021-01-15,43.299999,44.0,41.599998,41.900002,37.553879,1570314
2021-01-18,41.25,41.799999,40.400002,41.299999,37.016113,976135
2021-01-19,42.0,42.799999,41.25,41.400002,37.105743,3708050
2021-01-20,41.400002,41.450001,39.5,40.549999,36.343906,1972463
2021-01-21,40.0,40.950001,39.549999,40.5,36.299091,1005092
2021-01-22,40.200001,41.0,40.200001,40.849998,36.612789,541781
2021-01-25,40.849998,41.549999,39.700001,41.049999,36.792042,2025100
2021-01-26,41.5,42.400002,41.200001,41.349998,37.060925,1949100
2021-01-27,42.0,42.299999,41.549999,42.200001,37.822762,1085081
2021-01-28,41.299999,42.0,41.200001,41.849998,37.509064,714050
2021-01-29,42.0,42.299999,40.200001,40.349998,36.16465,1096000
2021-02-01,41.0,41.599998,40.049999,40.400002,36.209469,951251
2021-02-02,41.0,44.200001,41.0,42.950001,38.494965,4603102
2021-02-03,43.099998,43.900002,41.799999,42.349998,37.957199,2263120
2021-02-04,41.799999,42.25,40.700001,41.5,37.19537,1221591
2021-02-05,41.5,42.299999,41.299999,41.599998,37.284992,827150
2021-02-17,42.799999,43.799999,42.099998,43.799999,39.256798,2494500
2021-02-18,44.5,45.200001,43.5,44.599998,39.973816,2659224
2021-02-19,44.599998,47.849998,43.599998,47.200001,42.304131,4181199
2021-02-22,48.900002,49.299999,46.400002,47.900002,42.931522,3916424
2021-02-23,46.299999,47.950001,46.25,47.950001,42.976337,2050533
2021-02-24,47.5,49.849998,47.450001,47.75,42.797081,3918567
2021-02-25,48.450001,48.900002,47.099998,47.5,42.573009,1282400
2021-02-26,46.200001,47.700001,46.049999,47.400002,42.483387,1095240
2021-03-02,48.200001,48.299999,46.700001,46.75,41.900806,904008
2021-03-03,46.650002,48.25,45.450001,48.099998,43.110775,1952300
2021-03-04,48.099998,48.099998,47.0,47.549999,42.617825,974063
2021-03-05,46.75,47.700001,46.200001,46.549999,41.721554,766254
2021-03-08,47.150002,47.200001,45.549999,45.950001,41.183788,958030
2021-03-09,46.099998,46.25,44.849998,45.200001,40.511581,688300
2021-03-10,45.549999,45.900002,45.150002,45.200001,40.511581,471340
2021-03-11,45.450001,46.549999,45.25,46.25,41.452667,1015100
2021-03-12,46.900002,47.25,45.950001,46.400002,41.587112,730050
2021-03-15,46.849998,47.650002,46.549999,47.400002,42.483387,1001007
2021-03-16,47.950001,49.450001,47.25,48.099998,43.110775,3161243
2021-03-17,48.849998,49.299999,47.650002,48.599998,43.55891,1606008
2021-03-18,49.299999,49.5,48.700001,48.700001,43.64854,1023177
2021-03-19,48.900002,49.299999,48.099998,48.849998,43.782978,992024
2021-03-22,49.75,49.75,48.549999,48.849998,43.782978,1441123
2021-03-23,49.349998,52.5,49.0,49.049999,43.962234,5154864
2021-03-24,48.950001,50.700001,48.549999,49.5,44.365562,1652036
2021-03-25,49.700001,50.900002,49.5,49.900002,44.724072,1628035
2021-03-26,50.5,50.700001,49.349998,50.599998,45.35146,1784382
2021-03-29,51.299999,55.0,50.700001,54.599998,48.936554,6595500
2021-03-30,57.0,59.200001,56.0,56.5,50.639477,12135941
2021-03-31,57.5,60.299999,56.599998,57.599998,51.625378,6637147
2021-04-01,58.400002,59.599998,57.200001,57.299999,51.356495,3008344
2021-04-07,58.0,60.599998,57.299999,58.700001,52.611279,9130199
2021-04-08,58.099998,58.799999,57.099998,58.0,51.983887,3155209
2021-04-09,58.700001,58.900002,56.0,56.5,50.639477,2705640
2021-04-12,57.0,57.5,55.200001,55.299999,49.563946,2140500
