Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,246.0,267.5,246.0,267.5,251.68721,6838812
2021-01-05,270.0,277.5,264.0,265.5,249.805405,7407181
2021-01-06,267.5,272.0,257.5,267.0,251.216766,4772367
2021-01-07,270.0,271.0,263.5,268.5,252.628082,2961699
2021-01-08,274.0,280.0,264.0,264.0,248.394089,4077532
2021-01-11,266.5,271.5,263.0,267.5,251.68721,2015051
2021-01-12,266.0,267.5,260.0,261.0,245.571426,1714852
2021-01-13,264.0,266.5,263.0,266.0,250.275848,889478
2021-01-14,268.5,282.0,268.0,274.0,257.802979,4978226
2021-01-15,279.0,285.0,270.0,275.0,258.743835,4777790
2021-01-18,280.0,288.0,271.5,281.0,264.38916,5803048
2021-01-19,282.5,288.5,282.0,283.5,266.741394,3101225
2021-01-20,285.5,286.0,275.0,278.5,262.036926,2501918
2021-01-21,284.0,288.5,281.5,286.0,269.093597,2483572
2021-01-22,289.0,305.0,287.0,298.0,280.384247,5355116
2021-01-25,296.0,296.0,289.5,292.0,274.738922,2311371
2021-01-26,295.0,307.0,294.0,298.5,280.854675,5877585
2021-01-27,303.0,325.0,303.0,312.5,294.0271,9480613
2021-01-28,301.0,315.0,298.0,306.0,287.911316,5907631
2021-01-29,315.0,315.5,305.5,310.5,292.145325,4067146
2021-02-01,314.5,314.5,294.5,295.0,277.561584,4029372
2021-02-02,299.0,303.0,295.0,301.0,283.206909,3450493
2021-02-03,305.0,307.5,298.5,300.0,282.266022,2243986
2021-02-04,299.0,303.0,296.0,298.5,280.854675,1462734
2021-02-05,299.0,300.5,295.0,295.0,277.561584,1267896
2021-02-17,303.0,307.5,297.0,307.0,288.852234,2523649
2021-02-18,307.0,314.5,303.0,312.5,294.0271,2013363
2021-02-19,310.0,312.0,303.5,305.0,286.970428,1778304
2021-02-22,306.5,308.5,303.0,306.0,287.911316,1978567
2021-02-23,302.0,306.5,301.5,301.5,283.677338,1200884
2021-02-24,301.0,307.0,298.5,300.5,282.736481,1867005
2021-02-25,305.0,308.5,302.0,305.0,286.970428,1408684
2021-02-26,299.0,301.0,296.0,298.0,280.384247,1599583
