Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.4,18.799999,18.4,18.450001,17.113045,456480
2021-01-05,18.450001,18.6,18.299999,18.4,17.066668,397149
2021-01-06,18.4,18.4,17.9,18.1,16.788406,334621
2021-01-07,18.15,18.15,17.5,17.700001,16.417393,537625
2021-01-08,17.700001,18.299999,17.549999,17.6,16.324638,631534
2021-01-11,17.700001,18.299999,17.700001,18.25,16.927536,452757
2021-01-12,18.299999,18.35,17.6,17.9,16.602898,252061
2021-01-13,17.75,18.450001,17.75,18.200001,16.881161,349693
2021-01-14,18.200001,18.299999,18.200001,18.25,16.927536,52339
2021-01-15,18.25,18.25,17.700001,17.799999,16.510145,279955
2021-01-18,17.799999,17.799999,16.9,17.299999,16.046377,425833
2021-01-19,17.299999,17.299999,17.0,17.049999,15.814492,283196
2021-01-20,17.0,17.0,16.700001,16.700001,15.489856,332473
2021-01-21,16.700001,17.049999,16.700001,16.9,15.675363,82885
2021-01-22,17.15,17.15,17.0,17.1,15.86087,51000
2021-01-25,17.1,17.200001,16.799999,16.950001,15.72174,192577
2021-01-26,16.9,16.9,16.700001,16.9,15.675363,110619
2021-01-27,17.0,17.049999,16.799999,16.950001,15.72174,96634
2021-01-28,16.85,17.049999,16.75,16.799999,15.582608,146529
2021-01-29,16.799999,16.799999,16.6,16.65,15.443479,180020
2021-02-01,16.65,16.950001,16.5,16.549999,15.350724,95473
2021-02-02,16.549999,16.85,16.4,16.85,15.628986,683581
2021-02-03,16.799999,17.1,16.75,17.1,15.86087,159150
2021-02-04,16.9,17.1,16.700001,16.700001,15.489856,174702
2021-02-05,16.700001,17.049999,16.700001,17.0,15.768116,129092
2021-02-17,17.0,17.299999,16.75,17.1,15.86087,312378
2021-02-18,17.1,17.200001,16.950001,16.950001,15.72174,94283
2021-02-19,16.950001,17.1,16.799999,17.0,15.768116,148902
2021-02-22,17.049999,17.25,16.9,17.25,16.0,129535
2021-02-23,17.200001,17.35,17.049999,17.299999,16.046377,194276
2021-02-24,17.4,17.549999,17.299999,17.450001,16.185509,209460
2021-02-25,17.5,17.549999,17.4,17.5,16.231884,88505
2021-02-26,17.5,17.5,17.25,17.25,16.0,259638
2021-03-02,17.25,17.4,17.1,17.1,15.86087,200113
2021-03-03,17.25,17.450001,17.1,17.299999,16.046377,324772
2021-03-04,17.25,17.4,16.9,17.15,15.907247,550004
2021-03-05,17.200001,18.85,17.15,18.85,17.484058,2676730
2021-03-08,20.35,20.700001,19.85,20.700001,19.200001,4559384
2021-03-09,21.700001,21.950001,20.4,20.799999,19.292753,5727371
2021-03-10,20.799999,21.049999,20.0,20.4,18.92174,2163373
2021-03-11,20.200001,20.4,19.799999,19.9,18.457972,1549397
2021-03-12,20.0,20.0,19.15,19.700001,18.272465,1383135
2021-03-15,20.0,20.5,19.700001,20.0,18.550724,1905059
2021-03-16,20.1,20.35,19.9,20.0,18.550724,892154
2021-03-17,20.15,20.15,19.6,19.700001,18.272465,908402
2021-03-18,19.799999,20.1,19.6,19.75,18.31884,1136002
2021-03-19,19.9,20.4,19.4,19.5,18.086956,2575167
2021-03-22,19.9,19.9,19.4,19.6,18.17971,2160125
2021-03-23,19.799999,19.799999,18.799999,18.9,17.530436,3670543
2021-03-24,19.1,19.549999,18.700001,19.5,18.086956,1196100
2021-03-25,19.700001,19.700001,18.700001,18.700001,17.344929,2139400
2021-03-26,18.9,19.15,18.700001,19.0,17.623188,1784619
2021-03-29,19.1,19.299999,19.0,19.200001,17.808697,978384
2021-03-30,19.25,19.35,19.0,19.1,17.715942,1473000
2021-03-31,19.200001,19.25,18.9,19.15,17.76232,1270963
2021-04-01,19.15,19.950001,19.15,19.5,18.086956,3269919
2021-04-07,19.15,19.25,18.799999,18.950001,17.576813,2485188
2021-04-08,19.049999,19.200001,18.799999,19.1,17.715942,2280501
2021-04-09,19.200001,19.25,18.799999,18.9,17.530436,2449210
2021-04-12,18.9,19.6,18.9,19.299999,17.901449,2102075
2021-04-13,19.450001,19.6,19.0,19.0,17.623188,1696980
2021-04-14,19.049999,19.1,18.5,18.700001,17.344929,2022438
2021-04-15,18.75,19.049999,18.75,19.0,17.623188,815250
2021-04-16,19.0,19.15,18.9,19.049999,17.669565,1241451
2021-04-19,19.1,20.950001,19.1,20.950001,19.431885,6153660
2021-04-20,21.549999,22.75,19.950001,22.450001,20.823189,14271774
2021-04-21,22.4,24.65,21.85,24.6,22.817392,12793174
2021-04-22,24.4,26.6,23.0,23.950001,22.214495,11648932
2021-04-23,23.799999,24.35,23.0,23.200001,21.518841,4263419
2021-04-26,23.299999,25.4,23.299999,25.299999,23.466667,6898970
2021-04-27,25.5,25.75,24.700001,25.0,23.188406,5241276
2021-04-28,25.1,25.35,23.0,23.65,21.936232,9151522
2021-04-29,23.65,23.65,22.0,22.1,20.498552,7935177
2021-05-03,22.1,22.35,20.700001,21.1,19.571014,4971803
2021-05-04,21.1,21.35,19.1,20.1,18.643478,4296503
2021-05-05,20.0,20.85,19.299999,20.35,18.875362,1738115
2021-05-06,20.35,20.700001,19.799999,20.1,18.643478,1685598
2021-05-07,20.15,20.4,20.0,20.4,18.92174,1163587
2021-05-10,20.549999,20.799999,20.4,20.65,19.153624,1167471
2021-05-11,20.700001,20.700001,19.75,19.9,18.457972,2157265
2021-05-12,19.65,19.799999,18.049999,18.85,17.484058,3681415
2021-05-13,18.15,19.700001,17.700001,18.85,17.484058,2265045
2021-05-14,19.25,19.299999,18.700001,18.75,17.391304,1346033
2021-05-17,18.299999,18.450001,17.25,17.75,16.463768,1786865
2021-05-18,18.1,18.950001,17.75,18.85,17.484058,1089020
2021-05-19,18.950001,19.25,18.450001,19.0,17.623188,665318
2021-05-20,18.950001,19.1,18.700001,18.700001,17.344929,656312
2021-05-21,19.0,19.4,18.950001,19.1,17.715942,620802
2021-05-24,19.1,19.4,18.950001,19.15,17.76232,499080
2021-05-25,19.299999,19.35,19.1,19.200001,17.808697,375404
2021-05-26,19.200001,19.299999,19.1,19.200001,17.808697,427111
2021-05-27,19.200001,19.5,19.049999,19.299999,17.901449,736804
2021-05-28,19.299999,19.6,19.25,19.549999,18.133333,609824
2021-05-31,19.549999,19.75,19.5,19.5,18.086956,623815
2021-06-01,19.5,19.6,19.4,19.549999,18.133333,514111
2021-06-02,19.549999,19.65,19.450001,19.450001,18.040581,565544
2021-06-03,19.5,19.6,19.4,19.6,18.17971,389266
2021-06-04,19.6,19.6,19.450001,19.5,18.086956,369913
2021-06-07,19.5,19.6,19.200001,19.25,17.855072,813757
2021-06-08,19.25,19.299999,19.200001,19.25,17.855072,297700
2021-06-09,19.200001,19.299999,19.1,19.200001,17.808697,279516
2021-06-10,19.200001,19.299999,19.200001,19.25,17.855072,307423
2021-06-11,19.25,19.9,19.25,19.75,18.31884,646051
2021-06-15,19.9,20.549999,19.9,20.049999,18.597101,1203424
2021-06-16,20.049999,20.299999,20.0,20.049999,18.597101,474139
2021-06-17,20.0,20.049999,19.9,20.0,18.550724,251300
2021-06-18,20.0,20.299999,19.9,20.0,18.550724,471838
2021-06-21,20.0,20.0,19.6,19.700001,18.272465,661500
2021-06-22,19.75,19.85,19.65,19.65,18.226088,435601
2021-06-23,19.75,19.9,19.75,19.75,18.31884,294000
