Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.309764,14.309764,13.720538,14.057239,13.114615,18709005
2021-01-05,14.225589,14.478114,14.057239,14.309764,13.350208,13047836
2021-01-06,14.562289,14.562289,13.594276,13.804713,12.879025,17703517
2021-01-07,13.930976,14.057239,13.594276,13.888888,12.957555,7798926
2021-01-08,13.973063,14.267676,13.804713,13.973063,13.036086,14084596
2021-01-11,13.804713,14.604377,13.720538,14.478114,13.50727,17313016
2021-01-12,14.520202,14.814814,13.804713,13.846801,12.918289,24193470
2021-01-13,14.141414,14.478114,13.973063,14.141414,13.193147,11609359
2021-01-14,14.309764,14.393939,14.057239,14.183501,13.232412,7163003
2021-01-15,14.478114,14.562289,13.636363,13.720538,12.800493,14965266
2021-01-18,13.720538,14.141414,12.794612,14.099326,13.153882,13988589
2021-01-19,14.309764,15.488215,14.225589,15.488215,14.449637,90695152
2021-01-20,15.57239,15.867003,13.973063,13.973063,13.036086,100190047
2021-01-21,13.930976,14.898989,13.762626,14.099326,13.153882,44162994
2021-01-22,14.099326,14.941077,14.099326,14.562289,13.5858,39532575
2021-01-25,14.393939,14.730639,14.141414,14.267676,13.310943,17490335
2021-01-26,14.141414,14.309764,13.720538,13.846801,12.918289,12254192
2021-01-27,13.973063,14.267676,13.804713,13.888888,12.957555,10066387
2021-01-28,13.34175,13.678451,13.1734,13.510101,12.604168,10066655
2021-01-29,13.678451,13.804713,13.047138,13.047138,12.172249,10411529
2021-02-01,13.215488,13.552188,12.8367,13.383838,12.486371,13251416
2021-02-02,13.678451,13.846801,13.468013,13.636363,12.721963,18449040
2021-02-03,13.636363,13.720538,13.257575,13.299663,12.407841,7693613
2021-02-04,13.299663,13.510101,13.089225,13.215488,12.32931,5692426
2021-02-05,13.299663,13.383838,13.047138,13.047138,12.172249,6542864
2021-02-17,13.678451,14.267676,13.552188,14.057239,13.114615,22674459
2021-02-18,14.015151,14.351851,13.720538,14.183501,13.232412,14133321
2021-02-19,14.141414,14.436026,13.973063,14.309764,13.350208,9445310
2021-02-22,14.436026,14.688552,14.225589,14.309764,13.350208,14673730
2021-02-23,14.183501,14.478114,13.930976,14.478114,13.50727,13076999
2021-02-24,14.478114,14.772727,14.057239,14.141414,13.193147,15735150
2021-02-25,14.436026,14.562289,14.267676,14.309764,13.350208,9295585
2021-02-26,14.183501,14.520202,13.973063,14.436026,13.468003,11831670
2021-03-02,14.730639,15.151515,14.309764,14.309764,13.350208,26397984
2021-03-03,14.267676,14.520202,13.846801,14.393939,13.42874,13353728
2021-03-04,14.309764,14.393939,13.846801,13.930976,12.99682,10002987
2021-03-05,13.594276,13.762626,13.510101,13.594276,12.682698,9430285
2021-03-08,13.720538,13.846801,13.468013,13.468013,12.564902,6978458
2021-03-09,13.425925,13.552188,13.131313,13.34175,12.447105,8726689
2021-03-10,13.468013,13.594276,13.383838,13.468013,12.564902,5276030
2021-03-11,13.468013,14.057239,13.468013,13.973063,13.036086,11195963
2021-03-12,14.057239,14.267676,13.888888,13.973063,13.036086,9142087
2021-03-15,13.930976,14.225589,13.888888,14.015151,13.075351,6165104
2021-03-16,14.225589,14.309764,14.057239,14.183501,13.232412,9365138
2021-03-17,14.309764,14.562289,14.183501,14.225589,13.271678,12635496
2021-03-18,15.151515,15.614478,14.646464,14.772727,13.782126,81716059
2021-03-19,14.520202,15.74074,14.436026,15.57239,14.528167,46138475
2021-03-22,15.698653,16.24579,15.319865,15.90909,14.84229,65466002
2021-03-23,15.74074,16.203703,15.151515,15.530303,14.488903,55105431
2021-03-24,15.319865,15.698653,15.319865,15.40404,14.371107,11968509
2021-03-25,15.40404,15.57239,15.277777,15.319865,14.292577,16932069
2021-03-26,15.40404,15.824915,15.40404,15.446127,14.410371,15388000
2021-03-29,15.530303,15.698653,15.40404,15.446127,14.410371,13375522
2021-03-30,15.530303,15.824915,15.446127,15.698653,14.645965,17078425
2021-03-31,15.698653,15.867003,15.57239,15.698653,14.645965,15011581
2021-04-01,15.824915,15.951178,15.57239,15.614478,14.567433,12556615
2021-04-07,16.414141,16.624578,16.035353,16.203703,15.117147,28806970
2021-04-08,16.287878,17.087542,16.07744,16.792929,15.666862,36867850
2021-04-09,17.087542,17.297979,16.750841,16.877104,15.745393,28891683
2021-04-12,17.340067,17.929293,17.087542,17.340067,16.177311,37423366
2021-04-13,17.340067,18.686869,17.087542,17.087542,15.941719,60251090
2021-04-14,17.382154,17.550505,15.824915,16.666666,15.549066,38604031
2021-04-15,16.792929,17.087542,16.498316,16.919191,15.784657,19197183
2021-04-16,17.003366,17.63468,16.919191,17.297979,16.138046,26736485
2021-04-19,17.297979,17.845118,17.213804,17.676767,16.491434,34867220
2021-04-20,17.592592,18.308081,17.382154,17.845118,16.648495,30126829
2021-04-21,17.760942,18.097643,17.550505,17.592592,16.412905,20024414
2021-04-22,17.97138,18.350168,17.003366,17.255892,16.098782,37319129
2021-04-23,17.550505,18.981482,17.382154,18.981482,17.708658,97416371
2021-04-26,20.538719,20.87542,20.244106,20.87542,19.475597,61060768
2021-04-27,21.464645,22.685184,21.043772,21.885521,20.417965,125636431
2021-04-28,21.590908,22.811447,21.21212,22.474747,20.96768,67542580
2021-04-29,22.643097,22.811447,21.043772,21.296295,19.868252,49239319
2021-05-03,21.127947,21.127947,19.570707,19.612795,18.29764,32467858
2021-05-04,19.612795,20.286196,17.676767,18.939392,17.669392,39703822
2021-05-05,19.36027,19.52862,18.518518,18.518518,17.276741,20329778
2021-05-06,18.728956,19.149832,18.181818,18.644781,17.394537,15297858
2021-05-07,18.686869,19.654882,18.686869,19.570707,18.258373,24178604
2021-05-10,19.36027,19.36027,18.602694,18.728956,17.473066,21260980
2021-05-11,17.80303,18.223906,17.003366,17.508417,16.334372,23618228
2021-05-12,17.382154,17.382154,15.782828,15.90909,14.84229,34743575
2021-05-13,14.730639,16.540403,14.646464,15.993265,14.92082,21657546
2021-05-14,16.666666,17.045454,15.614478,15.74074,14.685228,18862227
2021-05-17,14.267676,15.614478,14.183501,14.351851,13.389473,16463194
2021-05-18,14.898989,15.782828,14.814814,15.782828,14.724495,17981765
2021-05-19,16.07744,16.624578,15.656565,16.456228,15.352739,18050171
2021-05-20,16.329966,16.582491,15.782828,15.90909,14.84229,11260367
2021-05-21,16.329966,16.456228,15.867003,16.07744,14.999351,8593955
2021-05-24,15.993265,16.582491,15.698653,16.582491,15.470536,11078679
2021-05-25,17.045454,18.223906,17.003366,18.097643,16.884087,72205082
2021-05-26,17.760942,18.308081,17.340067,17.46633,16.295107,31859510
2021-05-27,17.213804,17.63468,17.087542,17.508417,16.334372,8589552
2021-05-28,17.97138,18.055555,17.63468,17.80303,16.60923,19300503
2021-05-31,18.013468,18.308081,17.718855,17.845118,16.648495,21759952
2021-06-01,18.013468,18.308081,17.97138,18.055555,16.844822,16531180
2021-06-02,18.308081,18.686869,17.929293,18.097643,16.884087,32666976
2021-06-03,18.223906,18.602694,17.97138,18.434343,17.19821,22967204
2021-06-04,18.13973,18.265993,17.718855,17.760942,16.569963,13934370
2021-06-07,18.265993,18.265993,17.129629,17.718855,16.530699,11977880
2021-06-08,18.013468,18.265993,17.676767,18.223906,17.001884,15165711
2021-06-09,18.265993,18.813131,18.097643,18.476431,17.237474,48060329
2021-06-10,18.392256,18.644781,18.181818,18.308081,17.080414,14579113
2021-06-11,18.350168,18.602694,18.265993,18.265993,17.041149,9201575
2021-06-15,18.518518,18.855219,18.434343,18.476431,17.237474,18283542
2021-06-16,18.518518,18.560606,17.760942,17.887205,16.687761,12204499
2021-06-17,17.887205,18.476431,17.760942,18.434343,17.19821,10327275
2021-06-18,18.518518,18.518518,18.013468,18.013468,16.805557,13148121
2021-06-21,17.508417,17.845118,17.297979,17.382154,16.216578,9936599
2021-06-22,17.845118,17.845118,17.382154,17.550505,16.373636,8510529
2021-06-23,17.718855,18.097643,17.592592,17.929293,16.727026,9521362
2021-06-24,18.097643,18.392256,17.845118,18.13973,16.923351,13221265
2021-06-25,18.392256,18.476431,18.055555,18.055555,16.844822,8690145
2021-06-28,18.097643,18.392256,17.887205,18.308081,17.080414,10373605
2021-06-29,18.476431,18.602694,17.929293,17.929293,16.727026,14297214
2021-06-30,18.097643,18.350168,17.97138,18.13973,16.923351,9068985
2021-07-01,18.350168,18.350168,17.676767,17.80303,16.60923,9593379
2021-07-02,17.845118,18.265993,17.760942,18.13973,16.923351,10515565
2021-07-05,18.350168,19.276094,18.13973,19.276094,17.983517,53019805
2021-07-06,19.149832,19.149832,18.518518,18.644781,17.394537,25725826
2021-07-07,18.644781,18.981482,18.602694,18.771044,17.512331,15316248
2021-07-08,18.981482,19.276094,18.813131,18.939392,17.669392,21229753
2021-07-09,18.813131,19.149832,18.560606,18.897306,17.630129,13967450
2021-07-12,19.31818,20.749159,19.276094,20.749159,19.357803,114769221
2021-07-13,21.296295,22.390572,20.03367,20.622894,19.240005,125328854
2021-07-14,20.707069,21.296295,19.31818,19.654882,18.336905,37964109
2021-07-15,19.781143,20.538719,19.444445,20.370371,19.004416,27946708
2021-07-16,19.612795,20.286196,19.612795,20.202021,18.847353,14386219
2021-07-19,19.823233,20.03367,19.696968,19.739058,18.415434,11866526
2021-07-20,19.36027,19.570707,18.939392,19.107744,17.826454,15063036
2021-07-21,19.48653,20.370371,19.36027,20.03367,18.690292,42153186
2021-07-22,20.03367,20.87542,20.03367,20.496632,19.12221,39076066
