Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.428001,65.958855,65.428001,65.693428,63.563393,97317
2021-01-05,66.357002,72.329132,66.290642,71.997345,69.66291,551750
2021-01-06,71.333778,71.997345,70.006638,70.670204,68.378799,328266
2021-01-07,70.670204,71.001991,67.684143,69.011276,66.773666,267736
2021-01-08,68.34771,68.34771,66.688782,67.352356,65.168526,125602
2021-01-11,67.684143,68.679497,67.684143,68.015923,65.810577,55288
2021-01-12,67.684143,69.343063,67.684143,68.34771,66.131615,132861
2021-01-13,68.679497,69.343063,68.015923,68.34771,66.131615,88399
2021-01-14,68.34771,68.34771,66.357002,67.352356,65.168526,78532
2021-01-15,67.352356,67.352356,65.029861,66.357002,64.205452,87722
2021-01-18,65.428001,66.357002,65.029861,65.029861,62.921337,42515
2021-01-19,65.029861,66.290642,64.963501,66.224289,64.077034,37097
2021-01-20,66.224289,70.670204,66.025215,67.684143,65.489555,367656
2021-01-21,68.015923,68.679497,66.157928,66.157928,64.012825,160218
2021-01-22,66.091576,67.352356,65.826141,66.357002,64.205452,264064
2021-01-25,66.357002,68.015923,66.357002,67.020569,64.847504,80478
2021-01-26,68.015923,68.015923,66.357002,66.357002,64.205452,102652
2021-01-27,66.688782,67.684143,66.357002,66.688782,64.526474,54402
2021-01-28,66.357002,67.684143,66.157928,66.688782,64.526474,152476
2021-01-29,67.020569,67.684143,66.357002,67.020569,64.847504,388293
2021-02-01,67.020569,68.015923,66.688782,67.020569,64.847504,142413
2021-02-02,67.352356,68.34771,67.352356,67.352356,65.168526,68377
2021-02-03,68.015923,75.64698,68.015923,74.651627,72.231133,1083850
2021-02-04,74.651627,78.633041,74.651627,77.305908,74.799347,959716
2021-02-05,77.969475,78.301262,75.315193,75.64698,73.194206,600245
2021-02-17,75.64698,80.955544,75.64698,78.633041,76.08345,634680
2021-02-18,79.296616,79.960182,77.305908,78.301262,75.762428,404716
2021-02-19,78.301262,83.278038,77.637688,83.278038,80.577843,543852
