Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,38.299999,38.299999,38.099998,38.150002,34.072208,197000
2021-03-03,38.400002,38.400002,38.099998,38.200001,34.116863,208212
2021-03-04,38.200001,38.549999,38.200001,38.450001,34.340141,323389
2021-03-05,38.450001,38.599998,38.299999,38.400002,34.295486,238200
2021-03-08,38.599998,38.799999,38.5,38.599998,34.474106,350325
2021-03-09,38.700001,38.849998,38.599998,38.799999,34.652725,313501
2021-03-10,39.0,39.0,38.75,38.799999,34.652725,246265
2021-03-11,38.799999,38.950001,38.799999,38.900002,34.742039,273530
2021-03-12,38.849998,38.849998,38.549999,38.799999,34.652725,246461
2021-03-15,38.799999,38.849998,38.700001,38.849998,34.69738,142850
2021-03-16,38.799999,39.049999,38.75,38.849998,34.69738,254353
2021-03-17,38.849998,39.0,38.849998,38.900002,34.742039,205943
2021-03-18,38.900002,39.099998,38.849998,38.950001,34.786694,193642
2021-03-19,38.900002,38.950001,38.599998,38.75,34.60807,300449
2021-03-22,38.799999,39.0,38.700001,38.799999,34.652725,220000
2021-03-23,38.849998,38.950001,38.700001,38.700001,34.563416,178140
2021-03-24,38.799999,38.900002,38.700001,38.849998,34.69738,165180
2021-03-25,38.849998,39.0,38.849998,39.0,34.831348,186241
2021-03-26,40.5,41.25,40.349998,40.950001,36.572918,1978782
2021-03-29,41.349998,41.799999,41.200001,41.700001,37.242752,914272
2021-03-30,41.950001,41.950001,41.5,41.700001,37.242752,532596
2021-03-31,41.700001,41.900002,41.450001,41.549999,37.108784,451086
2021-04-01,41.799999,41.799999,41.549999,41.599998,37.153439,342234
2021-04-07,41.650002,41.900002,41.400002,41.700001,37.242752,260500
2021-04-08,41.700001,41.900002,41.700001,41.900002,37.421375,399132
2021-04-09,41.900002,42.0,41.700001,41.849998,37.376717,320061
2021-04-12,41.849998,42.0,41.849998,41.900002,37.421375,618150
2021-04-13,41.900002,42.049999,41.900002,41.950001,37.46603,435149
2021-04-14,41.950001,42.049999,41.200001,41.650002,37.198097,624831
2021-04-15,41.650002,41.700001,41.5,41.650002,37.198097,436848
2021-04-16,41.650002,41.900002,41.599998,41.900002,37.421375,359250
2021-04-19,41.950001,42.950001,41.900002,42.900002,38.314487,1006139
2021-04-20,43.0,43.200001,42.700001,42.900002,38.314487,439270
2021-04-21,42.900002,42.900002,42.400002,42.799999,38.225174,384145
2021-04-22,42.799999,43.0,42.549999,42.549999,38.001896,802237
2021-04-23,42.5,43.450001,42.450001,43.049999,38.448452,876281
2021-04-26,43.599998,44.700001,43.5,44.599998,39.832771,1606084
2021-04-27,44.799999,45.150002,44.400002,44.650002,39.87743,810024
2021-04-28,44.650002,44.650002,44.150002,44.150002,39.430878,616822
2021-04-29,44.150002,44.349998,44.0,44.25,39.520187,606362
2021-05-03,44.049999,44.200001,43.450001,43.900002,39.2076,911953
2021-05-04,43.900002,44.099998,42.450001,42.900002,38.314487,1343458
2021-05-05,43.0,43.849998,42.900002,43.5,38.850353,539503
2021-05-06,43.650002,44.349998,43.549999,43.849998,39.162941,864316
2021-05-07,43.849998,44.200001,43.650002,43.950001,39.252254,647993
2021-05-10,44.0,44.450001,43.900002,44.25,39.520187,876722
2021-05-11,44.200001,44.25,43.099998,43.299999,38.67173,1138131
2021-05-12,43.299999,43.299999,40.950001,41.700001,37.242752,2082612
2021-05-13,41.450001,42.700001,40.799999,41.700001,37.242752,855002
2021-05-14,42.099998,42.400002,41.599998,42.0,37.510685,428055
2021-05-17,40.549999,41.599998,40.049999,40.349998,36.037048,1000124
2021-05-18,40.5,41.950001,40.5,41.75,37.287407,516012
2021-05-19,41.700001,41.849998,41.049999,41.650002,37.198097,253299
2021-05-20,41.299999,41.700001,41.200001,41.299999,36.885506,261033
2021-05-21,41.799999,42.5,41.799999,42.349998,37.823273,558600
2021-05-24,42.200001,43.349998,42.150002,43.200001,38.58242,471864
2021-05-25,43.349998,43.5,43.0,43.099998,38.493107,361631
2021-05-26,43.200001,43.200001,42.849998,43.049999,38.448452,266200
2021-05-27,43.049999,43.299999,42.849998,43.299999,38.67173,251200
2021-05-28,43.299999,43.799999,43.299999,43.650002,38.984318,303210
2021-05-31,44.0,44.0,43.450001,43.700001,39.028973,543139
2021-06-01,43.700001,43.849998,43.599998,43.799999,39.118286,377529
2021-06-02,43.799999,44.0,43.799999,43.950001,39.252254,473197
2021-06-03,44.0,44.049999,43.900002,43.950001,39.252254,1132377
2021-06-04,43.900002,44.099998,43.799999,44.0,39.296909,1718939
2021-06-07,41.0,41.099998,40.599998,40.650002,38.838303,1121240
2021-06-08,40.549999,40.599998,40.25,40.349998,38.55167,504802
2021-06-09,40.150002,40.200001,40.0,40.099998,38.312813,636353
2021-06-10,40.099998,40.099998,39.849998,39.900002,38.121727,422087
2021-06-11,40.0,40.099998,39.849998,40.0,38.21727,255500
2021-06-15,40.0,40.0,39.900002,39.900002,38.121727,235330
2021-06-16,40.150002,40.150002,39.849998,39.900002,38.121727,285448
2021-06-17,39.900002,39.950001,39.849998,39.950001,38.169498,201876
2021-06-18,39.900002,40.0,39.75,39.75,37.978413,466425
2021-06-21,39.75,39.75,39.25,39.299999,37.548466,476358
2021-06-22,39.400002,39.549999,39.25,39.450001,37.691784,217500
2021-06-23,39.5,39.75,39.299999,39.75,37.978413,160352
2021-06-24,39.75,39.799999,39.450001,39.700001,37.930641,241360
2021-06-25,39.700001,40.150002,39.700001,40.049999,38.265041,176322
2021-06-28,40.049999,40.049999,39.950001,40.0,38.21727,178371
2021-06-29,40.0,40.0,39.799999,39.849998,38.073956,190867
2021-06-30,39.849998,39.950001,39.799999,39.950001,38.169498,111910
2021-07-01,40.200001,40.200001,40.0,40.049999,38.265041,177360
2021-07-02,40.099998,40.150002,40.0,40.049999,38.265041,192357
2021-07-05,40.099998,40.400002,40.099998,40.25,38.456127,248700
2021-07-06,40.349998,40.400002,39.25,40.049999,38.265041,265870
2021-07-07,40.0,40.299999,39.950001,40.150002,38.360588,204275
2021-07-08,40.150002,40.25,40.0,40.049999,38.265041,140045
2021-07-09,40.0,40.049999,39.900002,40.0,38.21727,192492
2021-07-12,40.25,40.25,40.0,40.0,38.21727,136436
2021-07-13,40.049999,40.049999,39.950001,40.0,38.21727,145200
2021-07-14,40.0,40.0,39.150002,39.849998,38.073956,226772
2021-07-15,39.950001,40.150002,39.950001,40.099998,38.312813,168559
2021-07-16,40.0,40.200001,40.0,40.049999,38.265041,113100
2021-07-19,40.049999,40.200001,39.950001,40.0,38.21727,201792
2021-07-20,39.900002,39.950001,39.700001,39.849998,38.073956,119200
2021-07-21,39.900002,40.049999,39.849998,39.900002,38.121727,219034
2021-07-22,40.150002,40.200001,39.849998,40.049999,38.265041,186100
2021-07-23,40.150002,40.150002,39.900002,40.049999,38.265041,196237
2021-07-26,40.049999,40.150002,39.950001,40.049999,38.265041,163276
2021-07-27,40.049999,40.099998,39.900002,39.900002,38.121727,131000
2021-07-28,39.900002,39.900002,39.599998,39.75,37.978413,241000
2021-07-29,39.75,39.900002,39.700001,39.700001,37.930641,128100
2021-07-30,39.700001,39.849998,39.700001,39.75,37.978413,80000
2021-08-02,39.799999,39.950001,39.799999,39.950001,38.169498,120200
2021-08-03,40.0,40.0,39.849998,39.950001,38.169498,60000
2021-08-04,39.900002,39.950001,39.849998,39.849998,38.073956,112007
2021-08-05,39.849998,39.849998,39.799999,39.849998,38.073956,54000
2021-08-06,39.900002,39.900002,39.799999,39.900002,38.121727,48200
2021-08-09,39.900002,39.900002,39.700001,39.799999,38.026184,111516
2021-08-10,39.799999,39.799999,39.650002,39.700001,37.930641,100007
2021-08-11,39.599998,39.799999,39.299999,39.599998,37.835094,239101
2021-08-12,39.599998,39.599998,39.200001,39.200001,37.452927,268080
2021-08-13,39.200001,39.200001,39.0,39.049999,37.309608,292000
2021-08-16,39.0,39.049999,38.799999,38.799999,37.070751,128596
2021-08-17,38.799999,38.799999,38.650002,38.700001,36.975208,168400
2021-08-18,38.700001,38.950001,38.549999,38.950001,37.214069,190000
2021-08-19,39.299999,39.299999,38.450001,38.5,36.784122,247774
2021-08-20,38.700001,38.700001,38.049999,38.349998,36.640808,162300
2021-08-23,38.349998,38.700001,38.349998,38.549999,36.831894,137300
2021-08-24,38.599998,38.650002,38.400002,38.450001,36.736351,211250
2021-08-25,38.549999,38.650002,38.5,38.650002,36.927441,150052
2021-08-26,39.5,39.5,38.599998,39.150002,37.405155,233208
2021-08-27,38.950001,39.299999,38.75,39.200001,37.452927,137992
2021-08-30,39.049999,39.150002,38.849998,39.099998,37.35738,176071
2021-08-31,39.099998,39.099998,38.799999,38.849998,37.118523,215316
2021-09-01,38.799999,38.799999,38.5,38.5,36.784122,571183
2021-09-02,38.5,38.5,38.25,38.299999,36.593037,442174
2021-09-03,38.299999,38.299999,38.0,38.049999,36.354179,1045674
2021-09-06,38.150002,38.25,38.099998,38.099998,36.401947,156366
2021-09-07,38.099998,38.099998,38.0,38.049999,36.354179,230600
2021-09-08,38.049999,38.049999,37.549999,37.599998,35.924232,762450
2021-09-09,37.549999,37.849998,37.5,37.75,36.067551,189687
2021-09-10,37.849998,38.099998,37.849998,38.049999,36.354179,215608
2021-09-13,38.049999,38.200001,38.0,38.150002,36.449722,163100
2021-09-14,38.099998,38.349998,38.049999,38.349998,36.640808,129036
2021-09-15,38.299999,38.299999,38.099998,38.299999,36.593037,119491
2021-09-16,38.200001,38.349998,38.200001,38.299999,36.593037,112704
2021-09-17,38.299999,38.450001,38.299999,38.299999,36.593037,206722
2021-09-22,38.0,38.0,37.849998,37.950001,36.258636,270100
2021-09-23,38.049999,38.25,38.049999,38.25,36.545265,73092
2021-09-24,38.349998,38.599998,38.349998,38.5,36.784122,190700
2021-09-27,38.5,38.700001,38.5,38.599998,36.879665,120000
2021-09-28,38.400002,38.549999,38.349998,38.5,36.784122,85035
2021-09-29,38.200001,38.5,38.200001,38.299999,36.593037,142674
2021-09-30,38.299999,38.400002,38.25,38.299999,36.593037,78190
2021-10-01,38.25,38.25,37.950001,37.950001,36.258636,454216
2021-10-04,38.0,38.049999,37.900002,38.0,36.306408,139604
2021-10-05,37.900002,38.049999,37.849998,37.950001,36.258636,96250
2021-10-06,37.799999,38.349998,37.799999,38.099998,36.401947,80397
2021-10-07,38.200001,38.349998,38.099998,38.25,36.545265,126797
2021-10-08,38.200001,38.200001,38.0,38.049999,36.354179,96828
2021-10-12,37.900002,38.0,37.700001,37.900002,36.210865,324204
2021-10-13,37.900002,37.900002,37.650002,37.799999,36.115318,255100
2021-10-14,37.799999,37.950001,37.75,37.900002,36.210865,95454
2021-10-15,37.950001,38.0,37.900002,38.0,36.306408,154398
2021-10-18,38.200001,38.349998,38.150002,38.349998,36.640808,110421
2021-10-19,38.349998,38.400002,38.25,38.299999,36.593037,129584
2021-10-20,38.450001,38.450001,38.200001,38.299999,36.593037,73207
2021-10-21,38.299999,40.650002,38.099998,40.650002,38.838303,1010130
2021-10-22,39.400002,39.400002,38.849998,39.099998,37.35738,364556
2021-10-25,39.0,39.0,38.849998,38.950001,37.214069,89315
2021-10-26,38.900002,39.0,38.799999,39.0,37.261837,119100
2021-10-27,39.0,39.0,38.75,38.75,37.02298,69350
2021-10-28,38.75,38.900002,38.599998,38.75,37.02298,52038
2021-10-29,38.75,38.75,38.5,38.700001,36.975208,82000
2021-11-01,38.799999,38.950001,38.700001,38.900002,37.166298,63000
2021-11-02,39.0,39.0,38.900002,39.0,37.261837,75065
2021-11-03,38.900002,39.0,38.849998,39.0,37.261837,56085
2021-11-04,39.0,39.0,38.799999,38.900002,37.166298,65320
2021-11-05,39.0,39.0,38.75,38.849998,37.118523,39250
2021-11-08,38.849998,38.849998,38.700001,38.75,37.02298,163187
2021-11-09,38.75,38.799999,38.549999,38.549999,36.831894,177004
2021-11-10,38.599998,38.650002,38.5,38.5,36.784122,224325
2021-11-11,38.5,38.599998,38.5,38.549999,36.831894,146050
2021-11-12,38.450001,38.549999,38.400002,38.5,36.784122,164260
2021-11-15,38.5,38.599998,38.5,38.5,36.784122,265816
2021-11-16,38.5,38.549999,38.450001,38.549999,36.831894,144678
2021-11-17,38.650002,39.150002,38.650002,39.049999,37.309608,432708
2021-11-18,39.099998,39.25,39.0,39.099998,37.35738,387307
2021-11-19,39.099998,39.25,39.0,39.0,37.261837,220140
2021-11-22,39.0,39.0,38.900002,38.950001,37.214069,121279
2021-11-23,38.950001,38.950001,38.849998,38.900002,37.166298,115766
2021-11-24,38.799999,38.950001,38.799999,38.900002,37.166298,85301
2021-11-25,38.900002,38.900002,38.599998,38.650002,36.927441,266428
2021-11-26,38.650002,38.650002,38.299999,38.299999,36.593037,444180
2021-11-29,38.299999,38.349998,38.0,38.25,36.545265,184715
2021-11-30,38.25,38.599998,38.200001,38.599998,36.879665,93719
2021-12-01,38.599998,38.599998,38.5,38.599998,36.879665,107093
2021-12-02,38.650002,38.650002,38.5,38.5,36.784122,109090
2021-12-03,38.5,38.5,38.349998,38.450001,36.736351,96758
2021-12-06,38.5,38.5,38.400002,38.400002,36.68858,111200
2021-12-07,38.400002,38.5,38.400002,38.400002,36.68858,99125
2021-12-08,38.400002,38.5,38.349998,38.5,36.784122,165742
2021-12-09,38.5,38.5,38.400002,38.5,36.784122,158922
2021-12-10,38.5,38.650002,38.5,38.650002,36.927441,61100
2021-12-13,38.700001,38.75,38.5,38.700001,36.975208,68323
2021-12-14,38.700001,38.700001,38.599998,38.650002,36.927441,116065
2021-12-15,38.549999,38.650002,38.5,38.599998,36.879665,39430
2021-12-16,38.599998,38.650002,38.5,38.599998,36.879665,84683
2021-12-17,38.650002,38.650002,38.5,38.599998,36.879665,75000
2021-12-20,38.599998,38.599998,38.400002,38.450001,36.736351,86000
2021-12-21,38.5,38.599998,38.400002,38.549999,36.831894,116064
2021-12-22,38.549999,38.900002,38.549999,38.900002,37.166298,154100
2021-12-23,38.900002,39.0,38.900002,39.0,37.261837,165885
2021-12-24,39.0,39.099998,38.900002,38.950001,37.214069,95054
2021-12-27,39.0,39.0,38.799999,39.0,37.261837,121500
2021-12-28,39.0,39.0,38.799999,38.900002,37.166298,102100
2021-12-29,38.900002,39.0,38.849998,38.950001,37.214069,151100
2021-12-30,39.0,39.0,38.900002,38.950001,37.214069,75000
2022-01-03,38.950001,39.049999,38.950001,39.0,37.261837,126026
2022-01-04,39.0,39.049999,38.950001,39.049999,37.309608,90441
2022-01-05,39.049999,39.049999,38.950001,39.0,37.261837,79200
2022-01-06,39.0,39.0,38.700001,38.75,37.02298,191100
2022-01-07,38.75,38.950001,38.650002,38.700001,36.975208,134500
2022-01-10,38.700001,38.849998,38.650002,38.75,37.02298,90034
2022-01-11,38.75,38.900002,38.75,38.799999,37.070751,138006
2022-01-12,38.950001,38.950001,38.700001,38.849998,37.118523,110300
2022-01-13,38.950001,38.950001,38.700001,38.950001,37.214069,159101
2022-01-14,38.950001,38.950001,38.75,38.75,37.02298,165100
2022-01-17,38.75,38.75,38.650002,38.700001,36.975208,273001
2022-01-18,38.700001,38.700001,38.599998,38.599998,36.879665,188308
2022-01-19,38.599998,38.75,38.599998,38.650002,36.927441,86350
2022-01-20,38.650002,38.75,38.650002,38.700001,36.975208,86439
2022-01-21,38.700001,38.799999,38.5,38.5,36.784122,266411
2022-01-24,38.549999,38.549999,38.25,38.400002,36.68858,134000
2022-01-25,38.400002,38.400002,38.25,38.299999,36.593037,147000
2022-01-26,38.299999,38.5,38.25,38.299999,36.593037,194100
2022-02-07,38.549999,38.549999,38.299999,38.5,36.784122,205798
2022-02-08,38.549999,38.75,38.5,38.75,37.02298,160098
2022-02-09,38.75,38.849998,38.650002,38.849998,37.118523,142202
2022-02-10,38.849998,38.900002,38.849998,38.900002,37.166298,153165
2022-02-11,38.900002,38.900002,38.75,38.799999,37.070751,134219
2022-02-14,38.849998,38.849998,38.5,38.549999,36.831894,188454
2022-02-15,38.549999,38.849998,38.549999,38.700001,36.975208,97656
2022-02-16,38.799999,38.849998,38.700001,38.799999,37.070751,116000
2022-02-17,38.799999,38.849998,38.75,38.799999,37.070751,144371
2022-02-18,38.700001,38.799999,38.700001,38.799999,37.070751,61000
2022-02-21,38.650002,38.849998,38.650002,38.849998,37.118523,60176
2022-02-22,38.799999,38.799999,38.599998,38.75,37.02298,193624
2022-02-23,38.799999,38.799999,38.700001,38.75,37.02298,64254
2022-02-24,38.75,38.75,38.400002,38.400002,36.68858,267000
2022-02-25,38.450001,38.5,38.349998,38.450001,36.736351,199333
2022-03-01,38.450001,38.650002,38.450001,38.599998,36.879665,119296
2022-03-02,38.650002,38.799999,38.599998,38.799999,37.070751,78080
2022-03-03,38.799999,38.799999,38.650002,38.799999,37.070751,33421
2022-03-04,38.549999,38.700001,38.549999,38.650002,36.927441,128129
2022-03-07,38.400002,38.549999,38.150002,38.349998,36.640808,291647
2022-03-08,38.25,38.299999,38.099998,38.099998,36.401947,331200
2022-03-09,38.099998,38.200001,38.099998,38.099998,36.401947,263004
2022-03-10,38.25,38.349998,38.200001,38.299999,36.593037,176234
2022-03-11,38.299999,38.349998,38.200001,38.299999,36.593037,94060
2022-03-14,38.049999,38.150002,37.75,37.799999,36.115318,551851
2022-03-15,37.799999,37.799999,37.25,37.299999,35.637604,422108
2022-03-16,37.5,37.5,37.0,37.0,35.350975,360300
2022-03-17,37.049999,37.400002,37.049999,37.349998,35.685375,229928
2022-03-18,37.400002,37.400002,36.099998,37.049999,35.398746,566050
2022-03-21,37.150002,37.150002,37.049999,37.099998,35.446518,266048
2022-03-22,37.099998,37.150002,37.049999,37.150002,35.494293,110040
2022-03-23,37.25,37.299999,37.200001,37.299999,35.637604,139015
2022-03-24,37.299999,37.349998,37.25,37.25,35.589832,105111
2022-03-25,37.25,37.299999,37.150002,37.150002,35.494293,166292
2022-03-28,37.150002,37.299999,37.150002,37.200001,35.542061,124680
2022-03-29,37.200001,37.299999,37.200001,37.25,35.589832,123500
2022-03-30,37.25,37.349998,37.200001,37.349998,35.685375,129050
2022-03-31,37.349998,37.450001,37.299999,37.349998,35.685375,125768
2022-04-01,37.349998,37.400002,37.299999,37.299999,35.637604,81163
2022-04-06,37.299999,37.400002,37.200001,37.349998,35.685375,117508
2022-04-07,37.349998,37.5,37.25,37.299999,35.637604,137113
2022-04-08,37.349998,37.349998,37.150002,37.200001,35.542061,124545
2022-04-11,37.450001,37.799999,37.450001,37.549999,35.876461,192198
2022-04-12,37.849998,37.849998,37.450001,37.5,35.82869,76000
2022-04-13,37.450001,37.700001,37.450001,37.700001,36.019779,132871
2022-04-14,37.75,37.75,37.549999,37.549999,35.876461,61033
2022-04-15,37.5,37.549999,37.299999,37.5,35.82869,81280
2022-04-18,37.5,37.5,37.349998,37.400002,35.73315,56474
2022-04-19,37.400002,37.5,37.349998,37.450001,35.780922,57211
2022-04-20,37.450001,37.450001,37.25,37.349998,35.685375,88067
2022-04-21,37.25,37.400002,37.25,37.299999,35.637604,50093
2022-04-22,37.299999,37.349998,37.25,37.25,35.589832,73360
2022-04-25,37.150002,37.150002,36.700001,36.700001,35.064346,326025
2022-04-26,36.75,37.0,36.75,36.950001,35.303204,105301
2022-04-27,36.549999,36.900002,36.549999,36.650002,35.016575,198752
2022-04-28,36.5,36.700001,36.5,36.650002,35.016575,91135
2022-04-29,36.650002,36.75,36.599998,36.650002,35.016575,87934
2022-05-03,36.650002,36.700001,36.5,36.549999,34.921032,122513
2022-05-04,36.599998,36.599998,36.349998,36.400002,34.777718,243030
2022-05-05,36.5,36.549999,36.400002,36.5,34.87326,69380
2022-05-06,36.299999,36.349998,36.200001,36.25,34.634399,113555
2022-05-09,36.25,36.25,35.599998,35.700001,34.108913,382990
2022-05-10,35.5,35.599998,35.150002,35.599998,34.013371,167365
2022-05-11,35.5,35.5,35.299999,35.349998,33.774509,70185
2022-05-12,35.400002,35.400002,34.849998,34.900002,33.34457,239208
2022-05-13,34.950001,35.200001,34.900002,35.150002,33.583427,200156
2022-05-16,35.150002,35.75,35.150002,35.5,33.917828,96500
2022-05-17,35.549999,36.299999,35.549999,36.200001,34.586632,132624
2022-05-18,36.200001,36.25,36.049999,36.099998,34.491085,91200
2022-05-19,36.099998,36.099998,35.349998,35.599998,34.013371,115505
2022-05-20,35.700001,36.0,35.700001,36.0,34.395542,67150
2022-05-23,36.0,36.049999,35.849998,36.049999,34.443314,85277
2022-05-24,36.049999,36.049999,35.799999,36.0,34.395542,45110
2022-05-25,35.849998,35.950001,35.849998,35.900002,34.300003,36240
2022-05-26,36.0,36.349998,36.0,36.0,34.395542,39076
2022-05-27,36.0,36.299999,36.0,36.150002,34.53886,33188
2022-05-30,36.400002,36.450001,36.299999,36.349998,34.729942,53710
2022-05-31,36.299999,36.349998,36.25,36.349998,34.729942,35154
2022-06-01,36.400002,36.450001,36.349998,36.400002,34.777718,16300
2022-06-02,36.400002,36.5,36.349998,36.5,34.87326,66060
2022-06-06,36.950001,36.950001,36.5,36.549999,34.921032,69909
2022-06-07,36.549999,36.599998,36.5,36.5,34.87326,45151
2022-06-08,36.650002,36.650002,36.5,36.549999,34.921032,15702
2022-06-09,36.549999,36.799999,36.549999,36.75,35.112118,62037
2022-06-10,36.5,36.75,36.5,36.75,35.112118,40040
2022-06-13,36.200001,36.900002,36.150002,36.450001,34.825489,107030
2022-06-14,36.450001,36.5,36.299999,36.450001,34.825489,37000
2022-06-15,36.450001,36.700001,36.450001,36.599998,34.9688,74222
2022-06-16,36.900002,37.200001,36.75,36.799999,35.159889,134080
2022-06-17,36.799999,36.900002,36.599998,36.599998,34.9688,100543
2022-06-20,36.599998,36.849998,36.299999,36.349998,34.729942,62250
2022-06-21,36.400002,36.799999,36.349998,36.75,35.112118,103893
2022-06-22,36.75,36.849998,36.549999,36.599998,34.9688,106711
2022-06-23,36.849998,36.950001,36.400002,36.700001,35.064346,114060
2022-06-24,36.700001,36.799999,36.599998,36.75,35.112118,66010
2022-06-27,36.950001,37.400002,36.950001,37.200001,35.542061,121459
2022-06-28,37.299999,37.349998,36.799999,36.799999,35.159889,44000
2022-06-29,36.849998,36.900002,36.799999,36.849998,35.207661,35103
2022-06-30,36.849998,36.849998,36.099998,36.400002,34.777718,127569
2022-07-01,36.400002,36.700001,35.75,35.950001,34.347771,117370
2022-07-04,35.950001,36.0,35.599998,35.900002,34.300003,125200
2022-07-05,36.349998,36.349998,35.900002,36.099998,34.491085,64060
2022-07-06,36.099998,36.25,35.900002,36.0,34.395542,55055
2022-07-07,36.099998,36.099998,35.700001,35.849998,34.252228,97770
2022-07-08,35.849998,36.049999,35.799999,35.900002,34.300003,199051
2022-07-11,34.950001,34.950001,34.599998,34.799999,34.799999,126312
2022-07-12,34.799999,34.799999,34.25,34.299999,34.299999,170194
2022-07-13,34.5,34.599998,34.349998,34.549999,34.549999,120390
2022-07-14,34.5,34.5,34.349998,34.450001,34.450001,31208
2022-07-15,34.450001,34.549999,34.400002,34.450001,34.450001,59224
2022-07-18,34.450001,34.5,34.400002,34.5,34.5,53133
2022-07-19,34.549999,34.650002,34.400002,34.650002,34.650002,75125
2022-07-20,34.650002,34.799999,34.599998,34.599998,34.599998,110080
2022-07-21,34.599998,34.799999,34.599998,34.75,34.75,15035
2022-07-22,34.650002,34.799999,34.650002,34.799999,34.799999,23624
2022-07-25,34.799999,35.099998,34.799999,35.0,35.0,50520
2022-07-26,35.0,35.099998,34.900002,34.950001,34.950001,29117
2022-07-27,34.849998,35.0,34.849998,35.0,35.0,26036
2022-07-28,35.0,35.5,35.0,35.299999,35.299999,48500
2022-07-29,35.25,35.5,35.25,35.400002,35.400002,31044
2022-08-01,35.400002,35.450001,35.349998,35.450001,35.450001,32000
2022-08-02,35.400002,35.400002,35.099998,35.200001,35.200001,65450
2022-08-03,35.200001,35.200001,34.950001,35.099998,35.099998,48000
2022-08-04,34.950001,35.099998,34.900002,35.0,35.0,82200
2022-08-05,35.0,35.450001,35.0,35.299999,35.299999,58337
2022-08-08,35.450001,35.75,35.450001,35.700001,35.700001,115100
2022-08-09,35.799999,36.150002,35.700001,36.150002,36.150002,148300
2022-08-10,36.099998,36.099998,35.950001,36.049999,36.049999,79223
2022-08-11,36.099998,36.150002,35.900002,35.900002,35.900002,103100
2022-08-12,36.0,36.150002,35.75,36.049999,36.049999,31400
2022-08-15,36.099998,36.099998,36.0,36.049999,36.049999,41020
2022-08-16,36.099998,36.150002,36.0,36.049999,36.049999,51002
2022-08-17,36.049999,36.049999,35.900002,35.900002,35.900002,48100
2022-08-18,35.849998,36.0,35.799999,36.0,36.0,31062
2022-08-19,35.900002,36.150002,35.900002,36.150002,36.150002,60210
2022-08-22,36.150002,36.25,36.0,36.150002,36.150002,74000
2022-08-23,36.049999,36.349998,36.0,36.099998,36.099998,266050
2022-08-24,36.099998,36.400002,36.099998,36.349998,36.349998,162100
2022-08-25,36.400002,36.549999,36.400002,36.450001,36.450001,144500
2022-08-26,36.450001,36.450001,36.349998,36.349998,36.349998,58206
2022-08-29,36.25,36.25,36.099998,36.200001,36.200001,66140
2022-08-30,36.0,36.200001,36.0,36.150002,36.150002,48126
2022-08-31,36.150002,36.25,36.099998,36.099998,36.099998,54000
