Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,36.450001,36.450001,36.299999,36.400002,33.927177,67299
2021-12-09,36.5,36.5,36.299999,36.400002,33.927177,68301
2021-12-10,36.299999,36.549999,36.299999,36.450001,33.973778,79201
2021-12-13,36.450001,36.549999,36.400002,36.450001,33.973778,90872
2021-12-14,36.400002,36.5,36.349998,36.450001,33.973778,18189
2021-12-15,36.450001,36.450001,36.349998,36.400002,33.927177,55177
2021-12-16,36.450001,36.450001,36.349998,36.400002,33.927177,50011
2021-12-17,36.400002,36.450001,36.349998,36.400002,33.927177,44031
2021-12-20,36.599998,36.599998,36.349998,36.450001,33.973778,44140
2021-12-21,36.450001,36.450001,36.299999,36.400002,33.927177,56101
2021-12-22,36.349998,36.5,36.349998,36.400002,33.927177,17004
2021-12-23,36.400002,36.599998,36.400002,36.5,34.020382,47346
2021-12-24,36.5,36.599998,36.400002,36.450001,33.973778,36560
2021-12-27,36.400002,36.5,36.349998,36.450001,33.973778,65101
2021-12-28,36.450001,36.599998,36.299999,36.450001,33.973778,75485
2021-12-29,36.5,36.599998,36.400002,36.400002,33.927177,68314
2021-12-30,36.400002,36.650002,36.299999,36.5,34.020382,84420
2022-01-03,36.599998,36.650002,36.5,36.549999,34.066982,52036
2022-01-04,36.5,36.599998,36.5,36.549999,34.066982,55011
2022-01-05,36.549999,36.599998,36.5,36.549999,34.066982,41446
2022-01-06,36.549999,36.599998,36.549999,36.549999,34.066982,28643
2022-01-07,36.549999,36.549999,36.349998,36.400002,33.927177,92755
2022-01-10,36.349998,36.599998,36.349998,36.5,34.020382,82248
2022-01-11,36.549999,36.849998,36.549999,36.650002,34.160194,110157
2022-01-12,36.700001,37.0,36.549999,36.700001,34.206795,170361
2022-01-13,36.799999,36.900002,36.700001,36.700001,34.206795,51721
2022-01-14,36.599998,36.700001,36.450001,36.650002,34.160194,72059
2022-01-17,36.650002,36.650002,36.599998,36.650002,34.160194,44707
2022-01-18,36.799999,36.799999,36.650002,36.75,34.253399,75412
2022-01-19,36.700001,36.75,36.650002,36.650002,34.160194,64107
2022-01-20,36.75,36.75,36.599998,36.650002,34.160194,48074
2022-01-21,36.700001,36.700001,36.5,36.549999,34.066982,65253
2022-01-24,36.400002,36.5,36.25,36.400002,33.927177,131205
2022-01-25,36.349998,36.400002,36.200001,36.299999,33.833969,171401
2022-01-26,36.25,36.400002,36.200001,36.349998,33.880569,155010
2022-02-07,36.349998,36.799999,36.349998,36.599998,34.113586,83274
2022-02-08,36.799999,36.849998,36.650002,36.849998,34.346603,184250
2022-02-09,36.900002,37.0,36.849998,37.0,34.486416,145455
2022-02-10,37.0,37.799999,36.900002,37.549999,34.99905,281522
2022-02-11,37.299999,38.0,37.299999,37.900002,35.325275,248095
2022-02-14,37.950001,37.950001,37.599998,37.849998,35.278667,103402
2022-02-15,37.849998,37.849998,37.450001,37.450001,34.905846,157334
2022-02-16,37.450001,37.799999,37.450001,37.5,34.952446,136211
2022-02-17,37.5,37.599998,37.5,37.549999,34.99905,73239
2022-02-18,37.549999,37.549999,37.400002,37.400002,34.859241,98224
2022-02-21,37.400002,37.700001,37.299999,37.650002,35.092258,110279
2022-02-22,37.950001,37.950001,37.200001,37.349998,34.812637,191415
2022-02-23,37.400002,37.650002,37.400002,37.400002,34.859241,108315
2022-02-24,37.450001,37.549999,37.150002,37.150002,34.626225,106713
2022-02-25,37.299999,37.900002,37.299999,37.849998,35.278667,133618
2022-03-01,38.099998,38.200001,37.900002,37.950001,35.371876,112846
2022-03-02,38.0,38.049999,37.75,37.799999,35.232067,84137
2022-03-03,38.0,38.0,37.700001,37.75,35.185463,71104
2022-03-04,37.849998,38.0,37.700001,37.950001,35.371876,106118
2022-03-07,38.349998,38.349998,37.549999,37.599998,35.04565,171267
2022-03-08,37.599998,38.0,37.25,37.950001,35.371876,222624
2022-03-09,38.049999,38.799999,38.049999,38.200001,35.604893,200486
2022-03-10,38.400002,38.599998,38.299999,38.599998,35.977718,191890
2022-03-11,38.599998,38.599998,38.450001,38.599998,35.977718,95028
2022-03-14,38.799999,38.849998,38.599998,38.799999,36.164131,127186
2022-03-15,38.75,38.900002,38.599998,38.799999,36.164131,133127
2022-03-16,38.900002,38.900002,38.5,38.700001,36.070927,134818
2022-03-17,38.900002,38.900002,38.650002,38.75,36.117527,105806
2022-03-18,39.0,39.0,38.799999,39.0,36.350544,141368
2022-03-21,39.049999,39.549999,39.049999,39.400002,36.723373,235348
2022-03-22,39.450001,39.900002,39.450001,39.900002,37.189404,213064
2022-03-23,39.950001,40.5,39.950001,40.5,37.748642,268704
2022-03-24,40.0,40.049999,39.849998,40.0,37.282608,142058
2022-03-25,40.0,40.0,39.400002,39.599998,36.909782,129954
2022-03-28,39.799999,39.849998,39.299999,39.75,37.049595,115352
2022-03-29,39.75,40.0,39.75,39.950001,37.236008,83073
2022-03-30,40.0,40.150002,40.0,40.049999,37.329212,139531
2022-03-31,40.049999,40.099998,39.799999,39.900002,37.189404,196071
2022-04-01,39.700001,39.900002,39.5,39.799999,37.096195,57119
2022-04-06,39.799999,39.799999,39.599998,39.650002,36.95639,117307
2022-04-07,39.799999,39.849998,39.599998,39.75,37.049595,94438
2022-04-08,39.650002,39.650002,39.200001,39.400002,36.723373,365576
2022-04-11,39.400002,39.450001,39.0,39.099998,36.443748,122187
2022-04-12,39.099998,39.099998,38.700001,38.700001,36.070927,150234
2022-04-13,38.599998,39.200001,38.5,39.200001,36.536957,161155
2022-04-14,39.0,39.150002,38.849998,39.150002,36.490356,63055
2022-04-15,38.650002,39.0,38.650002,38.849998,36.210735,70180
2022-04-18,38.849998,38.849998,38.549999,38.799999,36.164131,98289
2022-04-19,38.799999,39.049999,38.799999,39.0,36.350544,51650
2022-04-20,38.799999,38.900002,38.400002,38.700001,36.070927,267379
2022-04-21,38.700001,38.700001,38.349998,38.400002,35.791306,385473
2022-04-22,38.400002,38.700001,38.299999,38.650002,36.024323,170010
2022-04-25,38.5,38.599998,38.400002,38.400002,35.791306,148276
2022-04-26,38.700001,38.799999,38.549999,38.75,36.117527,79385
2022-04-27,38.75,38.799999,38.0,38.650002,36.024323,100209
2022-04-28,38.5,38.799999,38.5,38.75,36.117527,50003
2022-04-29,38.75,38.799999,38.75,38.799999,36.164131,49543
2022-05-03,38.799999,38.849998,38.599998,38.599998,35.977718,327099
2022-05-04,38.599998,38.799999,38.5,38.75,36.117527,64119
2022-05-05,38.849998,38.950001,38.650002,38.700001,36.070927,62660
2022-05-06,38.549999,38.549999,38.299999,38.450001,35.83791,76824
2022-05-09,38.450001,38.450001,37.900002,37.950001,35.371876,225155
2022-05-10,37.900002,37.900002,36.900002,37.049999,34.533016,408798
2022-05-11,37.049999,37.049999,36.599998,36.650002,34.160194,348006
2022-05-12,36.200001,36.450001,36.0,36.049999,33.600952,199425
2022-05-13,35.900002,36.299999,35.599998,36.299999,33.833969,182887
2022-05-16,36.299999,36.400002,35.900002,35.900002,33.461143,125054
2022-05-17,35.900002,36.0,34.599998,35.599998,33.181522,234251
2022-05-18,35.5,35.700001,35.450001,35.650002,33.228127,224343
2022-05-19,35.450001,35.450001,35.049999,35.299999,32.901901,150071
2022-05-20,35.400002,35.650002,35.299999,35.549999,33.134918,318684
2022-05-23,35.650002,35.900002,35.599998,35.799999,33.367935,269621
2022-05-24,35.849998,35.950001,35.799999,35.849998,33.414539,49171
2022-05-25,35.900002,35.900002,35.549999,35.849998,33.414539,173135
2022-05-26,35.900002,36.049999,35.799999,35.950001,33.507748,204127
2022-05-27,35.900002,36.200001,35.900002,36.049999,33.600952,245272
2022-05-30,36.200001,37.150002,36.099998,36.299999,33.833969,435476
2022-05-31,36.299999,36.400002,36.150002,36.400002,33.927177,143122
2022-06-01,36.400002,36.75,36.25,36.700001,34.206795,212011
2022-06-02,36.5,36.700001,36.299999,36.599998,34.113586,58587
2022-06-06,36.599998,36.700001,36.400002,36.650002,34.160194,71514
2022-06-07,36.599998,36.650002,36.450001,36.5,34.020382,67740
2022-06-08,36.5,36.599998,36.5,36.5,34.020382,62121
2022-06-09,36.5,36.599998,36.5,36.549999,34.066982,71153
2022-06-10,36.549999,36.599998,36.450001,36.599998,34.113586,80511
2022-06-13,36.549999,36.650002,36.400002,36.549999,34.066982,104158
2022-06-14,36.450001,36.599998,36.450001,36.599998,34.113586,98283
2022-06-15,36.650002,36.799999,36.599998,36.75,34.253399,185366
2022-06-16,36.75,37.0,36.700001,36.799999,34.299999,428101
2022-06-17,34.25,34.349998,33.900002,34.349998,34.349998,793308
2022-06-20,34.349998,34.450001,33.700001,33.75,33.75,820904
2022-06-21,34.200001,34.25,33.900002,34.049999,34.049999,86254
2022-06-22,34.049999,34.049999,33.650002,33.650002,33.650002,137460
2022-06-23,33.700001,33.799999,33.200001,33.450001,33.450001,101234
2022-06-24,33.700001,33.950001,33.5,33.700001,33.700001,106214
2022-06-27,34.0,34.25,34.0,34.099998,34.099998,72057
2022-06-28,34.099998,34.099998,33.200001,33.5,33.5,224389
2022-06-29,33.450001,33.549999,33.349998,33.549999,33.549999,233168
2022-06-30,33.549999,33.75,33.200001,33.549999,33.549999,49181
2022-07-01,33.799999,33.799999,33.25,33.25,33.25,134119
2022-07-04,33.349998,33.700001,33.349998,33.650002,33.650002,42287
2022-07-05,33.799999,34.099998,33.799999,33.950001,33.950001,67030
2022-07-06,33.799999,33.900002,33.700001,33.799999,33.799999,66088
2022-07-07,33.75,33.849998,33.549999,33.849998,33.849998,68601
2022-07-08,33.849998,34.0,33.799999,33.799999,33.799999,54019
2022-07-11,33.75,33.900002,33.75,33.849998,33.849998,31181
2022-07-12,33.5,33.5,33.349998,33.5,33.5,57144
2022-07-13,33.599998,33.849998,33.549999,33.75,33.75,42451
2022-07-14,33.5,33.700001,33.5,33.700001,33.700001,20009
2022-07-15,33.700001,33.700001,33.5,33.5,33.5,44264
2022-07-18,33.549999,33.599998,33.5,33.599998,33.599998,19442
2022-07-19,33.599998,33.950001,33.599998,33.900002,33.900002,56188
2022-07-20,33.900002,34.049999,33.75,33.799999,33.799999,58999
2022-07-21,33.849998,34.049999,33.799999,33.900002,33.900002,42800
2022-07-22,33.900002,34.0,33.849998,34.0,34.0,71812
2022-07-25,34.049999,34.049999,33.849998,34.049999,34.049999,66178
2022-07-26,34.0,34.049999,33.900002,34.049999,34.049999,54390
2022-07-27,33.900002,34.0,33.849998,34.0,34.0,31104
2022-07-28,34.0,34.0,33.900002,33.900002,33.900002,31135
2022-07-29,34.049999,34.099998,33.900002,34.0,34.0,52352
2022-08-01,34.0,34.099998,34.0,34.0,34.0,52150
2022-08-02,34.0,34.099998,33.900002,34.049999,34.049999,79408
2022-08-03,34.049999,34.049999,33.849998,33.900002,33.900002,58099
2022-08-04,33.950001,33.950001,33.25,33.349998,33.349998,404056
2022-08-05,33.450001,33.650002,33.150002,33.200001,33.200001,427001
2022-08-08,33.200001,33.200001,32.950001,33.049999,33.049999,186531
2022-08-09,33.25,33.25,32.950001,33.099998,33.099998,82488
2022-08-10,33.099998,33.200001,33.0,33.150002,33.150002,144186
2022-08-11,33.650002,33.75,33.200001,33.450001,33.450001,403742
2022-08-12,33.5,33.75,33.5,33.75,33.75,151115
2022-08-15,34.150002,34.150002,33.549999,33.900002,33.900002,208915
2022-08-16,33.900002,33.950001,33.799999,33.849998,33.849998,280110
2022-08-17,33.849998,34.049999,33.849998,33.950001,33.950001,203718
2022-08-18,33.950001,33.950001,33.75,33.950001,33.950001,96020
2022-08-19,33.950001,34.400002,33.849998,34.400002,34.400002,426259
2022-08-22,34.849998,34.849998,34.400002,34.450001,34.450001,211000
2022-08-23,34.299999,34.450001,34.0,34.400002,34.400002,202087
2022-08-24,34.400002,34.5,34.299999,34.400002,34.400002,134171
2022-08-25,34.400002,34.549999,34.349998,34.5,34.5,204078
2022-08-26,34.549999,34.650002,34.450001,34.599998,34.599998,136003
2022-08-29,34.5,34.549999,34.25,34.349998,34.349998,221210
2022-08-30,34.25,34.599998,34.25,34.549999,34.549999,48263
2022-08-31,34.599998,34.75,34.599998,34.700001,34.700001,74115
