Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.799999,30.700001,29.799999,30.65,30.65,268295
2021-01-05,30.5,30.700001,30.299999,30.549999,30.549999,208625
2021-01-06,30.0,30.75,30.0,30.299999,30.299999,527572
2021-01-07,30.25,30.700001,30.200001,30.6,30.6,97357
2021-01-08,30.35,30.5,29.9,30.0,30.0,188003
2021-01-11,29.65,30.35,29.65,30.15,30.15,46725
2021-01-12,30.0,30.049999,29.75,29.85,29.85,103018
2021-01-13,29.85,30.799999,29.85,30.75,30.75,342073
2021-01-14,30.75,30.9,30.4,30.4,30.4,116500
2021-01-15,30.299999,30.6,30.1,30.25,30.25,143163
2021-01-18,30.25,30.5,29.85,29.950001,29.950001,256500
2021-01-19,30.0,30.5,30.0,30.200001,30.200001,284265
2021-01-20,30.1,30.35,29.85,29.85,29.85,405070
2021-01-21,29.85,30.5,29.799999,30.4,30.4,535030
2021-01-22,30.450001,30.85,30.299999,30.35,30.35,437559
2021-01-25,29.85,30.35,29.85,30.299999,30.299999,152647
2021-01-26,30.200001,30.200001,29.9,30.1,30.1,171496
2021-01-27,30.200001,30.35,29.950001,30.1,30.1,129279
2021-01-28,29.799999,30.0,29.5,29.75,29.75,185116
2021-01-29,29.549999,29.950001,29.1,29.1,29.1,133163
2021-02-01,29.25,29.6,29.25,29.4,29.4,30000
2021-02-02,29.0,29.4,29.0,29.200001,29.200001,41553
2021-02-03,29.1,29.200001,29.049999,29.200001,29.200001,21010
2021-02-04,29.049999,30.0,29.049999,29.35,29.35,111000
2021-02-05,29.5,30.15,29.1,30.0,30.0,203100
2021-02-17,30.0,30.799999,29.9,30.25,30.25,160500
2021-02-18,30.25,30.799999,30.25,30.6,30.6,270500
2021-02-19,30.549999,30.65,29.5,30.0,30.0,200523
2021-02-22,30.299999,30.75,30.299999,30.5,30.5,113313
2021-02-23,30.700001,31.0,30.35,30.5,30.5,336888
2021-02-24,30.700001,31.0,30.65,30.950001,30.950001,352029
2021-02-25,31.0,31.5,30.85,30.950001,30.950001,592463
2021-02-26,30.950001,30.950001,29.950001,30.799999,30.799999,427402
2021-03-02,30.35,31.5,30.35,31.35,31.35,753075
2021-03-03,31.5,31.5,30.200001,30.450001,30.450001,316467
2021-03-04,30.5,31.0,29.85,30.1,30.1,596009
2021-03-05,30.200001,30.299999,29.9,29.950001,29.950001,137388
2021-03-08,29.9,30.049999,29.75,29.85,29.85,253553
2021-03-09,30.1,31.5,29.85,30.75,30.75,511991
2021-03-10,31.0,31.0,30.049999,30.25,30.25,156857
2021-03-11,30.1,30.4,29.9,30.0,30.0,207687
2021-03-12,30.049999,30.049999,29.85,29.85,29.85,105060
2021-03-15,29.799999,30.049999,29.75,29.799999,29.799999,99350
2021-03-16,29.799999,30.200001,29.65,29.799999,29.799999,125024
2021-03-17,30.15,30.15,29.299999,29.5,29.5,242810
2021-03-18,29.65,29.65,29.35,29.549999,29.549999,112365
