Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,139.0,139.0,136.5,136.5,114.956078,560300
2021-03-30,138.0,141.5,136.5,140.5,118.324753,1410695
2021-03-31,140.5,141.0,138.5,139.0,117.061493,571095
2021-04-01,139.0,139.0,137.0,138.0,116.219337,469294
2021-04-07,138.0,140.0,137.5,139.0,117.061493,687743
2021-04-08,140.0,149.5,139.5,147.5,124.219933,2976776
2021-04-09,148.0,149.0,143.0,145.5,122.535599,1535163
2021-04-12,148.5,152.0,143.5,144.5,121.693428,1706028
2021-04-13,145.0,145.5,140.0,140.5,118.324753,908705
2021-04-14,141.0,143.0,136.0,137.5,115.798248,892566
2021-04-15,138.5,140.5,137.0,139.5,117.482582,423749
2021-04-16,140.5,140.5,137.5,139.0,117.061493,403134
2021-04-19,140.0,140.0,137.0,137.0,115.377159,538032
2021-04-20,137.5,139.5,137.0,137.5,115.798248,345427
2021-04-21,138.5,138.5,136.5,137.0,115.377159,317739
2021-04-22,138.0,138.0,133.0,133.0,112.008484,815470
2021-04-23,130.0,134.0,130.0,131.0,110.324142,639435
2021-04-26,132.0,133.0,130.0,131.5,110.745224,438067
2021-04-27,131.5,131.5,130.0,130.5,109.903061,391199
2021-04-28,131.5,132.5,129.5,129.5,109.06089,428891
2021-04-29,130.0,131.0,129.5,129.5,109.06089,306111
2021-05-03,129.5,130.0,123.5,124.0,104.428963,994805
2021-05-04,123.5,124.5,115.0,120.5,101.481369,943319
2021-05-05,120.0,121.0,118.0,118.0,99.375946,313931
2021-05-06,119.0,122.0,118.5,118.5,99.797035,425100
2021-05-07,121.0,124.5,121.0,123.5,104.007874,438269
2021-05-10,125.0,125.5,121.5,121.5,102.32354,261696
2021-05-11,118.5,118.5,110.5,113.0,95.165108,767741
2021-05-12,110.0,111.5,102.0,102.0,85.901245,1185642
2021-05-13,97.099998,104.0,95.0,99.800003,84.04847,1197068
2021-05-14,102.0,105.0,100.5,101.0,85.059074,781225
2021-05-17,91.300003,99.5,91.300003,92.900002,78.237503,935072
2021-05-18,96.099998,102.0,96.099998,102.0,85.901245,493000
2021-05-19,105.0,110.0,103.5,106.0,89.26992,1108111
2021-05-20,107.0,109.0,104.0,105.0,88.42775,506390
2021-05-21,107.5,109.5,105.0,108.5,91.375343,723851
2021-05-24,105.0,108.5,105.0,108.5,91.375343,254001
2021-05-25,110.0,113.5,109.0,112.0,94.322929,465614
2021-05-26,112.5,113.5,110.5,110.5,93.059677,301919
2021-05-27,111.0,111.0,108.0,110.5,93.059677,247949
2021-05-28,111.5,113.0,111.0,113.0,95.165108,272583
2021-05-31,113.0,114.5,112.0,113.0,95.165108,366659
2021-06-01,114.0,119.0,114.0,117.0,98.533783,458477
2021-06-02,119.5,119.5,113.0,113.5,95.586182,485874
2021-06-03,114.5,116.0,113.5,114.0,96.007271,192000
2021-06-04,113.5,114.5,113.0,114.0,96.007271,152067
2021-06-07,115.5,117.5,112.5,116.0,97.691605,485863
2021-06-08,116.0,117.0,114.5,115.0,96.849434,170150
2021-06-09,115.0,115.5,114.0,114.5,96.42836,180100
2021-06-10,115.5,116.5,114.0,116.0,97.691605,238933
2021-06-11,115.5,116.0,114.5,114.5,96.42836,166134
2021-06-15,115.5,117.5,115.0,116.5,98.112694,318337
2021-06-16,117.5,120.0,117.0,118.5,99.797035,359471
2021-06-17,119.5,120.0,118.0,120.0,101.060287,298034
2021-06-18,120.0,123.0,120.0,122.5,103.16571,373144
2021-06-21,122.5,123.5,119.0,119.5,100.639198,527209
2021-06-22,121.5,121.5,118.5,118.5,99.797035,334634
2021-06-23,119.0,121.0,118.0,121.0,101.902458,247831
2021-06-24,121.0,125.0,121.0,125.0,105.271133,527808
2021-06-25,126.0,127.5,124.5,125.0,105.271133,690819
2021-06-28,126.0,127.0,125.0,127.0,106.955467,961922
2021-06-29,119.0,119.5,114.5,115.0,103.360321,787107
2021-06-30,116.0,116.0,110.0,110.0,98.866394,808846
2021-07-01,110.0,111.0,103.5,104.0,93.473686,853372
2021-07-02,104.0,107.0,103.5,106.5,95.72065,411167
2021-07-05,108.0,108.0,105.5,106.0,95.271255,368567
2021-07-06,106.5,106.5,103.5,104.0,93.473686,375513
2021-07-07,104.0,105.5,103.0,103.0,92.574898,259340
2021-07-08,104.5,104.5,101.5,102.0,91.676109,365437
2021-07-09,101.5,103.0,101.0,102.0,91.676109,234936
2021-07-12,103.0,103.0,100.5,101.0,90.777328,268325
2021-07-13,101.5,101.5,99.0,99.0,88.979759,670134
2021-07-14,99.300003,101.0,99.300003,100.0,89.87854,236515
2021-07-15,101.0,101.5,99.5,100.0,89.87854,137390
2021-07-16,100.5,101.0,99.900002,100.5,90.327934,148100
2021-07-19,100.5,100.5,99.5,99.699997,89.608902,182072
2021-07-20,98.5,99.0,98.0,98.0,88.080971,259571
2021-07-21,99.900002,99.900002,96.099998,96.099998,86.373276,352459
2021-07-22,96.599998,99.300003,96.599998,97.800003,87.901215,177146
2021-07-23,98.099998,101.5,98.099998,100.0,89.87854,295269
2021-07-26,101.5,101.5,99.099998,99.699997,89.608902,162000
2021-07-27,99.900002,99.900002,97.699997,98.0,88.080971,227028
2021-07-28,96.099998,96.900002,94.400002,95.099998,85.474495,295245
2021-07-29,96.5,98.5,95.0,97.800003,87.901215,150773
2021-07-30,98.0,99.0,95.900002,95.900002,86.19352,116208
2021-08-02,96.599998,96.599998,94.5,94.5,84.935219,174222
2021-08-03,94.699997,95.900002,94.5,94.599998,85.025101,87138
2021-08-04,95.900002,95.900002,94.699997,95.0,85.384613,69005
2021-08-05,95.199997,96.300003,94.5,94.5,84.935219,108000
2021-08-06,95.699997,95.699997,93.099998,93.699997,84.216194,175184
2021-08-09,92.800003,92.900002,91.199997,91.199997,81.969231,263709
2021-08-10,90.199997,90.300003,82.099998,82.900002,74.509315,1340115
2021-08-11,83.099998,87.099998,83.099998,85.400002,76.756279,604476
2021-08-12,85.599998,86.900002,85.099998,85.400002,76.756279,115057
2021-08-13,85.599998,85.599998,81.5,81.599998,73.340889,258067
2021-08-16,81.599998,82.900002,78.599998,78.900002,70.914169,252470
2021-08-17,80.5,86.699997,80.5,86.699997,77.92469,822416
2021-08-18,86.699997,86.800003,80.900002,84.099998,75.587852,1354030
2021-08-19,83.900002,83.900002,80.5,80.800003,72.621864,330294
2021-08-20,80.0,81.699997,79.099998,79.5,71.453438,232111
2021-08-23,81.0,82.900002,81.0,82.300003,73.970039,173348
2021-08-24,83.800003,83.800003,81.599998,81.800003,73.520653,119130
2021-08-25,83.900002,86.400002,83.5,85.900002,77.205666,339245
2021-08-26,86.699997,86.699997,83.5,84.599998,76.037247,174000
2021-08-27,84.599998,85.800003,84.599998,84.699997,76.127121,96367
2021-08-30,85.0,85.300003,84.099998,84.199997,75.677727,84466
2021-08-31,84.5,84.800003,83.199997,83.5,75.048584,130348
2021-09-01,83.699997,85.199997,83.199997,84.300003,75.767616,108010
2021-09-02,84.400002,85.0,83.099998,83.099998,74.689064,131606
2021-09-03,83.599998,84.400002,83.199997,83.199997,74.778946,97141
2021-09-06,83.300003,83.400002,81.0,81.099998,72.891495,184337
2021-09-07,82.699997,82.699997,80.699997,80.699997,72.531982,110727
2021-09-08,80.5,80.5,78.5,78.5,70.554657,178434
2021-09-09,78.0,78.900002,78.0,78.5,70.554657,89155
2021-09-10,79.0,79.5,78.5,78.900002,70.914169,78067
2021-09-13,78.300003,78.400002,77.5,77.5,69.655869,182541
2021-09-14,76.599998,78.699997,76.599998,77.300003,69.476112,125001
2021-09-15,77.300003,77.900002,75.699997,75.900002,68.217812,180455
2021-09-16,76.0,76.099998,75.0,75.599998,67.948174,108220
2021-09-17,75.699997,76.800003,75.199997,75.800003,68.127937,101024
2021-09-22,73.699997,74.900002,73.699997,74.199997,66.689873,127025
2021-09-23,74.199997,75.0,73.800003,74.099998,66.599998,122067
2021-09-24,74.199997,75.099998,74.199997,74.5,66.959511,86050
2021-09-27,75.0,76.699997,74.900002,75.800003,68.127937,116202
2021-09-28,75.800003,75.800003,74.099998,74.300003,66.779762,113478
2021-09-29,73.5,73.800003,72.5,72.5,65.161942,188067
2021-09-30,73.300003,73.300003,71.400002,72.900002,65.521461,198000
2021-10-01,73.300003,73.300003,71.199997,72.400002,65.072067,236021
2021-10-04,73.5,73.5,68.699997,68.800003,61.836437,314202
2021-10-05,67.0,70.0,65.800003,69.400002,62.37571,214000
2021-10-06,69.5,70.099998,68.199997,68.199997,61.297161,93043
2021-10-07,69.0,71.400002,69.0,71.0,63.813763,275291
2021-10-08,71.0,72.400002,70.199997,71.099998,63.903641,105932
2021-10-12,70.300003,70.300003,68.099998,69.900002,62.8251,138030
2021-10-13,68.599998,69.099998,66.900002,68.599998,61.656677,221967
2021-10-14,68.300003,68.5,66.5,68.300003,61.387047,131199
2021-10-15,68.300003,68.800003,68.099998,68.5,61.566799,72415
2021-10-18,68.599998,68.599998,67.199997,68.099998,61.207287,67310
2021-10-19,68.900002,71.599998,68.900002,71.0,63.813763,169200
2021-10-20,71.300003,71.599998,70.5,71.099998,63.903641,99263
2021-10-21,72.0,72.800003,70.599998,71.099998,63.903641,120000
2021-10-22,71.699997,71.699997,70.099998,71.099998,63.903641,52000
2021-10-25,71.099998,71.599998,70.5,71.599998,64.353035,55010
2021-10-26,71.599998,72.599998,71.5,72.400002,65.072067,122010
2021-10-27,71.699997,72.300003,71.0,72.300003,64.982185,63000
2021-10-28,71.800003,74.099998,71.800003,73.0,65.611336,124170
2021-10-29,73.0,73.5,72.5,73.400002,65.970848,73000
2021-11-01,74.0,74.300003,73.599998,73.800003,66.330368,171000
2021-11-02,74.599998,74.599998,72.900002,73.699997,66.240479,104718
2021-11-03,74.199997,74.199997,73.5,73.699997,66.240479,41020
2021-11-04,73.800003,74.400002,73.699997,73.900002,66.420242,73080
2021-11-05,74.300003,74.400002,73.599998,74.0,66.510124,115201
2021-11-08,74.199997,74.199997,71.599998,73.0,65.611336,165861
2021-11-09,73.0,73.199997,72.599998,73.0,65.611336,88002
2021-11-10,72.300003,72.5,71.0,71.0,63.813763,117017
2021-11-11,70.599998,71.199997,70.300003,71.0,63.813763,85041
2021-11-12,72.099998,72.099998,70.199997,70.300003,63.184616,76134
2021-11-15,70.5,70.5,69.599998,69.800003,62.735226,160020
2021-11-16,69.800003,72.699997,69.800003,72.0,64.712547,307040
2021-11-17,72.0,72.199997,71.599998,72.199997,64.892303,80776
2021-11-18,71.599998,72.599998,71.5,72.599998,65.251816,81134
2021-11-19,73.0,73.199997,72.199997,72.199997,64.892303,134000
2021-11-22,72.599998,72.699997,72.0,72.599998,65.251816,102415
2021-11-23,72.599998,72.599998,70.900002,70.900002,63.723888,102450
2021-11-24,71.0,71.300003,70.800003,71.199997,63.993519,52030
2021-11-25,71.699997,71.699997,70.900002,71.5,64.263161,49000
2021-11-26,71.5,71.5,69.400002,69.599998,62.555462,131134
2021-11-29,67.099998,68.900002,65.0,68.199997,61.297161,150180
2021-11-30,69.099998,70.800003,68.900002,70.300003,63.184616,73230
2021-12-01,70.300003,71.5,70.199997,71.300003,64.083405,76007
2021-12-02,71.199997,78.400002,70.800003,78.400002,70.464775,1751346
2021-12-03,81.0,86.199997,80.800003,86.199997,77.475296,2913095
2021-12-06,89.900002,92.0,86.800003,89.099998,80.081779,4243679
2021-12-07,88.599998,88.599998,84.699997,86.199997,77.475296,1205619
2021-12-08,83.099998,85.0,79.699997,80.0,71.902832,1798200
2021-12-09,80.400002,83.800003,80.400002,80.800003,72.621864,841050
2021-12-10,80.800003,81.0,78.300003,78.800003,70.824295,503058
2021-12-13,79.699997,79.699997,77.0,77.5,69.655869,290000
2021-12-14,77.099998,79.199997,76.900002,76.900002,69.1166,428057
2021-12-15,77.099998,78.0,77.0,77.300003,69.476112,133067
2021-12-16,78.0,80.300003,78.0,79.099998,71.093925,374390
2021-12-17,79.199997,79.199997,77.199997,77.300003,69.476112,241000
2021-12-20,77.300003,77.900002,77.199997,77.300003,69.476112,117201
2021-12-21,77.300003,77.800003,77.300003,77.400002,69.565994,145134
2021-12-22,77.699997,78.0,77.099998,77.099998,69.296356,120000
2021-12-23,77.400002,81.800003,77.400002,81.0,72.80162,609184
2021-12-24,80.400002,83.0,79.599998,79.699997,71.633194,477005
2021-12-27,80.0,80.199997,79.099998,79.099998,71.093925,172135
2021-12-28,79.099998,79.599998,78.599998,78.699997,70.734406,130100
2021-12-29,78.699997,78.699997,78.199997,78.199997,70.285019,111134
2021-12-30,78.400002,79.300003,78.199997,78.400002,70.464775,151040
2022-01-03,78.400002,78.400002,77.199997,77.199997,69.38623,163018
2022-01-04,78.300003,78.300003,77.400002,77.400002,69.565994,121036
2022-01-05,77.699997,79.0,77.300003,77.5,69.655869,119031
2022-01-06,77.300003,78.5,77.099998,78.5,70.554657,108085
2022-01-07,78.5,78.5,75.800003,76.099998,68.397568,229046
2022-01-10,74.099998,75.800003,74.099998,74.199997,66.689873,152000
2022-01-11,75.0,75.800003,74.300003,74.300003,66.779762,135114
2022-01-12,74.5,74.5,74.099998,74.199997,66.689873,79000
2022-01-13,74.300003,75.800003,73.199997,73.300003,65.880974,164000
2022-01-14,73.300003,73.300003,72.099998,72.5,65.161942,114514
2022-01-17,73.0,74.0,72.599998,73.400002,65.970848,78000
2022-01-18,72.5,74.099998,72.5,72.900002,65.521461,56202
2022-01-19,72.599998,72.900002,72.300003,72.300003,64.982185,57000
2022-01-20,72.300003,72.5,71.900002,72.300003,64.982185,56000
2022-01-21,72.0,72.199997,70.599998,70.599998,63.45425,157212
2022-01-24,70.199997,70.900002,69.099998,70.699997,63.544125,66000
2022-01-25,70.5,70.599998,69.599998,70.0,62.914978,83000
2022-01-26,69.5,70.400002,69.0,69.300003,62.285831,127000
2022-02-07,70.0,71.5,70.0,71.0,63.813763,151202
2022-02-08,71.0,72.199997,71.0,71.800003,64.532799,113395
2022-02-09,72.699997,72.699997,72.0,72.699997,65.341698,82313
2022-02-10,73.400002,77.5,73.400002,74.900002,67.319031,448227
2022-02-11,75.0,75.699997,74.0,74.300003,66.779762,104200
2022-02-14,73.800003,73.800003,71.699997,72.800003,65.43158,98000
2022-02-15,72.599998,72.599998,70.5,70.900002,63.723888,194000
2022-02-16,71.5,72.300003,71.0,72.0,64.712547,64674
2022-02-17,72.0,72.400002,71.199997,71.199997,63.993519,66100
2022-02-18,71.0,71.800003,70.5,71.400002,64.173279,67192
2022-02-21,71.400002,71.400002,70.599998,71.199997,63.993519,55000
2022-02-22,70.900002,71.0,70.099998,70.5,63.364372,128348
2022-02-23,70.5,71.0,69.900002,71.0,63.813763,67000
2022-02-24,71.099998,71.099998,68.099998,69.400002,62.37571,197000
2022-02-25,69.199997,70.5,69.199997,69.5,62.465588,123150
2022-03-01,69.800003,70.599998,69.699997,70.0,62.914978,76674
2022-03-02,70.0,70.5,69.5,69.800003,62.735226,60180
2022-03-03,70.5,71.5,70.0,70.099998,63.004856,83050
2022-03-04,69.0,70.199997,69.0,69.800003,62.735226,42000
2022-03-07,69.099998,69.099998,67.0,67.400002,60.578136,211125
2022-03-08,65.199997,66.800003,65.099998,65.5,58.870445,185000
2022-03-09,65.5,67.0,65.5,65.699997,59.050198,130835
2022-03-10,66.300003,68.0,66.300003,66.5,59.76923,121202
2022-03-11,66.400002,66.400002,64.300003,64.699997,58.151413,198000
2022-03-14,64.699997,64.800003,64.099998,64.199997,57.702023,149134
2022-03-15,64.199997,64.199997,61.599998,61.900002,55.634819,231008
2022-03-16,62.400002,62.700001,60.700001,61.599998,55.365181,219715
2022-03-17,63.299999,63.700001,62.400002,63.5,57.072872,249000
2022-03-18,64.0,64.0,62.5,62.700001,56.353848,180002
2022-03-21,64.400002,65.199997,63.299999,65.0,58.421051,209050
2022-03-22,65.0,65.0,64.699997,64.900002,58.331173,66200
2022-03-23,64.400002,64.599998,64.199997,64.199997,57.702023,220080
2022-03-24,64.199997,64.199997,62.5,63.799999,57.34251,273000
2022-03-25,64.199997,65.0,63.200001,63.900002,57.432388,172073
2022-03-28,63.900002,63.900002,62.400002,63.200001,56.803238,152030
2022-03-29,63.700001,64.800003,63.200001,63.5,57.072872,164322
2022-03-30,64.5,64.5,63.099998,63.900002,57.432388,94200
2022-03-31,63.599998,63.900002,63.400002,63.400002,56.982998,83067
2022-04-01,63.200001,63.599998,62.799999,63.5,57.072872,89600
2022-04-06,63.900002,63.900002,62.099998,62.200001,55.904453,193000
2022-04-07,62.099998,62.099998,60.099998,60.700001,54.556274,280202
2022-04-08,60.700001,61.099998,60.200001,60.700001,54.556274,111067
2022-04-11,61.099998,61.099998,59.099998,59.299999,53.297974,206000
2022-04-12,58.400002,59.400002,58.299999,58.700001,52.758705,145808
2022-04-13,59.0,60.200001,58.900002,59.700001,53.65749,147175
2022-04-14,60.200001,61.299999,60.0,60.799999,54.646152,203010
2022-04-15,61.0,61.0,59.400002,59.799999,53.747368,123363
2022-04-18,59.799999,60.5,59.0,60.299999,54.196758,157000
2022-04-19,60.299999,60.299999,59.5,59.599998,53.567608,74441
2022-04-20,60.299999,61.200001,59.5,60.599998,54.466396,183000
2022-04-21,61.0,62.0,60.599998,60.900002,54.736034,276000
2022-04-22,60.299999,60.700001,59.599998,60.700001,54.556274,181008
2022-04-25,58.700001,59.099998,56.200001,56.200001,50.511742,476003
2022-04-26,56.799999,57.0,54.900002,55.099998,49.523075,204000
2022-04-27,50.200001,52.5,50.200001,52.0,46.736843,386009
2022-04-28,52.900002,52.900002,51.5,52.400002,47.096355,129047
2022-04-29,53.200001,54.099998,52.799999,53.400002,47.995144,166042
2022-05-03,53.599998,54.0,53.0,53.700001,48.264778,158000
2022-05-04,53.799999,55.200001,53.700001,54.200001,48.714169,219000
2022-05-05,55.200001,56.299999,55.0,55.599998,49.972469,155100
2022-05-06,54.0,56.0,54.0,56.0,50.331982,83000
2022-05-09,56.0,56.0,53.099998,53.099998,47.725506,140005
2022-05-10,52.900002,53.200001,52.200001,53.0,47.635628,134000
2022-05-11,52.400002,52.900002,51.200001,51.900002,46.646965,164000
2022-05-12,51.900002,52.299999,51.400002,51.5,46.287449,158020
2022-05-13,51.0,52.799999,51.0,52.400002,47.096355,148150
2022-05-16,52.599998,54.099998,52.599998,53.599998,48.174896,195119
2022-05-17,53.099998,54.900002,53.099998,54.700001,49.163563,89072
2022-05-18,54.5,55.200001,54.5,54.799999,49.253441,102082
2022-05-19,53.400002,54.700001,53.299999,54.599998,49.073681,80566
2022-05-20,55.400002,55.599998,54.900002,55.400002,49.792713,84530
2022-05-23,55.5,57.700001,55.5,57.200001,51.410526,130000
2022-05-24,57.200001,57.799999,56.200001,56.200001,50.511742,91348
2022-05-25,57.0,57.0,55.799999,56.700001,50.961132,52100
2022-05-26,57.299999,57.400002,56.700001,56.799999,51.05101,35167
2022-05-27,57.299999,57.299999,56.299999,56.900002,51.140892,56000
2022-05-30,57.0,57.299999,56.599998,56.799999,51.05101,57000
2022-05-31,56.599998,57.0,56.099998,56.599998,50.871254,47067
2022-06-01,56.799999,57.900002,56.799999,57.799999,51.949795,127301
2022-06-02,57.799999,59.200001,57.700001,59.0,53.028339,137100
2022-06-06,59.099998,59.099998,57.900002,58.599998,52.668823,77077
2022-06-07,57.900002,58.099998,57.0,57.799999,51.949795,73011
2022-06-08,57.799999,58.900002,57.799999,57.900002,52.039677,38234
2022-06-09,57.5,57.900002,57.200001,57.400002,51.590282,40000
2022-06-10,56.799999,57.299999,56.799999,57.0,51.23077,47000
2022-06-13,56.0,56.099998,55.0,55.0,49.433197,100674
2022-06-14,55.0,55.0,53.900002,54.799999,49.253441,68000
2022-06-15,58.200001,58.200001,55.700001,56.099998,50.42186,114514
2022-06-16,56.599998,56.599998,54.599998,54.599998,49.073681,91000
2022-06-17,54.5,54.5,53.299999,53.299999,47.905262,73065
2022-06-20,53.0,53.200001,50.200001,50.200001,45.11903,257774
2022-06-21,51.0,51.599998,49.700001,51.599998,46.377327,112200
2022-06-22,51.599998,52.099998,50.0,50.200001,45.11903,108000
2022-06-23,50.200001,50.900002,49.700001,50.099998,45.029148,95000
2022-06-24,50.099998,51.400002,50.099998,51.0,45.838055,66000
2022-06-27,51.5,52.200001,51.5,52.099998,46.826717,70154
2022-06-28,51.900002,52.0,51.5,51.5,46.287449,43000
2022-06-29,52.0,52.0,50.900002,50.900002,45.74818,42000
2022-06-30,50.700001,50.799999,49.200001,49.200001,44.220242,167050
2022-07-01,48.799999,48.950001,45.0,45.099998,40.535221,317000
2022-07-04,44.650002,47.299999,44.650002,46.700001,41.973278,153000
2022-07-05,47.849998,48.049999,46.25,47.049999,42.287853,94000
2022-07-06,46.849998,46.849998,45.849998,45.849998,41.209309,62000
2022-07-07,44.950001,46.549999,44.950001,46.450001,41.748585,156000
2022-07-08,47.0,47.900002,46.75,47.799999,42.961941,61000
2022-07-11,48.0,49.0,47.549999,47.950001,43.09676,66000
2022-07-12,47.200001,47.200001,45.400002,46.5,41.793522,111100
2022-07-13,49.0,49.0,47.0,47.900002,43.051823,77000
2022-07-14,47.900002,49.400002,47.150002,49.400002,44.400002,268067
2022-07-15,44.599998,45.200001,44.549999,44.599998,44.599998,137000
2022-07-18,44.599998,44.599998,44.049999,44.25,44.25,48400
2022-07-19,44.099998,44.099998,42.849998,43.349998,43.349998,91000
2022-07-20,44.900002,44.900002,43.25,43.25,43.25,84000
2022-07-21,43.549999,44.549999,43.5,44.549999,44.549999,64120
2022-07-22,44.799999,45.0,44.0,44.650002,44.650002,54000
2022-07-25,43.5,44.299999,43.5,44.099998,44.099998,19325
2022-07-26,44.0,44.0,43.25,43.650002,43.650002,50500
2022-07-27,45.349998,45.349998,43.700001,44.450001,44.450001,34000
2022-07-28,44.5,44.5,43.75,43.75,43.75,41270
2022-07-29,43.75,43.950001,43.200001,43.5,43.5,36000
2022-08-01,44.299999,44.549999,42.5,44.150002,44.150002,53100
2022-08-02,44.0,44.0,43.0,43.900002,43.900002,38000
2022-08-03,43.799999,44.049999,42.75,42.75,42.75,78050
2022-08-04,42.200001,42.650002,40.299999,40.75,40.75,112000
2022-08-05,41.049999,41.599998,40.950001,41.099998,41.099998,37000
2022-08-08,41.099998,41.099998,39.950001,40.75,40.75,121073
2022-08-09,40.75,41.75,40.700001,41.75,41.75,50050
2022-08-10,41.75,41.75,41.049999,41.5,41.5,64010
2022-08-11,42.200001,42.5,41.799999,42.5,42.5,69326
2022-08-12,42.799999,44.0,42.599998,43.849998,43.849998,85000
2022-08-15,44.0,45.75,44.0,45.75,45.75,110005
2022-08-16,45.75,46.0,45.049999,45.049999,45.049999,59000
2022-08-17,45.0,45.700001,44.900002,45.150002,45.150002,41000
2022-08-18,45.049999,45.200001,44.299999,45.049999,45.049999,26067
2022-08-19,45.75,45.75,44.799999,44.849998,44.849998,49000
2022-08-22,44.849998,45.0,44.599998,44.75,44.75,14000
2022-08-23,44.299999,44.299999,43.900002,44.099998,44.099998,51010
2022-08-24,44.099998,44.099998,43.700001,43.849998,43.849998,34000
2022-08-25,43.900002,44.049999,43.700001,43.849998,43.849998,46100
2022-08-26,46.700001,46.799999,45.799999,45.950001,45.950001,309000
2022-08-29,45.150002,45.650002,44.299999,45.650002,45.650002,90000
2022-08-30,45.049999,45.799999,45.049999,45.599998,45.599998,103674
2022-08-31,46.0,46.299999,45.650002,46.150002,46.150002,54000
