Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.101706,17.19593,16.960369,17.101706,16.322109,10608975
2021-01-05,17.101706,17.148817,17.007483,17.148817,16.367075,9516557
2021-01-06,17.054594,17.101706,16.960369,16.960369,16.187218,11784420
2021-01-07,17.007483,17.101706,17.007483,17.054594,16.277147,8053787
2021-01-08,17.054594,17.290154,17.007483,17.243042,16.457005,16551347
2021-01-11,17.19593,17.243042,17.148817,17.243042,16.457005,9482797
2021-01-12,17.19593,17.19593,17.007483,17.007483,16.232183,8863379
2021-01-13,17.007483,17.19593,17.007483,17.101706,16.322109,8962689
2021-01-14,17.101706,17.148817,17.054594,17.101706,16.322109,9584732
2021-01-15,17.101706,17.148817,16.913258,16.913258,16.142254,12435641
2021-01-18,16.913258,16.960369,16.819033,16.866144,16.097288,11496851
2021-01-19,16.866144,16.960369,16.819033,16.866144,16.097288,8642680
2021-01-20,16.771921,16.819033,16.583471,16.583471,15.827501,24655534
2021-01-21,16.583471,16.771921,16.583471,16.583471,15.827501,10855688
2021-01-22,16.583471,16.630585,16.442137,16.442137,15.692609,17887994
2021-01-25,16.442137,16.53636,16.395023,16.489248,15.737573,10076582
2021-01-26,16.442137,16.489248,16.395023,16.442137,15.692609,9433155
2021-01-27,16.489248,16.53636,16.395023,16.395023,15.647643,12342537
2021-01-28,16.347912,16.395023,16.3008,16.3008,15.557715,18921595
2021-01-29,16.3008,16.3008,16.159464,16.159464,15.422822,24311130
2021-02-01,16.206575,16.489248,16.206575,16.206575,15.467786,11940305
2021-02-02,16.206575,16.395023,16.159464,16.253687,15.51275,12178537
2021-02-03,16.253687,16.395023,16.206575,16.395023,15.647643,6689669
2021-02-04,16.395023,16.489248,16.3008,16.395023,15.647643,7132659
2021-02-05,16.347912,16.53636,16.347912,16.442137,15.692609,8046311
2021-02-17,16.53636,16.771921,16.489248,16.771921,16.007359,22194664
2021-02-18,16.819033,16.960369,16.819033,16.866144,16.097288,13077503
2021-02-19,16.866144,16.866144,16.677696,16.866144,16.097288,10895253
2021-02-22,16.866144,17.054594,16.819033,16.866144,16.097288,12622827
2021-02-23,16.960369,17.148817,16.866144,17.101706,16.322109,15717778
2021-02-24,17.101706,17.19593,17.054594,17.148817,16.367075,13676873
2021-02-25,17.19593,17.243042,17.148817,17.243042,16.457005,16356443
2021-02-26,17.19593,17.19593,16.913258,17.101706,16.322109,26657010
2021-03-02,17.101706,17.101706,16.960369,16.960369,16.187218,14992244
2021-03-03,17.054594,17.243042,16.960369,17.148817,16.367075,19769535
2021-03-04,17.148817,17.148817,16.913258,17.101706,16.322109,16327921
2021-03-05,16.960369,17.101706,16.913258,17.007483,16.232183,10576697
2021-03-08,17.054594,17.148817,16.960369,16.960369,16.187218,11162818
2021-03-09,17.054594,17.243042,17.007483,17.243042,16.457005,16964269
2021-03-10,17.19593,17.243042,17.148817,17.243042,16.457005,11022414
2021-03-11,17.243042,17.337267,17.19593,17.243042,16.457005,15689314
2021-03-12,17.243042,17.290154,17.148817,17.290154,16.501968,8899857
2021-03-15,17.290154,17.337267,17.243042,17.290154,16.501968,10782038
2021-03-16,17.337267,17.525715,17.337267,17.478603,16.681828,18155519
2021-03-17,17.478603,17.478603,17.290154,17.337267,16.546934,16117112
2021-03-18,17.337267,17.478603,17.290154,17.290154,16.501968,11891696
2021-03-19,17.290154,17.290154,17.101706,17.243042,16.457005,19931874
2021-03-22,17.19593,17.243042,17.101706,17.148817,16.367075,12219574
2021-03-23,17.148817,17.243042,17.148817,17.148817,16.367075,7388713
2021-03-24,17.148817,17.243042,17.148817,17.19593,16.412041,8830675
2021-03-25,17.19593,17.290154,17.19593,17.290154,16.501968,7251299
2021-03-26,17.290154,17.337267,17.243042,17.290154,16.501968,12913082
2021-03-29,17.337267,17.384378,17.290154,17.384378,16.591898,10048619
2021-03-30,17.384378,17.525715,17.384378,17.525715,16.726791,18122193
2021-03-31,17.525715,17.61994,17.525715,17.572826,16.771755,16886282
2021-04-01,17.572826,17.61994,17.525715,17.572826,16.771755,9784970
2021-04-07,17.61994,17.667051,17.572826,17.667051,16.861685,9982773
2021-04-08,17.572826,17.61994,17.572826,17.572826,16.771755,8195597
2021-04-09,17.525715,17.572826,17.478603,17.478603,16.681828,9944322
2021-04-12,17.431492,17.572826,17.384378,17.525715,16.726791,13322070
2021-04-13,17.572826,17.855499,17.572826,17.714165,16.906651,15881199
2021-04-14,17.714165,17.902613,17.714165,17.902613,17.086508,19044882
2021-04-15,17.902613,18.185286,17.902613,18.091061,17.266365,22418884
2021-04-16,18.091061,18.185286,17.996838,18.138172,17.311329,13641963
2021-04-19,18.138172,18.373734,18.091061,18.373734,17.536152,16560262
2021-04-20,18.420847,18.51507,18.326622,18.51507,17.671047,15757434
2021-04-21,18.420847,18.467958,18.326622,18.326622,17.491188,12083259
2021-04-22,18.326622,18.373734,18.279509,18.373734,17.536152,16943124
2021-04-23,18.373734,18.420847,18.232397,18.326622,17.491188,9081922
2021-04-26,18.373734,18.656406,18.232397,18.656406,17.805939,23394050
2021-04-27,18.373734,18.373734,18.043949,18.138172,17.311329,44899014
2021-04-28,18.091061,18.091061,17.902613,17.996838,17.176437,23886508
2021-04-29,17.949724,17.996838,17.855499,17.902613,17.086508,19522969
2021-05-03,17.808388,17.855499,17.525715,17.61994,16.816721,27629686
2021-05-04,17.61994,17.902613,17.431492,17.478603,16.681828,28265291
2021-05-05,17.478603,17.667051,17.384378,17.525715,16.726791,14934660
2021-05-06,17.525715,17.808388,17.525715,17.808388,16.996578,13049334
2021-05-07,17.855499,17.902613,17.761276,17.808388,16.996578,8750521
2021-05-10,17.949724,18.043949,17.855499,17.996838,17.176437,16221723
2021-05-11,17.902613,17.949724,17.525715,17.61994,16.816721,20524207
2021-05-12,17.525715,17.808388,16.395023,16.913258,16.142254,52817143
2021-05-13,16.677696,17.054594,16.677696,16.819033,16.052324,25911380
2021-05-14,16.866144,17.007483,16.866144,17.007483,16.232183,14523024
2021-05-17,16.677696,16.913258,16.583471,16.583471,15.827501,24655015
2021-05-18,16.630585,17.148817,16.630585,17.007483,16.232183,12672617
2021-05-19,16.913258,17.054594,16.866144,16.866144,16.097288,7670188
2021-05-20,16.866144,16.960369,16.771921,16.819033,16.052324,8825977
2021-05-21,16.960369,17.148817,16.866144,17.007483,16.232183,7986981
2021-05-24,16.913258,17.007483,16.819033,16.913258,16.142254,7321563
2021-05-25,16.913258,17.101706,16.913258,16.960369,16.187218,8249830
2021-05-26,16.960369,17.101706,16.960369,17.054594,16.277147,9667361
2021-05-27,17.007483,17.101706,16.913258,17.101706,16.322109,27053348
