Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.0,14.0,13.65,13.75,13.061413,769536
2021-01-05,13.75,13.75,13.45,13.55,12.871428,425653
2021-01-06,13.55,13.7,13.2,13.65,12.966421,597200
2021-01-07,13.75,13.8,13.4,13.55,12.871428,308134
2021-01-08,13.4,13.55,13.25,13.35,12.681445,206039
2021-01-11,13.25,13.35,13.0,13.35,12.681445,264002
2021-01-12,13.35,13.35,12.9,12.95,12.301476,256257
2021-01-13,13.0,13.2,12.95,13.05,12.396468,182500
2021-01-14,12.95,13.05,12.85,12.85,12.206484,245139
2021-01-15,12.75,12.8,12.7,12.7,12.063996,241252
2021-01-18,12.7,12.7,12.55,12.55,11.921508,119050
2021-01-19,12.6,12.95,12.55,12.55,11.921508,135060
2021-01-20,12.55,12.55,12.2,12.2,11.589036,586282
2021-01-21,12.3,12.35,12.1,12.1,11.494043,220564
2021-01-22,12.1,12.3,12.05,12.15,11.541539,172000
2021-01-25,12.05,12.45,12.0,12.4,11.779019,271029
2021-01-26,12.4,12.4,12.15,12.15,11.541539,140044
2021-01-27,12.2,12.5,12.2,12.4,11.779019,122001
2021-01-28,12.2,12.25,12.2,12.25,11.636532,65219
2021-01-29,12.25,12.6,12.15,12.5,11.874012,230999
2021-02-01,12.45,12.55,12.3,12.35,11.731524,74051
2021-02-02,12.3,12.6,12.3,12.35,11.731524,92000
2021-02-03,12.35,12.4,12.35,12.35,11.731524,76872
2021-02-04,12.3,12.5,12.3,12.3,11.684028,145677
2021-02-05,12.25,12.3,12.2,12.25,11.636532,115571
2021-02-17,12.15,12.5,12.1,12.25,11.636532,378025
2021-02-18,12.25,12.4,12.25,12.4,11.779019,64192
2021-02-19,12.35,12.5,12.35,12.35,11.731524,90300
2021-02-22,12.3,12.55,12.3,12.5,11.874012,164132
2021-02-23,12.5,12.5,12.35,12.45,11.826516,163044
2021-02-24,12.35,12.55,12.35,12.4,11.779019,177188
2021-02-25,12.55,12.9,12.45,12.7,12.063996,416628
2021-02-26,12.65,12.75,12.5,12.7,12.063996,240481
2021-03-02,12.7,12.8,12.6,12.65,12.0165,166191
2021-03-03,12.6,12.65,12.55,12.65,12.0165,95000
2021-03-04,12.65,12.85,12.5,12.8,12.158988,284092
2021-03-05,12.65,12.75,12.6,12.6,11.969004,92093
2021-03-08,12.75,12.8,12.7,12.75,12.111492,243319
2021-03-09,12.8,12.85,12.7,12.7,12.063996,87005
2021-03-10,12.7,12.9,12.7,12.9,12.253981,127100
2021-03-11,12.9,12.9,12.7,12.75,12.111492,200684
2021-03-12,12.75,12.75,12.6,12.7,12.063996,138650
2021-03-15,12.7,12.95,12.6,12.85,12.206484,425433
2021-03-16,12.75,12.8,12.7,12.75,12.111492,116388
2021-03-17,12.75,12.85,12.65,12.65,12.0165,128096
2021-03-18,12.7,12.8,12.65,12.65,12.0165,201290
2021-03-19,12.65,12.65,12.5,12.5,11.874012,229538
2021-03-22,12.45,12.9,12.35,12.75,12.111492,374371
2021-03-23,12.75,12.95,12.5,12.85,12.206484,290450
2021-03-24,12.8,12.95,12.7,12.8,12.158988,352000
2021-03-25,12.8,13.3,12.8,12.95,12.301476,395200
2021-03-26,12.9,13.0,12.8,12.9,12.253981,139055
2021-03-29,12.95,13.15,12.8,12.9,12.253981,234005
2021-03-30,12.95,12.95,12.75,12.8,12.158988,233283
2021-03-31,12.8,12.9,12.75,12.9,12.253981,176359
2021-04-01,12.9,13.05,12.8,13.0,12.348972,366013
2021-04-07,13.05,13.1,12.9,12.95,12.301476,153300
2021-04-08,13.0,13.15,12.95,13.0,12.348972,378202
2021-04-09,13.0,13.2,13.0,13.0,12.348972,369461
2021-04-12,13.2,13.2,12.95,13.2,12.538957,524688
2021-04-13,13.2,13.3,13.05,13.05,12.396468,251205
2021-04-14,13.1,13.15,12.65,13.05,12.396468,637120
2021-04-15,13.1,13.1,12.9,12.95,12.301476,166716
