Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.200001,41.5,40.5,41.349998,38.379631,6357930
2021-01-05,41.400002,41.400002,41.099998,41.349998,38.379631,3529619
2021-01-06,41.349998,41.400002,40.599998,41.0,38.054775,4505678
2021-01-07,41.0,41.700001,41.0,41.450001,38.472446,5523719
2021-01-08,41.5,42.549999,41.5,42.5,39.447025,10465597
2021-01-11,42.099998,42.5,42.0,42.450001,39.400616,4146025
2021-01-12,42.049999,42.349998,41.75,42.0,38.982937,4151331
2021-01-13,41.700001,42.349998,41.700001,42.200001,39.168575,3778591
2021-01-14,42.200001,42.200001,41.849998,42.200001,39.168575,3065879
2021-01-15,42.0,42.200001,41.75,41.75,38.750896,3326499
2021-01-18,41.400002,42.0,41.049999,41.200001,38.240406,4229245
2021-01-19,41.049999,41.5,40.950001,41.099998,38.147591,4267784
2021-01-20,40.950001,41.0,39.0,39.0,36.198444,11783537
2021-01-21,39.349998,40.200001,39.099998,39.099998,36.29126,5822775
2021-01-22,39.5,39.549999,38.900002,39.0,36.198444,5219877
2021-01-25,39.200001,39.25,38.900002,38.900002,36.105629,6063044
2021-01-26,38.799999,38.950001,38.599998,38.599998,35.827179,5574158
2021-01-27,38.75,39.400002,38.599998,38.599998,35.827179,4003098
2021-01-28,38.5,38.900002,38.200001,38.25,35.502319,6440218
2021-01-29,38.099998,38.299999,37.400002,37.400002,34.713379,9967131
2021-02-01,37.950001,38.5,37.5,38.200001,35.45591,4423390
2021-02-02,37.849998,38.900002,37.599998,38.549999,35.780769,4030460
2021-02-03,38.450001,38.75,37.950001,38.700001,35.919994,3933185
2021-02-04,38.200001,38.799999,38.200001,38.700001,35.919994,2639368
2021-02-05,38.599998,39.099998,38.450001,38.75,35.9664,3336310
2021-02-17,39.0,39.700001,38.75,39.700001,36.84816,8126023
2021-02-18,39.599998,40.0,39.549999,39.650002,36.801754,3845193
2021-02-19,39.5,39.650002,39.0,39.200001,36.384079,3318671
2021-02-22,39.049999,39.849998,39.049999,39.25,36.430485,3435913
2021-02-23,39.25,39.950001,39.25,39.849998,36.987381,4478010
2021-02-24,40.0,40.400002,39.75,39.849998,36.987381,4074240
2021-02-25,40.049999,40.799999,40.049999,40.799999,37.869141,5929938
2021-02-26,40.599998,40.599998,39.200001,39.900002,37.033794,12747399
2021-03-02,39.849998,40.0,39.25,39.349998,36.5233,4893709
2021-03-03,39.799999,40.299999,39.5,40.049999,37.173016,7034260
2021-03-04,39.849998,40.0,39.150002,39.650002,36.801754,6021341
2021-03-05,39.150002,39.900002,39.049999,39.400002,36.569714,5524098
2021-03-08,39.5,40.099998,39.400002,39.599998,36.755341,5048983
2021-03-09,39.950001,40.5,39.799999,40.450001,37.544285,9277011
2021-03-10,40.400002,40.700001,40.049999,40.700001,37.776325,6514392
2021-03-11,40.849998,41.349998,40.5,40.650002,37.729916,7586498
2021-03-12,40.5,41.0,40.349998,41.0,38.054775,3022517
2021-03-15,40.700001,41.5,40.650002,41.25,38.286816,4872182
2021-03-16,41.099998,41.75,41.099998,41.349998,38.379631,5006282
2021-03-17,41.150002,41.5,40.799999,41.049999,38.101181,4810110
2021-03-18,41.150002,41.75,40.75,40.799999,37.869141,5977335
2021-03-19,40.400002,40.700001,40.049999,40.400002,37.497875,9734396
2021-03-22,40.049999,40.799999,39.849998,40.5,37.590691,3037843
2021-03-23,40.349998,40.75,40.299999,40.400002,37.497875,4473601
2021-03-24,40.349998,40.900002,40.049999,40.700001,37.776325,3308753
2021-03-25,40.450001,41.150002,40.450001,41.150002,38.194,3644335
2021-03-26,41.200001,41.549999,41.049999,41.400002,38.426044,4503493
2021-03-29,41.049999,41.400002,41.0,41.400002,38.426044,4449438
2021-03-30,41.400002,41.799999,41.150002,41.799999,38.797306,5263590
2021-03-31,41.799999,42.0,41.75,41.950001,38.936535,5092780
2021-04-01,41.900002,41.900002,41.299999,41.549999,38.565266,4577130
2021-04-07,41.099998,41.599998,41.099998,41.599998,38.611671,3457678
2021-04-08,41.200001,41.400002,41.150002,41.200001,38.240406,2993326
2021-04-09,41.200001,41.450001,41.099998,41.25,38.286816,3593779
2021-04-12,41.25,42.0,41.25,41.900002,38.890125,5532933
2021-04-13,42.0,42.400002,42.0,42.099998,39.075756,5734490
2021-04-14,42.099998,42.450001,42.0,42.400002,39.354206,5311929
2021-04-15,42.549999,42.549999,41.599998,42.150002,39.122166,3500855
2021-04-16,42.200001,42.5,42.099998,42.450001,39.400616,5065978
2021-04-19,42.200001,43.0,42.150002,43.0,39.911106,5930730
2021-04-20,43.0,43.349998,42.5,43.0,39.911106,3825844
2021-04-21,42.5,42.849998,42.299999,42.450001,39.400616,3626901
2021-04-22,42.400002,42.900002,42.349998,42.599998,39.539837,3885946
2021-04-23,42.650002,43.0,42.400002,43.0,39.911106,4996590
2021-04-26,42.900002,43.400002,42.650002,43.299999,40.189556,6702545
2021-04-27,43.0,43.5,42.900002,43.5,40.375187,4249672
2021-04-28,43.299999,44.0,43.25,43.950001,40.792862,5254686
2021-04-29,43.5,44.200001,43.25,43.450001,40.328781,5789328
2021-05-03,43.0,43.549999,42.700001,42.799999,39.725471,4550214
2021-05-04,43.0,43.450001,42.349998,42.450001,39.400616,7261311
2021-05-05,42.299999,42.900002,42.200001,42.450001,39.400616,2873179
2021-05-06,42.599998,43.950001,42.599998,43.900002,40.746456,6515396
2021-05-07,43.900002,44.099998,43.549999,44.049999,40.885677,4533471
2021-05-10,44.299999,45.0,44.0,44.5,41.303352,5484010
2021-05-11,44.599998,44.599998,43.25,43.400002,40.282372,5689637
2021-05-12,43.299999,44.349998,40.0,41.5,38.518856,15340209
2021-05-13,41.099998,41.950001,40.5,41.200001,38.240406,8388171
2021-05-14,41.25,43.150002,41.25,42.650002,39.586246,6041158
2021-05-17,42.5,42.5,41.049999,41.299999,38.333221,6854573
2021-05-18,41.450001,43.799999,41.450001,43.599998,40.468002,7402303
2021-05-19,42.700001,43.900002,42.700001,42.900002,39.818291,6011052
2021-05-20,43.099998,43.5,42.700001,43.349998,40.235962,5207298
2021-05-21,43.5,44.599998,43.450001,44.349998,41.164127,6873261
2021-05-24,43.900002,44.450001,43.849998,44.400002,41.210537,3886732
2021-05-25,44.450001,45.400002,44.349998,45.200001,41.953072,8307458
2021-05-26,45.0,45.450001,44.799999,45.349998,42.092289,4809687
2021-05-27,44.650002,45.599998,43.75,45.599998,42.324333,36565623
2021-05-28,45.549999,45.549999,44.25,45.25,41.999477,7185017
2021-05-31,44.400002,45.5,44.400002,45.400002,42.138702,4893877
2021-06-01,45.099998,45.400002,45.0,45.349998,42.092289,1330072
2021-06-02,45.349998,45.5,45.0,45.5,42.231518,2799382
2021-06-03,45.700001,45.700001,45.200001,45.700001,42.417152,2409146
2021-06-04,45.150002,45.349998,44.450001,45.150002,41.906662,2087410
2021-06-07,44.950001,45.0,44.200001,45.0,41.767437,2603978
2021-06-08,45.299999,45.299999,44.700001,45.049999,41.813843,1765125
2021-06-09,44.700001,45.0,44.5,45.0,41.767437,2480468
2021-06-10,44.799999,45.0,44.400002,45.0,41.767437,2462149
2021-06-11,44.700001,45.200001,44.700001,45.049999,41.813843,2038496
2021-06-15,45.150002,45.150002,44.700001,45.0,41.767437,1564984
2021-06-16,45.0,45.099998,44.75,44.849998,41.628208,4045717
2021-06-17,44.0,44.950001,44.0,44.799999,41.581802,2444723
2021-06-18,44.5,44.75,44.200001,44.25,41.071312,6445195
2021-06-21,44.200001,44.549999,43.200001,43.5,40.375187,3191298
2021-06-22,43.5,44.700001,43.5,44.299999,41.117718,3556099
2021-06-23,44.0,45.25,44.0,45.25,41.999477,4977911
2021-06-24,45.049999,45.200001,44.700001,45.0,41.767437,1371847
2021-06-25,44.900002,45.5,44.75,45.200001,41.953072,3181453
2021-06-28,45.200001,45.5,45.049999,45.200001,41.953072,1459450
2021-06-29,44.950001,45.200001,44.799999,45.200001,41.953072,3154533
2021-06-30,45.200001,45.349998,45.0,45.25,41.999477,2212745
2021-07-01,44.799999,45.200001,44.650002,45.049999,41.813843,2365666
2021-07-02,44.799999,45.299999,44.650002,44.900002,41.674622,2634506
2021-07-05,45.299999,45.299999,45.0,45.25,41.999477,2451005
2021-07-06,45.200001,45.299999,45.0,45.25,41.999477,1522426
2021-07-07,45.0,45.099998,44.849998,45.099998,41.860249,1541573
2021-07-08,45.0,45.299999,44.950001,45.099998,41.860249,2034426
2021-07-09,44.650002,45.099998,44.549999,44.950001,41.721027,4256374
2021-07-12,45.049999,45.25,44.900002,44.900002,41.674622,2918156
2021-07-13,44.900002,45.400002,44.900002,45.400002,42.138702,4461292
2021-07-14,45.299999,45.400002,45.0,45.400002,42.138702,2284612
2021-07-15,45.400002,45.5,45.299999,45.450001,42.185112,1874473
2021-07-16,45.049999,45.5,45.0,45.5,42.231518,2688019
2021-07-19,45.099998,45.5,44.75,45.400002,42.138702,4021627
2021-07-20,45.200001,45.299999,44.650002,44.650002,41.442581,1870563
2021-07-21,44.849998,45.0,44.5,44.75,41.535393,3403336
2021-07-22,44.75,45.400002,44.75,45.349998,42.092289,3274827
2021-07-23,45.25,45.450001,45.0,45.099998,41.860249,2094256
2021-07-26,45.0,45.099998,44.75,45.0,41.767437,3750093
2021-07-27,45.0,45.0,44.700001,44.799999,41.581802,3803257
2021-07-28,42.75,42.75,40.900002,41.299999,39.845207,9637218
2021-07-29,41.599998,42.0,41.299999,41.849998,40.375832,4084568
2021-07-30,41.599998,42.0,41.299999,41.75,40.279354,4308354
2021-08-02,42.049999,42.549999,41.950001,42.5,41.002937,3324634
2021-08-03,42.049999,42.299999,41.700001,42.0,40.52055,2308639
2021-08-04,42.0,42.200001,41.700001,42.049999,40.568787,2482240
2021-08-05,41.799999,42.200001,41.799999,42.150002,40.665268,2298827
2021-08-06,41.849998,42.299999,41.049999,41.849998,40.375832,4051095
2021-08-09,41.599998,42.049999,41.099998,42.049999,40.568787,2746737
2021-08-10,41.900002,41.900002,41.450001,41.599998,40.134636,1291513
2021-08-11,41.599998,41.700001,41.450001,41.700001,40.231117,2839688
2021-08-12,41.400002,41.950001,41.299999,41.599998,40.134636,2558267
2021-08-13,41.299999,41.400002,41.0,41.400002,39.941685,2328494
2021-08-16,41.099998,41.549999,41.099998,41.150002,39.700493,1883600
2021-08-17,41.349998,41.849998,41.150002,41.549999,40.086399,4580157
2021-08-18,41.200001,41.700001,41.099998,41.400002,39.941685,1916909
2021-08-19,41.349998,41.450001,40.299999,40.549999,39.121624,4679862
2021-08-20,40.950001,41.049999,40.200001,40.25,38.832191,2325330
2021-08-23,40.5,41.099998,40.5,40.950001,39.507534,2928845
2021-08-24,40.950001,41.25,40.75,41.25,39.796967,2076318
2021-08-25,41.75,41.75,40.700001,41.25,39.796967,1995319
2021-08-26,40.950001,41.599998,40.700001,41.599998,40.134636,5560467
2021-08-27,41.5,44.0,41.299999,43.900002,42.353622,15357030
2021-08-30,44.0,44.299999,42.950001,44.299999,42.739529,10474670
2021-08-31,44.049999,45.0,43.700001,45.0,43.414875,7961150
2021-09-01,43.849998,45.099998,43.849998,44.650002,43.077202,5054315
2021-09-02,44.200001,44.799999,43.700001,43.75,42.208904,2613739
2021-09-03,44.0,44.799999,44.0,44.700001,43.125443,3271236
2021-09-06,44.700001,45.25,44.349998,45.049999,43.463112,4566974
2021-09-07,44.75,45.849998,44.75,45.200001,43.60783,3473919
2021-09-08,45.299999,45.599998,44.950001,45.599998,43.993736,3496742
2021-09-09,45.400002,45.75,44.75,45.75,44.138454,3946421
2021-09-10,45.650002,45.950001,45.400002,45.75,44.138454,3081030
2021-09-13,45.75,45.75,45.099998,45.549999,43.945499,1142234
2021-09-14,45.400002,45.700001,45.150002,45.650002,44.041977,2642405
2021-09-15,45.599998,45.75,45.150002,45.75,44.138454,5035139
2021-09-16,45.599998,46.450001,45.450001,46.0,44.37965,5423492
2021-09-17,45.900002,46.150002,45.349998,45.349998,43.752544,6114888
2021-09-22,44.200001,44.5,43.599998,43.599998,42.064186,6050054
2021-09-23,43.75,44.700001,43.700001,44.549999,42.980724,2565507
2021-09-24,45.0,45.299999,44.299999,44.599998,43.028961,1862708
2021-09-27,44.5,45.200001,44.299999,44.799999,43.221916,3425530
2021-09-28,44.200001,44.5,43.75,44.450001,42.884247,3504900
2021-09-29,44.299999,44.299999,43.5,44.049999,42.498337,4164501
2021-09-30,43.700001,44.5,43.5,44.400002,42.83601,3477532
2021-10-01,43.700001,44.150002,43.099998,43.299999,41.774754,4346713
2021-10-04,43.349998,43.700001,43.0,43.5,41.967712,2055470
2021-10-05,43.5,43.5,42.849998,43.099998,41.581799,1411627
2021-10-06,43.25,43.799999,42.75,43.299999,41.774754,3492301
2021-10-07,44.0,44.5,43.549999,44.200001,42.643055,3446269
2021-10-08,44.150002,44.150002,43.5,43.5,41.967712,1585773
2021-10-12,42.799999,44.0,42.599998,43.799999,42.257141,4948836
2021-10-13,44.0,44.0,43.5,43.900002,42.353622,1286561
2021-10-14,44.0,44.150002,43.650002,43.700001,42.160667,1255200
2021-10-15,43.599998,44.5,43.599998,44.450001,42.884247,2384977
2021-10-18,43.950001,44.900002,43.950001,44.450001,42.884247,1711181
2021-10-19,44.599998,44.849998,44.200001,44.549999,42.980724,2179222
2021-10-20,44.549999,44.950001,44.349998,44.950001,43.366634,2192899
2021-10-21,44.900002,45.25,44.700001,44.799999,43.221916,4328737
2021-10-22,44.799999,44.900002,44.400002,44.400002,42.83601,747002
2021-10-25,44.099998,44.900002,44.099998,44.599998,43.028961,1611720
2021-10-26,44.549999,45.0,44.5,44.900002,43.318398,4229863
2021-10-27,44.450001,45.049999,44.450001,44.900002,43.318398,2503698
2021-10-28,45.0,45.049999,44.299999,44.400002,42.83601,1189838
2021-10-29,44.200001,44.400002,43.849998,44.0,42.4501,3729479
2021-11-01,44.0,44.349998,44.0,44.299999,42.739529,1495315
2021-11-02,44.5,44.900002,44.0,44.400002,42.83601,2232262
2021-11-03,44.0,44.349998,43.799999,44.0,42.4501,1879100
2021-11-04,44.25,44.400002,44.099998,44.150002,42.594818,1221332
2021-11-05,43.799999,44.599998,43.799999,44.599998,43.028961,1580369
2021-11-08,44.599998,44.900002,44.299999,44.549999,42.980724,1479705
2021-11-09,44.700001,45.0,44.25,44.950001,43.366634,1807830
2021-11-10,44.950001,44.950001,44.549999,44.700001,43.125443,1484130
2021-11-11,44.849998,44.950001,44.650002,44.900002,43.318398,1265332
2021-11-12,45.0,45.200001,44.849998,45.200001,43.60783,2625860
2021-11-15,45.200001,45.700001,45.099998,45.599998,43.993736,2740423
2021-11-16,45.650002,45.900002,45.349998,45.900002,44.283173,2847116
2021-11-17,45.549999,45.900002,45.25,45.599998,43.993736,2193045
2021-11-18,45.799999,46.700001,45.799999,46.700001,45.054993,8031746
2021-11-19,46.75,46.75,46.349998,46.75,45.10323,2553345
2021-11-22,46.650002,47.0,46.25,47.0,45.344425,3174101
2021-11-23,46.900002,47.0,46.450001,46.950001,45.296185,2978849
2021-11-24,47.299999,48.150002,47.099998,47.549999,45.87505,3517994
2021-11-25,47.5,47.5,46.75,47.200001,45.53738,2385977
2021-11-26,46.700001,46.700001,45.599998,45.75,44.138454,4926381
2021-11-29,45.200001,46.099998,45.200001,45.75,44.138454,3780715
2021-11-30,45.549999,46.650002,45.299999,46.349998,44.717319,9902858
2021-12-01,45.5,46.799999,45.5,46.549999,44.910275,2631981
2021-12-02,46.049999,47.0,46.0,47.0,45.344425,3041842
2021-12-03,46.599998,47.0,46.400002,46.950001,45.296185,2190380
2021-12-06,46.450001,47.0,46.450001,46.799999,45.151466,2316574
2021-12-07,46.5,47.5,46.349998,47.5,45.826813,4167689
2021-12-08,47.5,47.900002,47.200001,47.799999,46.116241,3567118
2021-12-09,47.799999,47.799999,47.450001,47.700001,46.019768,2059437
2021-12-10,47.150002,47.5,47.049999,47.049999,45.392662,1737962
2021-12-13,47.049999,47.400002,46.599998,47.099998,45.440899,2326702
2021-12-14,46.650002,47.0,46.450001,47.0,45.344425,3052286
2021-12-15,46.650002,47.0,46.5,46.849998,45.199707,2897520
2021-12-16,46.849998,47.0,46.650002,47.0,45.344425,2380942
2021-12-17,47.0,47.349998,46.799999,47.349998,45.682095,3214777
2021-12-20,46.650002,46.900002,46.400002,46.799999,45.151466,2716788
2021-12-21,46.650002,47.599998,46.650002,46.849998,45.199707,2411892
2021-12-22,47.299999,47.299999,46.700001,47.0,45.344425,1906523
2021-12-23,47.299999,47.599998,47.0,47.400002,45.730335,2550116
2021-12-24,47.200001,47.549999,47.200001,47.400002,45.730335,1143464
2021-12-27,47.400002,47.400002,47.0,47.400002,45.730335,1033118
2021-12-28,47.400002,47.5,47.150002,47.299999,45.633854,2630839
2021-12-29,47.400002,47.799999,47.25,47.549999,45.87505,3055885
2021-12-30,47.5,47.5,47.150002,47.25,45.585617,2347930
2022-01-03,47.549999,47.700001,47.049999,47.150002,45.48914,1421885
2022-01-04,47.150002,47.5,47.049999,47.5,45.826813,1332606
2022-01-05,47.0,47.549999,46.950001,47.549999,45.87505,2173365
2022-01-06,47.299999,47.849998,47.299999,47.849998,46.164482,3321314
2022-01-07,47.900002,48.299999,47.799999,48.200001,46.502155,5106855
2022-01-10,48.0,48.25,47.799999,48.25,46.550392,2647470
2022-01-11,48.25,48.700001,48.150002,48.700001,46.984543,7364089
2022-01-12,48.849998,50.099998,48.700001,50.0,48.238747,16468553
2022-01-13,50.0,50.299999,47.599998,49.650002,47.901077,14532513
2022-01-14,49.599998,50.299999,48.349998,48.599998,46.888062,8570850
2022-01-17,48.049999,48.599998,48.049999,48.450001,46.743347,5080281
2022-01-18,48.450001,49.0,48.200001,48.5,46.791584,3778023
2022-01-19,48.349998,48.950001,48.25,48.5,46.791584,4032700
2022-01-20,48.549999,48.900002,48.299999,48.450001,46.743347,4647221
2022-01-21,47.900002,48.549999,47.099998,47.549999,45.87505,4513347
2022-01-24,47.099998,47.950001,46.799999,47.650002,45.971527,3071980
2022-01-25,46.900002,47.5,46.349998,47.150002,45.48914,6553035
2022-01-26,47.349998,47.75,44.5,46.25,44.620842,11101330
2022-02-07,45.950001,47.950001,45.900002,47.950001,46.26096,8025198
2022-02-08,47.950001,48.950001,47.900002,48.799999,47.081017,3941559
2022-02-09,48.599998,49.099998,48.349998,48.900002,47.177498,5154948
2022-02-10,48.450001,48.950001,48.049999,48.950001,47.225735,3837044
