Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.25,18.25,17.950001,18.0,18.0,219710
2021-01-05,18.049999,18.200001,18.0,18.049999,18.049999,128300
2021-01-06,18.049999,18.049999,17.799999,17.950001,17.950001,237367
2021-01-07,17.9,17.9,17.85,17.9,17.9,125416
2021-01-08,17.799999,18.0,17.799999,17.85,17.85,141503
2021-01-11,18.0,18.0,17.6,17.9,17.9,202776
2021-01-12,17.85,17.85,17.6,17.6,17.6,250951
2021-01-13,18.0,18.049999,17.799999,17.85,17.85,111155
2021-01-14,17.85,17.9,17.549999,17.700001,17.700001,167530
2021-01-15,17.700001,17.700001,17.0,17.1,17.1,307300
2021-01-18,17.1,17.1,16.299999,16.4,16.4,361783
2021-01-19,16.4,16.5,16.049999,16.299999,16.299999,231708
2021-01-20,16.299999,16.299999,15.5,15.7,15.7,418246
2021-01-21,15.8,16.15,15.8,15.85,15.85,237077
2021-01-22,16.0,16.0,15.6,15.9,15.9,210122
2021-01-25,16.0,16.0,15.45,15.55,15.55,197816
2021-01-26,15.55,15.55,15.25,15.3,15.3,269721
2021-01-27,15.4,15.85,15.35,15.65,15.65,165235
2021-01-28,15.65,15.65,15.5,15.6,15.6,92409
2021-01-29,15.6,15.6,15.2,15.25,15.25,169999
2021-02-01,15.25,15.25,14.85,14.9,14.9,113022
2021-02-02,14.9,15.2,14.9,15.1,15.1,122440
2021-02-03,15.15,16.25,15.0,16.1,16.1,190102
2021-02-04,16.1,16.1,15.5,15.75,15.75,123804
2021-02-05,15.85,15.85,15.45,15.5,15.5,96027
2021-02-17,15.5,15.55,15.45,15.55,15.55,119602
2021-02-18,15.55,16.450001,15.55,16.4,16.4,307096
2021-02-19,16.799999,16.799999,16.15,16.299999,16.299999,245693
2021-02-22,16.299999,16.5,16.25,16.450001,16.450001,214868
2021-02-23,16.450001,16.549999,16.35,16.450001,16.450001,168941
2021-02-24,16.450001,16.450001,16.200001,16.35,16.35,120551
2021-02-25,16.35,16.35,16.15,16.200001,16.200001,137714
2021-02-26,16.1,16.200001,16.049999,16.200001,16.200001,92922
2021-03-02,16.1,16.200001,16.0,16.0,16.0,104541
2021-03-03,16.0,16.0,15.9,15.9,15.9,64278
2021-03-04,16.0,16.0,15.7,16.0,16.0,107272
2021-03-05,15.8,15.9,15.7,15.75,15.75,48473
