Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,135.0,135.0,133.0,134.5,121.046364,353650
2021-01-05,134.0,134.0,133.0,133.0,119.696404,301102
2021-01-06,133.0,133.0,130.0,131.5,118.346443,529347
2021-01-07,131.5,132.0,130.0,131.5,118.346443,439623
2021-01-08,131.5,131.5,130.5,131.5,118.346443,236649
2021-01-11,131.5,134.0,131.0,133.5,120.146393,245600
2021-01-12,133.5,134.0,131.0,133.0,119.696404,268247
2021-01-13,132.0,132.5,131.5,132.0,118.796432,251484
2021-01-14,131.5,132.0,131.0,132.0,118.796432,192114
2021-01-15,132.0,132.0,131.0,131.5,118.346443,168208
2021-01-18,131.0,131.5,129.0,131.5,118.346443,342893
2021-01-19,131.5,131.5,130.5,131.5,118.346443,92037
2021-01-20,131.0,131.0,128.0,128.0,115.196533,520824
2021-01-21,128.0,128.5,127.5,128.5,115.646523,345743
2021-01-22,128.5,128.5,127.0,128.0,115.196533,206723
2021-01-25,126.5,128.5,126.0,128.5,115.646523,368083
2021-01-26,128.5,128.5,126.5,127.5,114.746552,221215
2021-01-27,127.5,128.5,127.0,128.5,115.646523,262168
2021-01-28,127.0,128.5,127.0,128.5,115.646523,224811
2021-01-29,128.5,131.0,128.5,128.5,115.646523,337597
2021-02-01,128.5,128.5,127.5,128.0,115.196533,187047
2021-02-02,128.5,128.5,127.5,128.0,115.196533,203116
2021-02-03,128.0,131.0,127.5,130.5,117.446465,290200
2021-02-04,130.5,131.5,130.0,131.0,117.896454,182422
2021-02-05,131.5,135.5,131.5,133.5,120.146393,619768
2021-02-17,136.5,137.0,135.0,136.0,122.396317,603812
2021-02-18,136.0,136.0,134.5,136.0,122.396317,650515
2021-02-19,136.0,141.5,136.0,139.5,125.546219,989663
2021-02-22,142.5,150.0,142.5,148.0,133.195999,2265775
2021-02-23,149.0,151.5,148.5,149.0,134.095963,1691055
2021-02-24,149.5,157.5,149.5,154.0,138.595825,2059167
2021-02-25,154.5,157.0,151.0,153.5,138.145859,1422673
2021-02-26,153.0,153.0,148.0,150.0,134.995941,1260363
2021-03-02,152.5,153.0,148.5,149.0,134.095963,835339
2021-03-03,148.0,151.5,145.5,151.0,135.89592,866025
2021-03-04,150.0,150.5,147.5,149.5,134.545959,425074
2021-03-05,148.5,151.0,147.5,151.0,135.89592,684135
2021-03-08,151.5,153.0,148.0,148.5,133.645981,725584
2021-03-09,149.5,157.5,149.0,154.5,139.045822,1680991
2021-03-10,155.0,155.0,151.5,152.0,136.795883,611889
2021-03-11,153.5,154.0,152.0,152.5,137.245865,404704
2021-03-12,152.0,153.0,151.0,152.5,137.245865,319100
2021-03-15,154.0,157.0,153.5,154.0,138.595825,770793
2021-03-16,156.5,160.0,155.0,158.5,142.645706,1647376
2021-03-17,159.0,162.0,158.0,159.0,143.095703,1100418
2021-03-18,161.0,161.5,159.5,160.0,143.995667,446643
2021-03-19,160.0,161.0,157.5,160.5,144.445663,677454
2021-03-22,160.5,161.0,159.0,159.5,143.545685,354700
2021-03-23,162.0,162.0,157.5,158.5,142.645706,664512
2021-03-24,157.0,158.0,155.5,156.5,140.845764,666920
2021-03-25,156.0,156.5,154.0,155.5,139.945801,441914
2021-03-26,156.0,158.0,156.0,157.0,141.295761,331988
2021-03-29,157.5,158.5,156.0,156.5,140.845764,263028
2021-03-30,156.5,157.0,155.0,155.5,139.945801,349784
2021-03-31,155.5,156.5,154.5,156.0,140.395767,329486
2021-04-01,155.0,156.0,151.5,152.5,137.245865,757301
2021-04-07,151.5,153.0,151.5,153.0,137.695862,210865
2021-04-08,153.0,153.0,152.0,153.0,137.695862,281232
2021-04-09,153.5,156.0,153.0,153.5,138.145859,484533
2021-04-12,153.5,154.0,152.0,152.5,137.245865,384251
2021-04-13,152.5,152.5,151.5,151.5,136.345901,309357
2021-04-14,151.5,152.5,149.5,150.0,134.995941,460042
2021-04-15,150.5,151.5,150.0,151.5,136.345901,210750
2021-04-16,151.5,152.0,150.5,151.5,136.345901,216431
2021-04-19,151.5,154.5,150.5,154.0,138.595825,462796
2021-04-20,153.5,154.0,152.5,153.5,138.145859,272814
2021-04-21,153.0,153.0,151.5,151.5,136.345901,397332
2021-04-22,153.0,153.0,151.0,151.0,135.89592,408181
2021-04-23,151.0,151.5,150.0,151.0,135.89592,180165
2021-04-26,151.0,151.0,150.0,150.5,135.445923,339043
2021-04-27,151.0,152.0,150.5,151.5,136.345901,137277
2021-04-28,151.5,151.5,150.5,150.5,135.445923,156839
2021-04-29,151.0,151.0,149.5,149.5,134.545959,292698
2021-05-03,149.0,149.0,144.0,144.0,129.5961,907308
2021-05-04,144.5,144.5,140.0,142.5,128.246155,650127
2021-05-05,142.5,144.0,142.0,143.5,129.146118,218334
2021-05-06,144.0,145.0,143.5,144.0,129.5961,211146
2021-05-07,144.0,145.5,144.0,145.0,130.496078,137100
2021-05-10,146.0,146.5,145.0,146.0,131.396057,256541
2021-05-11,147.0,147.0,140.0,140.5,126.446205,542218
2021-05-12,139.0,140.0,130.0,132.5,119.246414,1239850
2021-05-13,126.5,135.0,124.5,133.5,120.146393,857350
2021-05-14,133.5,138.0,133.0,133.5,120.146393,350914
2021-05-17,127.0,132.5,126.5,128.0,115.196533,1101279
2021-05-18,128.0,135.0,128.0,133.0,119.696404,440627
