Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.799999,44.900002,43.950001,44.0,41.103363,292000
2021-01-05,43.900002,44.0,43.549999,43.900002,41.009949,160000
2021-01-06,43.900002,43.900002,43.400002,43.599998,40.729698,201193
2021-01-07,43.700001,43.700001,43.25,43.400002,40.542866,193000
2021-01-08,43.400002,43.549999,43.0,43.5,40.636284,209403
2021-01-11,43.549999,43.549999,43.0,43.0,40.169201,182000
2021-01-12,43.099998,43.099998,42.450001,42.450001,39.655407,177057
2021-01-13,42.599998,42.599998,42.049999,42.099998,39.328445,217300
2021-01-14,41.950001,41.950001,41.700001,41.700001,38.954781,139250
2021-01-15,41.75,41.75,40.5,41.25,38.534409,183057
2021-01-18,41.25,41.299999,40.099998,40.599998,37.927197,201000
2021-01-19,40.599998,40.599998,39.200001,40.200001,37.553532,117000
2021-01-20,39.950001,41.0,39.5,41.0,38.300865,225000
2021-01-21,40.549999,40.75,39.950001,40.75,38.067322,266000
2021-01-22,40.700001,40.700001,39.849998,40.0,37.366695,294000
2021-01-25,39.799999,40.799999,39.200001,40.0,37.366695,169000
2021-01-26,39.799999,39.799999,39.299999,39.349998,36.759487,88000
2021-01-27,39.299999,41.0,39.299999,41.0,38.300865,194000
2021-01-28,40.150002,40.150002,39.200001,39.700001,37.086445,290000
2021-01-29,39.599998,40.700001,39.299999,39.400002,36.806198,281000
2021-02-01,39.349998,40.0,39.099998,39.849998,37.22657,179000
2021-02-02,39.849998,40.299999,39.299999,40.299999,37.64695,182000
2021-02-03,40.150002,40.700001,39.799999,40.700001,38.020615,137000
2021-02-04,40.349998,40.650002,40.099998,40.5,37.833782,169000
2021-02-05,40.400002,40.599998,40.099998,40.599998,37.927197,218000
2021-02-17,40.700001,41.900002,40.450001,41.849998,39.094906,214000
2021-02-18,41.75,41.849998,41.450001,41.700001,38.954781,196002
2021-02-19,41.549999,41.900002,41.25,41.849998,39.094906,131000
2021-02-22,41.849998,42.799999,41.650002,41.900002,39.141617,410028
2021-02-23,41.799999,42.799999,41.5,42.799999,39.982365,289167
2021-02-24,42.849998,43.099998,42.349998,42.599998,39.795532,263000
2021-02-25,42.700001,42.75,42.5,42.599998,39.795532,183000
2021-02-26,42.400002,42.5,41.799999,42.25,39.468575,311000
2021-03-02,42.400002,42.450001,42.099998,42.349998,39.561989,218000
2021-03-03,42.349998,43.0,42.099998,43.0,40.169201,269000
2021-03-04,43.0,43.200001,42.299999,42.450001,39.655407,221000
2021-03-05,42.200001,42.700001,42.049999,42.700001,39.88895,187000
2021-03-08,42.650002,42.950001,42.599998,42.950001,40.12249,172000
2021-03-09,42.900002,43.150002,42.700001,43.0,40.169201,181000
2021-03-10,43.0,43.099998,42.700001,42.700001,39.88895,172000
2021-03-11,42.75,42.799999,42.299999,42.549999,39.748821,212000
2021-03-12,42.700001,42.700001,42.450001,42.599998,39.795532,159000
2021-03-15,42.799999,42.799999,42.450001,42.700001,39.88895,186000
2021-03-16,42.700001,42.75,42.200001,42.400002,39.6087,237000
2021-03-17,42.5,42.549999,42.299999,42.450001,39.655407,134000
2021-03-18,42.450001,42.900002,42.150002,42.900002,40.075783,156000
2021-03-19,42.650002,42.700001,42.349998,42.5,39.702118,223000
2021-03-22,42.599998,42.700001,42.25,42.700001,39.88895,154000
2021-03-23,42.700001,42.75,42.349998,42.5,39.702118,160000
2021-03-24,42.400002,42.599998,42.200001,42.5,39.702118,213002
2021-03-25,42.5,42.5,42.200001,42.25,39.468575,169000
2021-03-26,42.349998,42.700001,42.200001,42.700001,39.88895,180000
2021-03-29,42.700001,43.099998,42.25,42.900002,40.075783,227000
2021-03-30,42.900002,42.950001,42.599998,42.799999,39.982365,183000
2021-03-31,42.700001,42.799999,42.5,42.700001,39.88895,218000
2021-04-01,42.700001,43.0,42.450001,43.0,40.169201,187000
2021-04-07,43.099998,43.200001,42.799999,43.200001,40.356033,184000
2021-04-08,43.099998,43.150002,42.799999,42.799999,39.982365,214000
2021-04-09,42.849998,43.200001,42.5,43.0,40.169201,148200
2021-04-12,42.950001,43.0,42.599998,43.0,40.169201,186000
2021-04-13,42.900002,43.599998,42.75,43.400002,40.542866,168123
2021-04-14,43.400002,43.400002,42.599998,42.950001,40.12249,296001
2021-04-15,43.0,43.099998,42.75,43.0,40.169201,131050
2021-04-16,42.950001,43.049999,42.75,43.0,40.169201,177000
2021-04-19,43.0,43.299999,42.799999,43.0,40.169201,247000
2021-04-20,42.900002,43.0,42.700001,42.799999,39.982365,216001
2021-04-21,42.799999,42.799999,41.950001,41.950001,39.188324,317005
2021-04-22,42.099998,42.349998,41.599998,41.799999,39.048195,255000
2021-04-23,42.099998,43.900002,41.5,43.200001,40.356033,342002
2021-04-26,43.299999,43.299999,42.900002,43.0,40.169201,130000
2021-04-27,43.099998,43.099998,42.75,43.0,40.169201,87000
2021-04-28,43.0,43.299999,42.400002,42.900002,40.075783,223020
2021-04-29,43.0,45.25,42.75,45.25,42.271076,218000
2021-05-03,44.900002,45.099998,44.099998,44.299999,41.383617,188137
2021-05-04,44.299999,44.400002,42.75,43.450001,40.589577,206000
2021-05-05,43.299999,43.75,43.049999,43.75,40.869827,113055
2021-05-06,43.799999,43.900002,43.299999,43.400002,40.542866,170000
2021-05-07,43.5,43.650002,43.400002,43.650002,40.776409,202000
2021-05-10,43.650002,43.700001,43.099998,43.25,40.402744,197000
2021-05-11,43.25,43.349998,41.799999,42.150002,39.37516,263000
2021-05-12,42.200001,42.299999,39.599998,40.849998,38.160736,301000
2021-05-13,40.549999,41.5,40.0,40.799999,38.114033,214000
2021-05-14,40.849998,40.900002,40.400002,40.900002,38.207451,169000
2021-05-17,39.950001,40.150002,39.099998,39.700001,37.086445,256000
2021-05-18,39.950001,41.25,39.700001,41.0,38.300865,295000
2021-05-19,40.700001,41.049999,40.400002,40.549999,37.880489,210000
2021-05-20,40.549999,40.75,40.349998,40.5,37.833782,197000
2021-05-21,40.650002,41.450001,40.5,41.450001,38.721241,192050
2021-05-24,41.099998,41.75,40.799999,41.75,39.001492,198000
2021-05-25,41.650002,41.700001,41.400002,41.450001,38.721241,160000
2021-05-26,41.5,41.549999,41.099998,41.349998,38.627823,135158
2021-05-27,41.349998,41.5,40.900002,41.099998,38.394279,204000
2021-05-28,41.299999,42.299999,41.099998,42.099998,39.328445,205050
2021-05-31,42.0,42.049999,41.599998,41.700001,38.954781,196001
2021-06-01,41.700001,42.0,41.450001,41.950001,39.188324,132000
2021-06-02,41.849998,41.950001,41.650002,41.950001,39.188324,135000
2021-06-03,41.900002,41.900002,41.299999,41.700001,38.954781,155002
2021-06-04,41.700001,41.900002,41.5,41.900002,39.141617,170000
2021-06-07,41.849998,42.450001,41.299999,42.200001,39.421867,185000
2021-06-08,42.150002,42.549999,41.849998,42.450001,39.655407,231000
2021-06-09,42.400002,42.400002,41.900002,42.0,39.235031,124000
2021-06-10,41.950001,42.25,41.75,42.25,39.468575,169000
2021-06-11,42.349998,44.650002,42.0,43.099998,40.262615,341024
2021-06-15,43.099998,43.200001,42.849998,43.049999,40.215904,210113
2021-06-16,43.299999,43.299999,42.75,42.900002,40.075783,126000
2021-06-17,42.900002,42.900002,42.599998,42.700001,39.88895,125000
2021-06-18,42.75,43.150002,42.5,43.0,40.169201,142000
2021-06-21,42.900002,42.900002,42.400002,42.650002,39.842239,177000
2021-06-22,42.700001,43.650002,42.349998,42.549999,39.748821,241000
2021-06-23,42.700001,42.799999,42.400002,42.700001,39.88895,139000
2021-06-24,42.599998,42.799999,42.299999,42.700001,39.88895,173000
2021-06-25,42.700001,42.799999,42.5,42.700001,39.88895,118000
2021-06-28,42.700001,42.799999,42.549999,42.650002,39.842239,126000
2021-06-29,42.75,42.75,42.5,42.599998,39.795532,97000
2021-06-30,42.700001,43.099998,42.450001,43.0,40.169201,136010
2021-07-01,43.0,43.049999,42.650002,43.0,40.169201,97000
2021-07-02,43.0,43.0,42.700001,42.799999,39.982365,130000
2021-07-05,42.900002,42.900002,42.599998,42.599998,39.795532,158000
2021-07-06,42.700001,42.700001,42.450001,42.450001,39.655407,97000
2021-07-07,42.650002,42.75,42.450001,42.5,39.702118,108000
2021-07-08,42.650002,42.650002,42.400002,42.5,39.702118,104000
2021-07-09,42.599998,42.599998,41.5,41.799999,39.048195,221000
2021-07-12,42.150002,42.5,41.900002,42.299999,39.515282,171000
2021-07-13,42.349998,42.349998,42.049999,42.299999,39.515282,129000
2021-07-14,42.299999,43.0,41.799999,43.0,40.169201,110000
2021-07-15,43.0,43.0,41.599998,42.700001,39.88895,269000
2021-07-16,42.599998,42.799999,42.099998,42.799999,39.982365,234000
2021-07-19,42.700001,42.799999,42.5,42.799999,39.982365,152000
2021-07-20,42.700001,42.700001,42.450001,42.599998,39.795532,127000
2021-07-21,42.599998,42.799999,42.400002,42.799999,39.982365,152140
2021-07-22,42.799999,42.849998,42.549999,42.799999,39.982365,150200
2021-07-23,42.799999,42.950001,42.650002,42.950001,40.12249,208000
2021-07-26,43.0,43.200001,42.799999,43.200001,40.356033,146000
2021-07-27,43.200001,43.599998,43.0,43.25,40.402744,172000
2021-07-28,43.25,43.25,42.200001,42.200001,39.421867,120000
2021-07-29,42.400002,42.400002,42.049999,42.299999,39.515282,139000
2021-07-30,42.299999,42.700001,42.049999,42.700001,39.88895,105000
2021-08-02,42.700001,42.900002,40.849998,42.849998,40.029072,163000
2021-08-03,42.700001,42.900002,42.5,42.900002,40.075783,93000
2021-08-04,42.900002,42.900002,42.700001,42.799999,39.982365,72000
2021-08-05,42.799999,42.799999,42.5,42.700001,39.88895,74000
2021-08-06,42.700001,42.75,42.200001,42.599998,39.795532,132000
2021-08-09,42.599998,42.650002,42.099998,42.549999,39.748821,82000
2021-08-10,42.549999,42.549999,42.299999,42.400002,39.6087,80000
2021-08-11,42.400002,42.450001,42.25,42.349998,39.561989,85000
2021-08-12,42.450001,42.450001,42.200001,42.349998,39.561989,66000
2021-08-13,42.400002,42.400002,42.0,42.0,39.235031,86001
