Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,296.0,298.0,292.0,293.0,281.317474,302104
2021-01-05,293.5,295.0,291.5,293.0,281.317474,125635
2021-01-06,294.0,295.0,288.0,288.0,276.516846,154075
2021-01-07,291.0,291.0,285.0,287.0,275.556732,203050
2021-01-08,289.5,294.5,285.0,287.0,275.556732,261100
2021-01-11,289.0,290.0,286.0,288.5,276.996918,187018
2021-01-12,288.0,292.5,287.5,292.0,280.357391,143180
2021-01-13,292.5,295.0,292.5,295.0,283.237732,115078
2021-01-14,296.0,296.0,294.0,294.5,282.75769,91142
2021-01-15,296.5,301.5,295.5,300.0,288.038391,280078
2021-01-18,297.0,301.0,296.0,297.5,285.638092,143050
2021-01-19,299.5,301.5,298.5,301.5,289.478577,235300
2021-01-20,303.0,305.0,301.0,302.0,289.958649,393217
2021-01-21,303.0,305.0,302.5,303.5,291.398834,181040
2021-01-22,300.5,304.5,300.5,303.0,290.918762,244122
2021-01-25,303.0,303.5,301.5,303.0,290.918762,128040
2021-01-26,303.5,305.0,302.0,303.0,290.918762,208051
2021-01-27,304.5,312.0,303.0,310.0,297.639679,464030
2021-01-28,308.0,308.0,301.0,301.5,289.478577,311054
2021-01-29,305.0,305.0,294.5,299.0,287.078278,307102
2021-02-01,300.0,300.5,293.0,299.5,287.558319,197078
2021-02-02,300.0,303.5,295.0,303.0,290.918762,252022
2021-02-03,304.5,308.0,303.0,304.0,291.878906,140061
2021-02-04,304.0,306.0,303.5,305.0,292.83902,124030
2021-02-05,306.0,310.0,303.0,303.0,290.918762,102016
2021-02-17,306.5,326.0,306.5,315.0,302.440308,391264
2021-02-18,317.0,320.5,315.0,320.0,307.240967,254227
2021-02-19,322.0,324.0,320.0,323.0,310.121307,186146
2021-02-22,324.5,324.5,318.5,319.5,306.760864,135348
2021-02-23,317.5,324.5,313.0,322.0,309.161224,173189
2021-02-24,321.0,323.0,318.5,319.5,306.760864,137184
2021-02-25,322.5,322.5,318.0,322.0,309.161224,117000
2021-02-26,319.0,321.0,316.5,321.0,308.20108,167115
2021-03-02,322.0,325.0,320.0,321.5,308.681152,305031
2021-03-03,323.0,330.0,315.5,322.0,309.161224,287074
2021-03-04,323.0,323.0,317.0,317.5,304.840607,131100
2021-03-05,315.0,319.5,314.5,315.5,302.92038,182270
2021-03-08,317.5,321.5,315.5,318.0,305.320709,153200
2021-03-09,317.0,323.5,317.0,322.0,309.161224,243032
2021-03-10,323.0,327.0,320.0,320.0,307.240967,123001
2021-03-11,317.0,319.5,317.0,318.5,305.800751,157032
2021-03-12,319.5,320.5,318.0,318.0,305.320709,179001
2021-03-15,319.0,319.0,313.5,315.0,302.440308,157010
2021-03-16,315.0,316.5,313.0,315.0,302.440308,167026
2021-03-17,316.0,319.5,314.0,315.0,302.440308,117034
2021-03-18,319.0,320.5,316.0,320.0,307.240967,113050
2021-03-19,316.5,321.0,316.5,317.0,304.360565,209089
2021-03-22,317.0,322.0,317.0,321.0,308.20108,156012
2021-03-23,322.0,322.5,319.0,321.0,308.20108,82030
2021-03-24,320.5,322.0,318.5,320.0,307.240967,60212
