Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.0,26.799999,24.950001,26.799999,24.070875,6898177
2021-01-05,27.200001,29.4,26.200001,26.35,23.6667,15354090
2021-01-06,26.6,27.15,24.450001,24.75,22.229633,5731739
2021-01-07,24.549999,25.4,24.049999,24.4,21.915276,2623062
2021-01-08,25.0,25.200001,24.0,24.450001,21.960184,2174841
2021-01-11,24.549999,25.15,24.5,24.5,22.005093,1809956
2021-01-12,24.35,24.35,22.049999,22.049999,19.804583,4482225
2021-01-13,22.450001,23.75,22.450001,22.700001,20.388391,3282197
2021-01-14,22.9,23.549999,22.700001,22.799999,20.478207,1481937
2021-01-15,22.6,22.6,21.1,21.25,19.086048,3139177
2021-01-18,21.35,21.700001,20.0,21.35,19.175865,1918268
2021-01-19,21.35,21.5,20.299999,20.299999,18.23279,1991653
2021-01-20,20.299999,20.299999,19.0,19.200001,17.244808,2799909
2021-01-21,19.25,19.799999,19.049999,19.049999,17.110081,1383896
2021-01-22,19.1,20.950001,18.549999,20.950001,18.816599,2725054
2021-01-25,21.25,22.9,21.25,22.75,20.4333,5440514
2021-01-26,22.450001,22.450001,21.1,21.25,19.086048,2366321
2021-01-27,21.549999,21.700001,20.9,21.0,18.861507,753206
2021-01-28,20.4,21.549999,20.1,21.299999,19.130957,1281123
2021-01-29,21.9,22.0,20.5,20.549999,18.457331,1426002
2021-02-01,19.950001,21.0,19.700001,20.049999,18.008247,900167
2021-02-02,20.1,20.35,19.950001,20.0,17.963341,735925
2021-02-03,20.35,20.450001,19.6,19.700001,17.693892,806643
2021-02-04,19.700001,20.0,19.450001,19.6,17.604074,686747
2021-02-05,20.0,20.0,19.6,19.6,17.604074,451600
2021-02-17,20.25,20.700001,19.65,20.5,18.412424,816788
2021-02-18,21.5,22.549999,21.200001,22.549999,20.253666,1275853
2021-02-19,24.799999,24.799999,23.0,23.299999,20.92729,5493602
2021-02-22,23.4,24.1,23.0,23.4,21.017107,2428738
2021-02-23,24.0,25.700001,24.0,25.700001,23.082893,5868925
2021-02-24,26.200001,26.65,24.200001,24.75,22.229633,12462740
2021-02-25,25.0,26.0,24.5,25.75,23.1278,5479951
2021-02-26,25.15,26.65,25.15,26.049999,23.397249,4816488
2021-03-02,26.4,26.4,24.450001,24.65,22.139816,4094001
2021-03-03,24.799999,25.9,24.6,25.299999,22.723625,3055367
2021-03-04,25.299999,27.5,25.299999,25.5,22.903259,13747818
2021-03-05,25.799999,26.5,24.799999,25.049999,22.499083,5893497
2021-03-08,25.25,25.950001,24.25,24.450001,21.960184,2817739
2021-03-09,24.799999,25.9,24.549999,24.6,22.09491,3894867
2021-03-10,24.65,24.65,23.9,24.25,21.78055,2264389
2021-03-11,24.299999,24.4,23.950001,24.049999,21.600916,1295577
2021-03-12,24.200001,24.700001,23.950001,24.65,22.139816,1605825
2021-03-15,24.799999,25.1,24.299999,24.4,21.915276,1673779
2021-03-16,24.6,24.6,23.9,24.0,21.556007,1416385
2021-03-17,24.1,24.299999,24.0,24.1,21.645824,757089
2021-03-18,24.1,24.4,23.950001,23.950001,21.511101,990388
2021-03-19,23.9,24.15,23.799999,24.049999,21.600916,838481
2021-03-22,24.049999,24.5,23.950001,24.15,21.690733,1119602
2021-03-23,24.4,24.5,23.950001,24.0,21.556007,893578
2021-03-24,24.0,24.0,23.5,23.549999,21.151833,848051
2021-03-25,23.65,25.5,23.5,24.5,22.005093,4892411
2021-03-26,24.6,25.1,24.299999,24.450001,21.960184,1620483
2021-03-29,24.950001,25.200001,24.450001,24.450001,21.960184,2069023
2021-03-30,24.6,24.799999,24.299999,24.4,21.915276,688450
2021-03-31,24.549999,25.0,24.4,24.4,21.915276,1093955
2021-04-01,25.0,26.799999,24.549999,26.700001,23.98106,21625448
2021-04-07,30.200001,32.200001,29.4,31.0,27.843178,21769176
2021-04-08,31.0,34.099998,31.0,34.099998,30.627493,11364369
2021-04-09,35.5,37.0,32.0,32.099998,28.83116,25021810
2021-04-12,32.849998,34.5,32.0,32.599998,29.280243,14601747
2021-04-13,32.700001,33.299999,31.0,31.1,27.932995,7579115
2021-04-14,31.799999,33.75,29.65,31.450001,28.247353,20239019
2021-04-15,33.0,34.549999,32.599998,34.549999,31.03167,27254014
2021-04-16,35.0,38.0,35.0,38.0,34.130348,18388991
2021-04-19,39.650002,41.25,38.0,38.400002,34.489616,31138134
2021-04-20,38.349998,38.5,35.049999,36.349998,32.648369,13148713
2021-04-21,36.599998,38.400002,36.5,37.400002,33.591446,12975098
2021-04-22,38.200001,40.650002,34.849998,35.099998,31.525661,22366980
2021-04-23,36.5,37.450001,34.0,36.700001,32.96273,12599555
2021-04-26,37.599998,39.25,36.75,38.700001,34.759064,10519680
2021-04-27,38.700001,39.150002,37.299999,37.799999,33.950714,7407008
2021-04-28,37.799999,38.200001,35.700001,35.849998,32.199287,6992795
2021-04-29,36.650002,38.950001,36.0,37.0,33.232178,13222526
2021-05-03,37.450001,40.049999,35.299999,35.900002,32.244198,15147708
