Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.349998,34.349998,33.599998,33.799999,32.079899,133146
2021-01-05,33.5,33.950001,33.200001,33.549999,31.842621,146000
2021-01-06,33.599998,33.799999,32.0,32.099998,30.466412,392304
2021-01-07,33.299999,33.299999,32.150002,32.799999,31.130789,172000
2021-01-08,33.549999,33.549999,32.799999,33.099998,31.415522,134007
2021-01-11,34.5,35.799999,33.349998,34.950001,33.171375,931005
2021-01-12,35.599998,35.599998,33.400002,34.0,32.269722,407276
2021-01-13,34.0,34.700001,33.5,33.900002,32.174812,106500
2021-01-14,33.900002,33.900002,33.099998,33.75,32.032444,113202
2021-01-15,34.0,34.0,32.0,32.200001,30.561325,164201
2021-01-18,32.200001,32.5,31.5,32.299999,30.656235,133674
2021-01-19,31.9,32.599998,31.75,32.200001,30.561325,99200
2021-01-20,32.0,32.0,30.6,30.65,29.090204,218002
2021-01-21,31.0,31.6,30.0,30.450001,28.900383,203211
2021-01-22,30.5,30.950001,30.0,30.450001,28.900383,106167
2021-01-25,30.5,30.5,29.799999,30.15,28.615648,102599
2021-01-26,30.1,30.25,30.1,30.15,28.615648,102200
2021-01-27,30.200001,31.200001,30.200001,30.85,29.280025,38140
2021-01-28,30.5,30.65,29.950001,30.049999,28.520739,65070
2021-01-29,30.049999,30.75,29.5,29.5,27.998728,93624
2021-02-01,30.299999,30.299999,29.0,29.9,28.378372,53001
2021-02-02,30.950001,30.950001,30.25,30.299999,28.758015,68001
2021-02-03,30.200001,30.799999,30.1,30.450001,28.900383,52007
2021-02-04,30.5,30.9,30.049999,30.25,28.71056,39206
2021-02-05,30.0,30.450001,29.9,30.1,28.568193,49051
2021-02-17,31.299999,31.35,30.5,31.049999,29.469847,101310
2021-02-18,30.799999,31.85,30.799999,31.25,29.65967,172324
2021-02-19,31.15,31.6,31.0,31.5,29.896948,139003
2021-02-22,31.9,31.9,30.700001,31.549999,29.944403,119118
2021-02-23,31.450001,31.6,30.799999,31.1,29.517303,114113
2021-02-24,31.1,31.35,30.35,30.5,28.947838,126009
2021-02-25,30.4,31.799999,30.4,30.9,29.32748,237530
2021-02-26,31.299999,31.299999,30.1,30.200001,28.663105,159201
2021-03-02,30.450001,30.450001,30.0,30.1,28.568193,115284
2021-03-03,30.049999,30.200001,29.700001,30.049999,28.520739,119106
2021-03-04,30.0,30.4,29.799999,30.4,28.852926,183046
2021-03-05,30.049999,30.25,29.799999,30.15,28.615648,132197
2021-03-08,30.5,32.150002,30.25,31.549999,29.944403,613494
2021-03-09,31.9,33.900002,31.4,31.700001,30.086769,1399217
2021-03-10,31.700001,32.400002,31.5,31.799999,30.181679,488119
2021-03-11,32.0,32.200001,31.6,31.75,30.134224,118014
2021-03-12,32.200001,32.450001,31.450001,31.450001,29.849493,183203
2021-03-15,31.9,31.9,31.1,31.450001,29.849493,145389
2021-03-16,32.0,32.0,31.6,31.65,30.039312,73021
2021-03-17,32.0,32.0,31.35,31.35,29.754581,198304
2021-03-18,31.6,32.549999,31.0,32.349998,30.70369,303507
2021-03-19,32.5,32.5,31.700001,31.75,30.134224,165320
2021-03-22,31.9,32.0,31.6,31.65,30.039312,172225
2021-03-23,31.700001,31.75,31.200001,31.65,30.039312,132211
2021-03-24,31.65,31.65,30.85,31.35,29.754581,226020
2021-03-25,31.299999,31.299999,30.75,30.75,29.185116,186030
2021-03-26,30.75,31.6,30.700001,31.25,29.65967,141208
2021-03-29,31.299999,31.85,31.0,31.25,29.65967,169547
2021-03-30,31.799999,32.049999,31.15,32.049999,30.418957,315334
2021-03-31,32.0,32.75,31.950001,32.049999,30.418957,341227
2021-04-01,32.5,32.75,32.099998,32.5,30.846056,462518
2021-04-07,32.75,33.349998,32.450001,32.650002,30.988424,154680
2021-04-08,32.700001,33.0,32.450001,32.75,31.083334,418626
2021-04-09,33.799999,34.150002,32.599998,32.650002,30.988424,696082
2021-04-12,32.650002,33.0,31.0,31.700001,30.086769,282345
2021-04-13,31.700001,31.700001,31.15,31.15,29.564758,357052
2021-04-14,31.5,31.5,30.200001,30.450001,28.900383,354278
2021-04-15,30.450001,31.6,30.25,31.15,29.564758,269277
2021-04-16,31.299999,31.6,31.0,31.200001,29.612215,93118
2021-04-19,31.049999,31.1,30.0,30.5,28.947838,297912
2021-04-20,30.25,31.0,30.25,31.0,29.422392,139538
2021-04-21,30.9,31.0,30.65,30.799999,29.232571,215205
2021-04-22,30.799999,31.35,30.049999,30.75,29.185116,883120
2021-04-23,30.049999,30.799999,30.049999,30.200001,28.663105,325269
2021-04-26,30.299999,30.6,30.1,30.299999,28.758015,130293
2021-04-27,30.6,31.25,30.200001,30.85,29.280025,305425
2021-04-28,31.0,31.299999,30.799999,30.799999,29.232571,264003
