Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.15,14.6,14.15,14.35,12.846608,257957530
2021-01-05,14.5,14.5,13.9,14.0,12.533276,213430550
2021-01-06,13.95,14.0,12.85,13.3,11.906612,459886154
2021-01-07,13.9,13.9,13.45,13.55,12.130421,264310961
2021-01-08,13.45,13.5,13.05,13.35,11.951375,220796955
2021-01-11,13.5,13.7,13.25,13.45,12.040897,175590320
2021-01-12,13.45,13.5,13.0,13.05,11.682803,201749172
2021-01-13,13.3,14.25,13.25,13.9,12.443752,471175936
2021-01-14,14.15,14.25,13.8,13.8,12.354229,216896470
2021-01-15,14.0,14.25,13.6,13.95,12.488514,229288202
2021-01-18,14.2,14.4,13.9,14.0,12.533276,327404339
2021-01-19,14.05,14.15,13.75,13.8,12.354229,141727282
2021-01-20,13.9,14.0,13.0,13.05,11.682803,297421217
2021-01-21,13.3,13.8,13.2,13.25,11.861851,202200671
2021-01-22,13.35,13.6,13.25,13.6,12.175182,109648122
2021-01-25,13.55,13.8,13.5,13.7,12.264706,119107728
2021-01-26,13.55,13.65,13.25,13.3,11.906612,122914123
2021-01-27,13.4,13.45,12.9,13.0,11.638041,222378710
2021-01-28,12.65,12.8,12.45,12.75,11.414233,192400043
2021-01-29,13.05,13.4,12.95,13.05,11.682803,236822612
2021-02-01,13.35,13.8,13.3,13.7,12.264706,293011467
2021-02-02,14.2,14.35,13.8,14.05,12.578038,404644039
2021-02-03,14.05,14.65,13.75,14.4,12.891369,528789716
2021-02-04,14.55,14.9,14.15,14.4,12.891369,525996719
2021-02-05,15.05,15.15,14.55,14.6,13.070417,420497543
2021-02-17,15.35,15.4,14.85,15.0,13.428511,304346740
2021-02-18,15.0,15.15,14.75,15.0,13.428511,165162891
2021-02-19,15.15,15.45,15.1,15.45,13.831365,368761145
2021-02-22,15.7,16.450001,15.6,16.35,14.637076,516343965
2021-02-23,16.15,16.4,15.9,16.15,14.458029,266663317
2021-02-24,16.5,17.4,16.450001,16.6,14.860885,510267405
2021-02-25,17.25,18.049999,17.049999,17.799999,15.935164,660989426
2021-02-26,17.25,17.5,16.9,17.0,15.218977,431275113
2021-03-02,17.799999,17.85,16.65,16.700001,14.950408,310744084
2021-03-03,17.0,17.049999,16.4,17.0,15.218977,293858880
2021-03-04,16.700001,17.299999,16.6,17.1,15.308501,385985412
