Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.0,23.0,22.799999,22.950001,21.674999,317043
2021-01-05,22.950001,23.0,22.75,22.85,21.580555,583043
2021-01-06,22.799999,22.9,22.5,22.65,21.391666,624001
2021-01-07,22.65,22.75,22.6,22.75,21.486111,366400
2021-01-08,22.700001,22.700001,22.5,22.6,21.344444,384305
2021-01-11,22.5,22.65,22.5,22.549999,21.29722,125674
2021-01-12,22.65,22.75,22.5,22.6,21.344444,392001
2021-01-13,22.549999,22.65,22.450001,22.6,21.344444,477236
2021-01-14,22.5,22.6,22.450001,22.549999,21.29722,281054
2021-01-15,22.5,22.549999,22.25,22.35,21.108334,640000
2021-01-18,22.299999,22.4,22.15,22.200001,20.966667,554290
2021-01-19,22.200001,22.299999,22.15,22.200001,20.966667,223000
2021-01-20,22.200001,22.200001,21.75,21.75,20.541666,1625543
2021-01-21,21.700001,21.799999,21.65,21.65,20.447222,625000
2021-01-22,21.65,21.700001,21.549999,21.6,20.4,496298
2021-01-25,21.6,21.6,21.450001,21.5,20.305555,307002
2021-01-26,21.450001,21.85,21.450001,21.549999,20.352776,134000
2021-01-27,21.6,21.65,21.5,21.6,20.4,168000
2021-01-28,21.549999,21.6,21.5,21.5,20.305555,405553
2021-01-29,21.5,21.549999,21.4,21.4,20.211111,411201
2021-02-01,21.25,21.6,21.25,21.5,20.305555,249499
2021-02-02,21.4,21.85,21.4,21.799999,20.588888,125598
2021-02-03,21.85,21.85,21.65,21.799999,20.588888,93500
2021-02-04,21.65,21.85,21.65,21.700001,20.494444,152002
2021-02-05,21.799999,22.0,21.799999,21.85,20.63611,146002
2021-02-17,21.85,21.950001,21.700001,21.950001,20.730556,206135
2021-02-18,21.950001,22.299999,21.9,22.299999,21.06111,221250
2021-02-19,22.200001,22.299999,22.1,22.25,21.013887,223100
2021-02-22,22.35,22.35,22.1,22.25,21.013887,212206
2021-02-23,22.15,22.6,22.15,22.6,21.344444,394020
2021-02-24,22.6,22.700001,22.4,22.549999,21.29722,334022
2021-02-25,22.5,22.65,22.450001,22.65,21.391666,216500
2021-02-26,22.65,22.65,22.299999,22.549999,21.29722,241141
2021-03-02,22.6,22.6,22.4,22.4,21.155554,170137
2021-03-03,22.35,22.6,22.35,22.549999,21.29722,258507
2021-03-04,22.549999,22.549999,22.299999,22.4,21.155554,199000
2021-03-05,22.4,22.4,22.15,22.15,20.919443,275003
2021-03-08,22.25,22.4,22.25,22.299999,21.06111,86000
2021-03-09,22.450001,22.65,22.299999,22.5,21.25,219000
2021-03-10,22.5,22.65,22.5,22.549999,21.29722,123522
2021-03-11,22.6,22.9,22.549999,22.6,21.344444,333043
2021-03-12,22.6,22.6,22.450001,22.5,21.25,186100
2021-03-15,22.5,22.65,22.450001,22.6,21.344444,130588
2021-03-16,22.700001,22.85,22.65,22.799999,21.533333,215029
2021-03-17,22.799999,22.9,22.700001,22.799999,21.533333,145000
2021-03-18,22.799999,22.85,22.75,22.75,21.486111,293122
2021-03-19,22.6,22.65,22.5,22.549999,21.29722,309199
2021-03-22,22.450001,22.75,22.4,22.75,21.486111,363630
2021-03-23,22.75,22.75,22.450001,22.5,21.25,207243
2021-03-24,22.450001,22.5,22.299999,22.4,21.155554,273000
2021-03-25,22.35,22.549999,22.35,22.4,21.155554,312294
2021-03-26,22.5,22.6,22.4,22.6,21.344444,398175
2021-03-29,22.6,22.799999,22.549999,22.65,21.391666,358200
2021-03-30,22.65,22.65,22.5,22.549999,21.29722,374499
2021-03-31,22.5,22.6,22.5,22.6,21.344444,156121
2021-04-01,22.549999,22.6,22.5,22.6,21.344444,190000
2021-04-07,22.700001,22.9,22.700001,22.799999,21.533333,359818
2021-04-08,22.799999,22.950001,22.75,22.799999,21.533333,536503
2021-04-09,22.799999,22.799999,22.65,22.700001,21.438889,286705
2021-04-12,22.700001,22.85,22.6,22.65,21.391666,913986
2021-04-13,22.700001,22.75,22.6,22.65,21.391666,406081
2021-04-14,22.65,22.700001,22.35,22.549999,21.29722,784272
2021-04-15,22.450001,22.65,22.450001,22.6,21.344444,227008
2021-04-16,22.6,22.75,22.549999,22.75,21.486111,412526
2021-04-19,22.85,23.1,22.700001,23.1,21.816666,987610
2021-04-20,23.1,23.200001,22.9,22.9,21.627777,706000
2021-04-21,22.9,23.049999,22.700001,22.9,21.627777,755801
2021-04-22,22.9,24.25,22.9,23.15,21.863888,3991816
2021-04-23,23.0,23.700001,22.950001,23.25,21.958332,1022060
2021-04-26,23.6,23.6,23.299999,23.4,22.099998,737238
2021-04-27,23.4,23.85,23.4,23.6,22.288889,1357642
2021-04-28,23.6,23.799999,23.549999,23.75,22.430555,742989
2021-04-29,23.85,24.0,23.700001,23.700001,22.383333,904301
2021-05-03,23.85,23.85,23.25,23.25,21.958332,496350
2021-05-04,23.4,23.4,22.5,22.75,21.486111,835002
2021-05-05,22.75,22.950001,22.5,22.799999,21.533333,308000
2021-05-06,22.9,23.200001,22.85,22.85,21.580555,409741
2021-05-07,22.9,23.049999,22.799999,22.950001,21.674999,272015
2021-05-10,23.049999,23.200001,22.85,23.15,21.863888,388004
